wavelength flux error flag
3741.0 1.0070024027984089e-17 4.2913674277624184e-16 0
3742.0 1.2239855734884253e-17 4.2111728191763495e-16 0
3743.0 1.367289317930108e-17 4.1095226260864393e-16 0
3744.0 1.2704321523727604e-17 4.1242549019119814e-16 0
3745.0 1.0336469865213426e-17 4.206796573299406e-16 0
3746.0 7.874638521422761e-18 4.3168506655321424e-16 0
3747.0 5.365083663551311e-18 4.4408757494717026e-16 0
3748.0 3.9114102865238076e-18 4.485491768573674e-16 0
3749.0 2.9220380612039184e-18 4.495189360817124e-16 0
3750.0 5.4782174444536734e-18 4.474624586746259e-16 0
3751.0 9.372956738718106e-18 4.442634794840972e-16 0
3752.0 1.206276910403721e-17 4.4271397697718867e-16 0
3753.0 1.436641786211173e-17 4.4169311056505995e-16 0
3754.0 1.4647349769487677e-17 4.479246566105899e-16 0
3755.0 1.4386236377178264e-17 4.560996956777436e-16 0
3756.0 1.347507191300866e-17 4.581898041615265e-16 0
3757.0 1.242122986866704e-17 4.589443511660159e-16 0
3758.0 1.2734228557867528e-17 4.5936106292714e-16 0
3759.0 1.328583256345705e-17 4.597187997959066e-16 0
3760.0 1.43237189318366e-17 4.0342037818553525e-16 0
3761.0 1.542620255476469e-17 3.3959581009923274e-16 0
3762.0 1.3079523098671081e-17 3.9922683040382584e-16 0
3763.0 1.0408711600812281e-17 4.704594801517602e-16 0
3764.0 7.27057229203005e-18 4.779416600389468e-16 0
3765.0 4.1054740089389494e-18 4.817462345301305e-16 0
3766.0 5.4604057030844734e-18 4.834999024165159e-16 0
3767.0 6.947000880409062e-18 4.850919245067174e-16 0
3768.0 1.1392121775089539e-17 4.729851547592517e-16 0
3769.0 1.5679992764562354e-17 4.614315132673916e-16 0
3770.0 1.6148143377997374e-17 4.633137798335283e-16 0
3771.0 1.6328844690774602e-17 4.661060085466824e-16 0
3772.0 1.274273502353534e-17 4.808226197472538e-16 0
3773.0 9.461743314135823e-18 4.938984100245405e-16 0
3774.0 8.859351876828965e-18 4.925695962507125e-16 0
3775.0 8.527873429125484e-18 4.913657529039772e-16 0
3776.0 9.95294890546352e-18 4.909721966328805e-16 0
3777.0 1.1366164796070736e-17 4.896315815942213e-16 0
3778.0 1.2719356083329821e-17 4.834976434024105e-16 0
3779.0 1.3960518623326212e-17 4.787567347340624e-16 0
3780.0 1.4743131050573098e-17 4.797177004564839e-16 0
3781.0 1.4462957145946776e-17 4.799698688987935e-16 0
3782.0 1.057813984881743e-17 4.778180156146694e-16 0
3783.0 7.759995842437627e-18 4.756127077522813e-16 0
3784.0 7.992604725143642e-18 4.732545164245546e-16 0
3785.0 8.085595263955835e-18 4.73255729685697e-16 0
3786.0 7.837463715846816e-18 4.790215509116683e-16 0
3787.0 7.906940258606531e-18 4.832281629124124e-16 0
3788.0 8.645831401013251e-18 4.841484687727296e-16 0
3789.0 1.0256467244145725e-17 4.847340682761845e-16 0
3790.0 1.3463880263545204e-17 4.847065852212436e-16 0
3791.0 1.4756825004707053e-17 4.880389356849003e-16 0
3792.0 1.2985189415678258e-17 4.967495312889194e-16 0
3793.0 1.1914772822141895e-17 5.049819437093712e-16 0
3794.0 1.1829305933178484e-17 5.125426880939969e-16 0
3795.0 1.2228824666709282e-17 5.119776617007817e-16 0
3796.0 1.3227789258895773e-17 5.013691218192455e-16 0
3797.0 1.1787062475607136e-17 4.974094921920084e-16 0
3798.0 7.6883210167341e-18 5.006937710403375e-16 0
3799.0 5.12009509653033e-18 5.069434605454939e-16 0
3800.0 4.0226790400178934e-18 5.160428795266082e-16 0
3801.0 3.6941583554056034e-18 5.136265289754325e-16 0
3802.0 4.017184673694926e-18 5.014519390082398e-16 0
3803.0 5.432413327848649e-18 4.943073106516426e-16 0
3804.0 7.662658950482944e-18 4.909161114251864e-16 0
3805.0 1.0214673852330763e-17 4.872755956250332e-16 0
3806.0 1.2977625518852278e-17 4.834716396370421e-16 0
3807.0 1.437357462907793e-17 4.818552691954027e-16 0
3808.0 1.4985081845447655e-17 4.814942246791236e-16 0
3809.0 1.3015817134810479e-17 4.86666416772294e-16 0
3810.0 9.75664270923635e-18 4.946042060818954e-16 0
3811.0 6.769647816524636e-18 5.015250719906633e-16 0
3812.0 3.900354463128788e-18 5.080061787140666e-16 0
3813.0 5.515529181843269e-18 5.036115704749514e-16 0
3814.0 8.793809872760481e-18 4.951836039388671e-16 0
3815.0 8.199595067470703e-18 4.999682593109581e-16 0
3816.0 6.388045433707234e-18 5.08906356524371e-16 0
3817.0 6.3217584794294804e-18 5.067699933790926e-16 0
3818.0 6.713293690498845e-18 5.017285469583494e-16 0
3819.0 8.154743238383996e-18 5.10801444823314e-16 0
3820.0 9.82114126537978e-18 5.228983991940151e-16 0
3821.0 9.581799295470876e-18 5.215277921464707e-16 0
3822.0 9.019030298811723e-18 5.178715777473704e-16 0
3823.0 6.98033825560366e-18 5.239373001399775e-16 0
3824.0 4.752252562090021e-18 5.312505625729188e-16 0
3825.0 5.049195426085567e-18 5.294100704475147e-16 0
3826.0 5.572788211982721e-18 5.26747925137403e-16 0
3827.0 6.8063530185751345e-18 5.157989971216384e-16 0
3828.0 8.078078149313632e-18 5.044046623786253e-16 0
3829.0 9.981039645796055e-18 5.010953387401614e-16 0
3830.0 1.188170369868428e-17 4.979172120703668e-16 0
3831.0 1.2521179276508787e-17 4.921376493169238e-16 0
3832.0 1.307324006718443e-17 4.87073304796175e-16 0
3833.0 1.1683298261375104e-17 4.978982132296214e-16 0
3834.0 1.0288990336715164e-17 5.079348359357758e-16 0
3835.0 8.840391150266887e-18 5.081693831032856e-16 0
3836.0 7.600592631704201e-18 5.045952212791868e-16 0
3837.0 8.125633773924457e-18 4.688288219836327e-16 0
3838.0 8.569151865068368e-18 4.438903983768493e-16 0
3839.0 8.499807236655413e-18 4.87070929908753e-16 0
3840.0 8.451055026069996e-18 5.209499858437623e-16 0
3841.0 8.503909317303821e-18 5.089339747170654e-16 0
3842.0 8.50773387108947e-18 5.000027783718665e-16 0
3843.0 8.315287358788844e-18 5.034204118869792e-16 0
3844.0 7.91809560112733e-18 5.049185989756263e-16 0
3845.0 6.8402121863946265e-18 5.00035435589505e-16 0
3846.0 6.111524670620519e-18 4.942098723957573e-16 0
3847.0 6.3634208106869e-18 4.857379383500561e-16 0
3848.0 6.00202445859192e-18 4.798625857269265e-16 0
3849.0 4.1675884209132194e-18 4.802238453747512e-16 0
3850.0 3.634524588396997e-18 4.799031867355938e-16 0
3851.0 5.800400394563927e-18 4.781682852781423e-16 0
3852.0 7.329227902522988e-18 4.792918500915674e-16 0
3853.0 7.709044326864382e-18 4.855710827509379e-16 0
3854.0 8.241759669800277e-18 4.906882935421607e-16 0
3855.0 9.015606326924578e-18 4.939729219792521e-16 0
3856.0 8.275692754737364e-18 5.00527914018157e-16 0
3857.0 5.440183352521053e-18 5.116102811287116e-16 0
3858.0 4.605637905611524e-18 5.201167538213689e-16 0
3859.0 6.2092238239957064e-18 5.254845547966751e-16 0
3860.0 8.005223617512518e-18 5.322441246126335e-16 0
3861.0 1.0007909225899864e-17 5.404986951230239e-16 0
3862.0 1.1879550461812405e-17 5.435781775581559e-16 0
3863.0 1.3627027870743508e-17 5.417542923151864e-16 0
3864.0 1.4664368343370513e-17 5.424559830696037e-16 0
3865.0 1.5108461199441005e-17 5.452675372380833e-16 0
3866.0 1.5565752787626498e-17 5.58787866099496e-16 0
3867.0 1.6032752111149912e-17 5.801845538116393e-16 0
3868.0 1.4619855665531167e-17 6.007892632892297e-16 0
3869.0 1.1992689820329165e-17 6.208824151841397e-16 0
3870.0 1.091472409738611e-17 6.253890464797978e-16 0
3871.0 1.0712267665536527e-17 6.210871685296866e-16 0
3872.0 1.0948703364892355e-17 6.186065405717558e-16 0
3873.0 1.1401033826334014e-17 6.170218009330815e-16 0
3874.0 9.808498584880096e-18 6.118491620808538e-16 0
3875.0 7.346432124878916e-18 6.051508531707987e-16 0
3876.0 7.660290034240581e-18 5.944795503363924e-16 0
3877.0 8.985279550721562e-18 5.823610828111387e-16 0
3878.0 1.0443010795786172e-17 5.728895034838561e-16 0
3879.0 1.1941663361588436e-17 5.642339008811621e-16 0
3880.0 1.0690044934204149e-17 5.60230174806835e-16 0
3881.0 8.732385265830974e-18 5.574206643880386e-16 0
3882.0 9.758155870655614e-18 5.476266566637826e-16 0
3883.0 1.1407661029182005e-17 5.363724263397933e-16 0
3884.0 1.0253318429985661e-17 5.276919692339751e-16 0
3885.0 8.636629655906786e-18 5.194359196942093e-16 0
3886.0 7.858027374382884e-18 5.131536315760338e-16 0
3887.0 7.183214759490529e-18 5.071157765107437e-16 0
3888.0 7.224528171814651e-18 5.119238903819599e-16 0
3889.0 7.327128271520972e-18 5.176602116947521e-16 0
3890.0 8.523354902854874e-18 5.160616565450433e-16 0
3891.0 9.77408769066319e-18 5.140975324258338e-16 0
3892.0 8.310630071506547e-18 5.20433377513204e-16 0
3893.0 6.83062328454507e-18 5.267660874785857e-16 0
3894.0 7.152680040253726e-18 5.241170920841942e-16 0
3895.0 7.561206285666495e-18 5.213372099691848e-16 0
3896.0 9.738531228816589e-18 5.15879941162383e-16 0
3897.0 1.1787007468487467e-17 5.12614339578474e-16 0
3898.0 1.2311747342508226e-17 5.352669114705118e-16 0
3899.0 1.272792446735893e-17 5.561971117479667e-16 0
3900.0 1.2259667548687547e-17 5.630955736696906e-16 0
3901.0 1.1887478134130772e-17 5.705262322200261e-16 0
3902.0 1.2102057984892585e-17 5.8120748656395e-16 0
3903.0 1.2266802785060257e-17 5.933001846171205e-16 0
3904.0 1.2191726917817291e-17 6.121851577523566e-16 0
3905.0 1.2052155115207684e-17 6.266289557027455e-16 0
3906.0 1.1660005182554131e-17 6.236802820654362e-16 0
3907.0 1.1368651735965191e-17 6.184973416604442e-16 0
3908.0 1.1405843022076801e-17 6.060318400608139e-16 0
3909.0 1.1635335084925953e-17 5.918937399864779e-16 0
3910.0 1.2395107012791494e-17 5.731433585244071e-16 0
3911.0 1.3300380990225379e-17 5.58766500008654e-16 0
3912.0 1.4549250285056336e-17 5.547174822988656e-16 0
3913.0 1.533058112599327e-17 5.510471076799378e-16 0
3914.0 1.515771872737511e-17 5.481495008932477e-16 0
3915.0 1.3920661857639225e-17 5.470280029280944e-16 0
3916.0 1.079344206308689e-17 5.490611304905308e-16 0
3917.0 9.554414138558645e-18 5.47821793950001e-16 0
3918.0 1.124927213620504e-17 5.414976794719452e-16 0
3919.0 1.2732381345289262e-17 5.346363940690044e-16 0
3920.0 1.3926571512358623e-17 5.270421698376062e-16 0
3921.0 1.3621796252246092e-17 5.271937936585428e-16 0
3922.0 1.1516430710180454e-17 5.366499007421392e-16 0
3923.0 1.1128078141133183e-17 5.399531116887238e-16 0
3924.0 1.255818147699062e-17 5.367399069247471e-16 0
3925.0 1.25251470064984e-17 5.328992623131858e-16 0
3926.0 1.112527301421777e-17 5.284724736094536e-16 0
3927.0 9.999392992725889e-18 5.280882235697059e-16 0
3928.0 9.099166636896453e-18 5.31033293753627e-16 0
3929.0 1.0273177286608368e-17 5.238279163901977e-16 0
3930.0 1.2950857447308406e-17 5.092642099356089e-16 0
3931.0 1.2874365713788489e-17 5.012683080891553e-16 0
3932.0 1.1045102182180709e-17 4.974521971688419e-16 0
3933.0 1.0307416280824561e-17 5.012170928028935e-16 0
3934.0 1.017722345951053e-17 5.092010278290122e-16 0
3935.0 1.1018819463977875e-17 5.117293183692656e-16 0
3936.0 1.2330843313142316e-17 5.1161661633085325e-16 0
3937.0 1.1572092698366963e-17 5.107734512581732e-16 0
3938.0 9.947583136286377e-18 5.096248908280529e-16 0
3939.0 1.1461727771698292e-17 5.052148267427483e-16 0
3940.0 1.4098585040918957e-17 4.996381061452943e-16 0
3941.0 1.412871220707318e-17 5.004785182383393e-16 0
3942.0 1.337093612850695e-17 5.032585556353993e-16 0
3943.0 1.3937703125826266e-17 5.009241580044688e-16 0
3944.0 1.4837143327121378e-17 4.9730521514563e-16 0
3945.0 1.4570872823830664e-17 4.961809715888223e-16 0
3946.0 1.4066887681628767e-17 4.955654533456291e-16 0
3947.0 1.4195390842972076e-17 4.962273534943869e-16 0
3948.0 1.4425168981103463e-17 4.97093795793993e-16 0
3949.0 1.430858919862766e-17 5.007930512283969e-16 0
3950.0 1.4150655752768367e-17 5.048305325090565e-16 0
3951.0 1.5844776494811003e-17 5.020422327526699e-16 0
3952.0 1.7689714376368168e-17 4.9869809355179825e-16 0
3953.0 1.767174754158216e-17 5.028688868918939e-16 0
3954.0 1.7568162542768978e-17 5.073850627527922e-16 0
3955.0 1.3694377418316548e-17 5.15116082729468e-16 0
3956.0 9.871250579712175e-18 5.226574757779408e-16 0
3957.0 1.1204269923147797e-17 5.181518413627733e-16 0
3958.0 1.2541960190794303e-17 5.139622987191605e-16 0
3959.0 1.3968134854873092e-17 5.157606908739854e-16 0
3960.0 1.5224428663345914e-17 5.176534619173647e-16 0
3961.0 1.456621857337225e-17 5.206098533988697e-16 0
3962.0 1.3800999858980754e-17 5.233868749070628e-16 0
3963.0 1.2194653786060693e-17 5.247539820959939e-16 0
3964.0 1.0452316326462948e-17 5.273090983457093e-16 0
3965.0 7.903042806998757e-18 5.36913538629946e-16 0
3966.0 5.518231242254209e-18 5.451018764713175e-16 0
3967.0 3.9056200933385305e-18 5.466411695709993e-16 0
3968.0 3.2148600908853005e-18 5.470859093744157e-16 0
3969.0 6.056854322609836e-18 5.433360589701243e-16 0
3970.0 8.68288185299593e-18 5.390298178140707e-16 0
3971.0 1.06186098687323e-17 5.329451716376286e-16 0
3972.0 1.2153807922179862e-17 5.273009478294092e-16 0
3973.0 1.2604244637770573e-17 5.228495265637143e-16 0
3974.0 1.3213283417581537e-17 5.19406247008277e-16 0
3975.0 1.419059409531725e-17 5.183038591861156e-16 0
3976.0 1.4359347156481442e-17 5.17540162002599e-16 0
3977.0 1.2904065026221463e-17 5.1745674474582135e-16 0
3978.0 1.2600656872516553e-17 5.161034453337192e-16 0
3979.0 1.4312077478095654e-17 5.125289002475884e-16 0
3980.0 1.6641571321070027e-17 5.06785883879708e-16 0
3981.0 1.9917314657259613e-17 4.977230103698901e-16 0
3982.0 2.063807057426662e-17 4.943716238608889e-16 0
3983.0 1.7922749956317926e-17 4.987013344547024e-16 0
3984.0 1.6816461241799514e-17 4.968626752479776e-16 0
3985.0 1.7615639638409506e-17 4.877192349743601e-16 0
3986.0 1.8180068344330757e-17 4.848028354925113e-16 0
3987.0 1.8499369777559286e-17 4.883887556591109e-16 0
3988.0 1.9096344120170247e-17 4.917443761520316e-16 0
3989.0 1.9949070103033826e-17 4.948878782952579e-16 0
3990.0 1.9042373853458308e-17 5.007370051070367e-16 0
3991.0 1.670721000467889e-17 5.087828173439372e-16 0
3992.0 1.6571092332386435e-17 5.096968946313864e-16 0
3993.0 1.800614075253937e-17 5.055155172382131e-16 0
3994.0 1.885280481790467e-17 5.02536802139591e-16 0
3995.0 1.933055315548599e-17 5.003121537187496e-16 0
3996.0 1.855181135129456e-17 5.031862919004197e-16 0
3997.0 1.708449656074312e-17 5.088546316448258e-16 0
3998.0 1.7080937393034208e-17 5.090797175236644e-16 0
3999.0 1.7774626540509913e-17 5.067119528421623e-16 0
4000.0 1.9552098314464298e-17 5.032991676147322e-16 0
4001.0 2.177501980043831e-17 4.99456864428751e-16 0
4002.0 2.2966656933367998e-17 5.023152004365471e-16 0
4003.0 2.3796084001779588e-17 5.075269503670174e-16 0
4004.0 2.2812919328293816e-17 5.070884338088974e-16 0
4005.0 2.1292698144337367e-17 5.049757882489456e-16 0
4006.0 2.101468151809219e-17 5.054910770562264e-16 0
4007.0 2.104181666498686e-17 5.066519268758847e-16 0
4008.0 2.0679128624690185e-17 5.09618247294009e-16 0
4009.0 2.0238935027882354e-17 5.129435355932047e-16 0
4010.0 2.1586761138263184e-17 5.139794371460051e-16 0
4011.0 2.32124186288246e-17 5.146596024186286e-16 0
4012.0 2.0028970229620273e-17 5.234509368887174e-16 0
4013.0 1.6292545378341902e-17 5.331749365293801e-16 0
4014.0 1.6563999417733695e-17 5.31222630629163e-16 0
4015.0 1.7145324350552195e-17 5.283675661056008e-16 0
4016.0 1.7957395523804973e-17 5.190122834707693e-16 0
4017.0 1.877918290127759e-17 5.093832912988995e-16 0
4018.0 1.9692484312965533e-17 5.159595140018404e-16 0
4019.0 2.059885858511838e-17 5.225846132499587e-16 0
4020.0 2.116512683082286e-17 5.248698480923089e-16 0
4021.0 2.176953729547246e-17 5.2678590670647345e-16 0
4022.0 2.3046420331068288e-17 5.22193144015369e-16 0
4023.0 2.3959813324562856e-17 5.184638415445867e-16 0
4024.0 2.0962122468820063e-17 5.2402520712798e-16 0
4025.0 1.837029286282372e-17 5.279002950598231e-16 0
4026.0 1.8859507879853094e-17 5.189742183215165e-16 0
4027.0 1.916321454106669e-17 5.105488111290987e-16 0
4028.0 1.839692690055179e-17 5.0501121758148615e-16 0
4029.0 1.7543794656657093e-17 5.03369197462045e-16 0
4030.0 1.6292657656843314e-17 5.195804081837154e-16 0
4031.0 1.5977577794357784e-17 5.308574285615108e-16 0
4032.0 1.9173751871218732e-17 5.236257547672104e-16 0
4033.0 2.1879482155391406e-17 5.185081217536227e-16 0
4034.0 2.3047667456537438e-17 5.200180225058967e-16 0
4035.0 2.3061988244645204e-17 5.220109679500163e-16 0
4036.0 2.0006626167907037e-17 5.252889810920827e-16 0
4037.0 1.8117421061411225e-17 5.265057313831385e-16 0
4038.0 1.8891068553784392e-17 5.230157061029561e-16 0
4039.0 1.930251066129817e-17 5.197255886742556e-16 0
4040.0 1.8997905401773313e-17 5.168306710318846e-16 0
4041.0 1.9072020701145958e-17 5.114327487062942e-16 0
4042.0 1.9798566990412922e-17 5.017228401818635e-16 0
4043.0 2.0003596192286395e-17 4.951443282609465e-16 0
4044.0 1.942190066176642e-17 4.932896254240802e-16 0
4045.0 1.8468479702432872e-17 4.925978575666727e-16 0
4046.0 1.7022306628375295e-17 4.934476540629435e-16 0
4047.0 1.5797631034688413e-17 4.947823024567333e-16 0
4048.0 1.4831554257345414e-17 4.966830165528989e-16 0
4049.0 1.5796826508186684e-17 4.965140046519499e-16 0
4050.0 1.8750512038220612e-17 4.942141139730607e-16 0
4051.0 1.976334735288078e-17 4.930504959899088e-16 0
4052.0 1.901369543140976e-17 4.929187279182741e-16 0
4053.0 1.7459912659428818e-17 4.953138944269052e-16 0
4054.0 1.526252880055242e-17 4.997315400399526e-16 0
4055.0 1.6186813873152673e-17 4.988573448056923e-16 0
4056.0 1.9309227242414182e-17 4.942568911618342e-16 0
4057.0 1.9314577550691316e-17 4.953740999530502e-16 0
4058.0 1.73945268261568e-17 5.000230926518665e-16 0
4059.0 1.6640226813405873e-17 5.021365094736984e-16 0
4060.0 1.651495554637455e-17 5.028817520388437e-16 0
4061.0 1.732922283578827e-17 5.042742876256315e-16 0
4062.0 1.8583833033561652e-17 5.059701964904563e-16 0
4063.0 1.7343223134462936e-17 5.119912388350399e-16 0
4064.0 1.509451107375379e-17 5.19759692726871e-16 0
4065.0 1.5916572374874047e-17 5.196575868096362e-16 0
4066.0 1.779743974560728e-17 5.168417031188028e-16 0
4067.0 1.696237226210993e-17 5.147891857773576e-16 0
4068.0 1.5338648434385072e-17 5.129583356506016e-16 0
4069.0 1.4954139925014492e-17 5.157863051140468e-16 0
4070.0 1.486728392493878e-17 5.197332966883687e-16 0
4071.0 1.6664007332543727e-17 5.212706654239566e-16 0
4072.0 1.8825702884875596e-17 5.223411331030508e-16 0
4073.0 2.1376975462405e-17 5.202945230249665e-16 0
4074.0 2.3986952213084318e-17 5.177782100112782e-16 0
4075.0 2.3185084215452396e-17 5.226383125090418e-16 0
4076.0 2.2005833925790698e-17 5.283143163147572e-16 0
4077.0 1.9794534546956736e-17 5.30597662157962e-16 0
4078.0 1.7507658486214314e-17 5.326325645556494e-16 0
4079.0 1.6418431969115342e-17 5.322882775946735e-16 0
4080.0 1.5375056578678122e-17 5.318529051294152e-16 0
4081.0 1.7398644604112232e-17 5.303122891810574e-16 0
4082.0 1.9412038915274902e-17 5.288358519831413e-16 0
4083.0 2.0400596939125372e-17 5.30009018083781e-16 0
4084.0 2.139837723549173e-17 5.310877957434525e-16 0
4085.0 2.2548139376979566e-17 5.306110642385668e-16 0
4086.0 2.3445372820604663e-17 5.298907129745682e-16 0
4087.0 2.1743929360628133e-17 5.266633633114732e-16 0
4088.0 1.9908012949803468e-17 5.245121125065325e-16 0
4089.0 1.70853030341877e-17 5.302575231271232e-16 0
4090.0 1.4975298998222527e-17 5.346906818799302e-16 0
4091.0 1.6863449748272457e-17 5.317623381736732e-16 0
4092.0 1.8662136057274488e-17 5.288047500132848e-16 0
4093.0 2.0060474296041325e-17 5.257162946542707e-16 0
4094.0 2.0817562945344987e-17 5.228400801338561e-16 0
4095.0 1.9219559102316885e-17 5.207433543082732e-16 0
4096.0 1.7830182842476896e-17 5.180944226999626e-16 0
4097.0 1.7082431809896423e-17 5.137472057766319e-16 0
4098.0 1.6437617353755098e-17 5.114246782621352e-16 0
4099.0 1.6061838847680404e-17 5.143938969620414e-16 0
4100.0 1.6118938718019416e-17 5.164390021870991e-16 0
4101.0 1.714818937792093e-17 5.164087493135094e-16 0
4102.0 1.7599333063332387e-17 5.178155206744044e-16 0
4103.0 1.692552677666584e-17 5.22018626353675e-16 0
4104.0 1.729551923278866e-17 5.232739891924677e-16 0
4105.0 1.943660585534571e-17 5.195276884586767e-16 0
4106.0 2.144946078334769e-17 5.151212820085449e-16 0
4107.0 2.3271700606136662e-17 5.097336351481652e-16 0
4108.0 2.4302643785443783e-17 5.066604271924411e-16 0
4109.0 2.4299658835249608e-17 5.066113234171748e-16 0
4110.0 2.277893085026257e-17 5.077888841799144e-16 0
4111.0 1.9511239820594172e-17 5.103783688105242e-16 0
4112.0 1.9121237947526544e-17 5.113980138857138e-16 0
4113.0 2.1652362263909195e-17 5.1082412359658e-16 0
4114.0 2.3370964744062023e-17 5.082905835585191e-16 0
4115.0 2.4362099304313435e-17 5.040025278102071e-16 0
4116.0 2.435556954118643e-17 5.031559101351494e-16 0
4117.0 2.3561895486854732e-17 5.05024542739588e-16 0
4118.0 2.2980002174257332e-17 3.5411909539438203e-16 0
4119.0 2.254507425816919e-17 9.719596649669068e-17 0
4120.0 1.999223338327186e-17 1.0159300613024874e-21 0
4121.0 1.615063777839054e-17 1.0159300613024874e-21 0
4122.0 1.6353341329711768e-17 1.0159300613024874e-21 0
4123.0 1.87046207161803e-17 1.0159300613024874e-21 0
4124.0 1.9469097454617037e-17 1.0159300613024874e-21 0
4125.0 1.9501904174952164e-17 1.0159300613024874e-21 0
4126.0 1.8658511093584263e-17 1.8806262236548488e-16 0
4127.0 1.746719494950619e-17 4.508000846525448e-16 0
4128.0 1.9434104649207656e-17 5.130910175119682e-16 0
4129.0 2.2469886393873253e-17 5.075426942785213e-16 0
4130.0 2.2631457350146922e-17 5.045643453458906e-16 0
4131.0 2.1975246470903124e-17 5.023172156785422e-16 0
4132.0 2.0508247395479592e-17 5.119380921090493e-16 0
4133.0 1.8850889095183516e-17 5.243453737341744e-16 0
4134.0 1.8562055775691236e-17 5.21638868285287e-16 0
4135.0 1.853153230695454e-17 5.160796271259071e-16 0
4136.0 1.8421107817698008e-17 5.121123406924617e-16 0
4137.0 1.829901562346642e-17 5.083775226049149e-16 0
4138.0 1.9248011338328043e-17 5.139306708953683e-16 0
4139.0 2.031082924219242e-17 5.204708312280201e-16 0
4140.0 2.2776167882970162e-17 5.129295751159221e-16 0
4141.0 2.5338525770261266e-17 5.04414238280913e-16 0
4142.0 2.3233943227032264e-17 5.078745493324318e-16 0
4143.0 2.0968403845745983e-17 5.117478852438559e-16 0
4144.0 2.2214349453534728e-17 5.154228597313189e-16 0
4145.0 2.3421438845417287e-17 5.1884778505661245e-16 0
4146.0 2.311497303416674e-17 5.140254501149885e-16 0
4147.0 2.2857090725035744e-17 5.094489984167988e-16 0
4148.0 2.3350453747177408e-17 5.086746324186776e-16 0
4149.0 2.3542028269213413e-17 5.088165823724109e-16 0
4150.0 2.0758742890031134e-17 5.179910553714684e-16 0
4151.0 1.8108924257411493e-17 5.260756808422986e-16 0
4152.0 1.6406663129490046e-17 5.264228493738913e-16 0
4153.0 1.5254473808350963e-17 5.275345446929226e-16 0
4154.0 1.7105105112646166e-17 5.328197620461887e-16 0
4155.0 1.8198253706346664e-17 5.384460698502585e-16 0
4156.0 1.5980423947068788e-17 5.455632936623408e-16 0
4157.0 1.4424567980572377e-17 5.50449639832993e-16 0
4158.0 1.524967308984846e-17 5.473120538072695e-16 0
4159.0 1.6841114602805116e-17 5.45141438408257e-16 0
4160.0 2.0745051295863383e-17 5.458887516145279e-16 0
