wavelength flux error flag
3785.0 1.0045771453616715e-17 1.0159300613024874e-21 0
3786.0 8.587090917223842e-18 1.0159300613024874e-21 0
3787.0 7.3477210272871e-18 1.0159300613024874e-21 0
3788.0 6.570586681143329e-18 1.0159300613024874e-21 0
3789.0 6.762641563667899e-18 1.0159300613024874e-21 0
3790.0 8.729963033454805e-18 1.0159300613024874e-21 0
3791.0 1.0028571746750932e-17 1.0159300613024874e-21 0
3792.0 1.0256740179900072e-17 1.0159300613024874e-21 0
3793.0 1.0592838541042313e-17 1.0159300613024874e-21 0
3794.0 1.1080537973140609e-17 1.0159300613024874e-21 0
3795.0 1.151567708433744e-17 1.0159300613024874e-21 0
3796.0 1.188585124557975e-17 1.0159300613024874e-21 0
3797.0 1.1556877075798251e-17 1.0159300613024874e-21 0
3798.0 1.0466189132318753e-17 1.0159300613024874e-21 0
3799.0 8.510143068385498e-18 1.0159300613024874e-21 0
3800.0 5.722496653438873e-18 1.0159300613024874e-21 0
3801.0 5.5636573745846136e-18 1.0159300613024874e-21 0
3802.0 7.632418200143238e-18 1.0159300613024874e-21 0
3803.0 1.2380147572690218e-17 1.0159300613024874e-21 0
3804.0 1.912696150322182e-17 1.0159300613024874e-21 0
3805.0 2.2445665185230254e-17 1.0159300613024874e-21 0
3806.0 2.351706145947224e-17 1.0159300613024874e-21 0
3807.0 2.0284850807617357e-17 1.0159300613024874e-21 0
3808.0 1.4583054746451606e-17 1.0159300613024874e-21 0
3809.0 1.3520657740125452e-17 1.0159300613024874e-21 0
3810.0 1.477710411925391e-17 1.0159300613024874e-21 0
3811.0 1.5171801359587775e-17 1.0159300613024874e-21 0
3812.0 1.5193843099070593e-17 1.0159300613024874e-21 0
3813.0 1.6399396659035383e-17 1.0159300613024874e-21 0
3814.0 1.8043866394824308e-17 1.0159300613024874e-21 0
3815.0 1.7012486928318077e-17 1.0159300613024874e-21 0
3816.0 1.513994329960998e-17 1.0159300613024874e-21 0
3817.0 1.2378479082335404e-17 1.0159300613024874e-21 0
3818.0 9.38383074128236e-18 1.0159300613024874e-21 0
3819.0 1.2738378942468648e-17 1.0159300613024874e-21 0
3820.0 1.745326870264616e-17 1.0159300613024874e-21 0
3821.0 2.3369635104340748e-17 1.0159300613024874e-21 0
3822.0 2.9489906560505985e-17 1.0159300613024874e-21 0
3823.0 2.744973319618488e-17 1.0159300613024874e-21 0
3824.0 2.4362393832062507e-17 1.0159300613024874e-21 0
3825.0 2.3305780725017093e-17 1.0159300613024874e-21 0
3826.0 2.2431448307907345e-17 1.0159300613024874e-21 0
3827.0 2.137620298599281e-17 1.0159300613024874e-21 0
3828.0 2.0311233766673417e-17 1.0159300613024874e-21 0
3829.0 1.1869461119870387e-17 1.0159300613024874e-21 0
3830.0 3.3660826006601593e-18 1.0159300613024874e-21 0
3831.0 2.1382012894043357e-18 1.0159300613024874e-21 0
3832.0 1.0482053759918108e-18 1.0159300613024874e-21 0
3833.0 3.0214646550107693e-18 1.0159300613024874e-21 0
3834.0 4.813712022388755e-18 1.0159300613024874e-21 0
3835.0 4.355135392997844e-18 1.0159300613024874e-21 0
3836.0 3.668890614294947e-18 1.0159300613024874e-21 0
3837.0 1.058333123991878e-18 1.0159300613024874e-21 0
3838.0 -1.3335659175950032e-18 1.0159300613024874e-21 0
3839.0 -2.3498814256650775e-18 1.0159300613024874e-21 0
3840.0 -1.2942223521196218e-18 1.0159300613024874e-21 0
3841.0 9.984912704649971e-18 1.0159300613024874e-21 0
3842.0 1.9621334018262454e-17 1.0159300613024874e-21 0
3843.0 2.2681803788491665e-17 1.0159300613024874e-21 0
3844.0 2.4410571243988104e-17 1.0159300613024874e-21 0
3845.0 2.171198970906868e-17 1.0159300613024874e-21 0
3846.0 1.970916279256518e-17 1.0159300613024874e-21 0
3847.0 1.966009767374845e-17 1.0159300613024874e-21 0
3848.0 1.656953694349877e-17 1.0159300613024874e-21 0
3849.0 6.173744539239504e-18 1.0159300613024874e-21 0
3850.0 3.1567268717013644e-18 1.0159300613024874e-21 0
3851.0 1.544268520353467e-17 1.0159300613024874e-21 0
3852.0 2.3829553075393207e-17 1.0159300613024874e-21 0
3853.0 2.518383304592272e-17 1.0159300613024874e-21 0
3854.0 2.5035638301188483e-17 1.0159300613024874e-21 0
3855.0 2.251794542032143e-17 1.0159300613024874e-21 0
3856.0 2.2404014223068024e-17 1.0159300613024874e-21 0
3857.0 2.5617765219483783e-17 1.0159300613024874e-21 0
3858.0 2.4039721746604752e-17 1.0159300613024874e-21 0
3859.0 1.6622980199907916e-17 1.0159300613024874e-21 0
3860.0 1.6843206176777375e-17 1.0159300613024874e-21 0
3861.0 2.5266857476587173e-17 1.0159300613024874e-21 0
3862.0 2.657116649325931e-17 1.0159300613024874e-21 0
3863.0 2.112993759196316e-17 1.0159300613024874e-21 0
3864.0 1.8412798571591213e-17 1.0159300613024874e-21 0
3865.0 1.797136124553581e-17 1.0159300613024874e-21 0
3866.0 2.2687074522656884e-17 1.0159300613024874e-21 0
3867.0 3.119589858627019e-17 1.0159300613024874e-21 0
3868.0 2.9655829953692296e-17 1.0159300613024874e-21 0
3869.0 2.1624942467764498e-17 1.0159300613024874e-21 0
3870.0 1.501660276896748e-17 1.0159300613024874e-21 0
3871.0 9.212196523804217e-18 1.0159300613024874e-21 0
3872.0 6.176591166379839e-18 1.0159300613024874e-21 0
3873.0 4.502982450999735e-18 1.0159300613024874e-21 0
3874.0 4.982819818440288e-18 1.0159300613024874e-21 0
3875.0 6.378359666400409e-18 1.0159300613024874e-21 0
3876.0 8.32407316661329e-18 1.0159300613024874e-21 0
3877.0 1.0470187648688914e-17 1.0159300613024874e-21 0
3878.0 1.3677734613974508e-17 1.0159300613024874e-21 0
3879.0 1.7212497591513825e-17 1.0159300613024874e-21 0
3880.0 1.668510589907818e-17 1.0159300613024874e-21 0
3881.0 1.5114890160800086e-17 1.0159300613024874e-21 0
3882.0 1.294572446150534e-17 1.0159300613024874e-21 0
3883.0 1.0651338545073101e-17 1.0159300613024874e-21 0
3884.0 1.408620128583892e-17 1.0159300613024874e-21 0
3885.0 1.8465800128738127e-17 1.0159300613024874e-21 0
3886.0 1.8439349563041018e-17 1.0159300613024874e-21 0
3887.0 1.7867248395236944e-17 1.0159300613024874e-21 0
3888.0 1.0625661184814731e-17 1.0159300613024874e-21 0
3889.0 2.813293566253136e-18 1.0159300613024874e-21 0
3890.0 3.792278674105626e-18 1.0159300613024874e-21 0
3891.0 5.209423275596719e-18 1.0159300613024874e-21 0
3892.0 1.4825049473583836e-17 1.0159300613024874e-21 0
3893.0 2.4411941475274214e-17 1.0159300613024874e-21 0
3894.0 2.3471129208808925e-17 1.0159300613024874e-21 0
3895.0 2.306107689823798e-17 1.0159300613024874e-21 0
3896.0 3.3508120217692004e-17 1.0159300613024874e-21 0
3897.0 4.2495860106559066e-17 1.0159300613024874e-21 0
3898.0 3.422619929475072e-17 1.0159300613024874e-21 0
3899.0 2.6530106725393493e-17 1.0159300613024874e-21 0
3900.0 2.3506733701045928e-17 1.0159300613024874e-21 0
3901.0 2.0675146673141116e-17 1.0159300613024874e-21 0
3902.0 1.9014966452025595e-17 1.0159300613024874e-21 0
3903.0 1.8008593282224995e-17 1.0159300613024874e-21 0
3904.0 2.014852861486945e-17 1.0159300613024874e-21 0
3905.0 2.022385702145117e-17 1.0159300613024874e-21 0
3906.0 1.2213799059166755e-17 1.0159300613024874e-21 0
3907.0 7.01690656210695e-18 1.0159300613024874e-21 0
3908.0 1.0989487445519717e-17 1.0159300613024874e-21 0
3909.0 1.2374380294406968e-17 1.0159300613024874e-21 0
3910.0 6.6235824563785704e-18 1.0159300613024874e-21 0
3911.0 4.416852120079725e-18 1.0159300613024874e-21 0
3912.0 1.0579247866512988e-17 1.0159300613024874e-21 0
3913.0 1.5679887251339344e-17 1.0159300613024874e-21 0
3914.0 1.861360168301614e-17 1.0159300613024874e-21 0
3915.0 1.9331699499477533e-17 1.0159300613024874e-21 0
3916.0 1.6114542533710147e-17 1.0159300613024874e-21 0
3917.0 1.4631031767638227e-17 1.0159300613024874e-21 0
3918.0 1.5841272764862068e-17 1.0159300613024874e-21 0
3919.0 1.596937304768982e-17 1.0159300613024874e-21 0
3920.0 1.4620954571418293e-17 1.0159300613024874e-21 0
3921.0 1.2107740800304965e-17 1.0159300613024874e-21 0
3922.0 8.195349269435104e-18 1.0159300613024874e-21 0
3923.0 6.415010828739006e-18 1.0159300613024874e-21 0
3924.0 6.892689416639549e-18 1.0159300613024874e-21 0
3925.0 7.518211490447288e-18 1.0159300613024874e-21 0
3926.0 8.2818465421987e-18 1.0159300613024874e-21 0
3927.0 7.713509295977664e-18 1.0159300613024874e-21 0
3928.0 6.048197431179892e-18 1.0159300613024874e-21 0
3929.0 6.932938441873262e-18 1.0159300613024874e-21 0
3930.0 9.666280528547758e-18 1.0159300613024874e-21 0
3931.0 8.930782629702235e-18 1.0159300613024874e-21 0
3932.0 5.9876937989112625e-18 1.0159300613024874e-21 0
3933.0 6.838652099764751e-18 1.0159300613024874e-21 0
3934.0 9.801102349474266e-18 1.0159300613024874e-21 0
3935.0 6.559123363444713e-18 1.0159300613024874e-21 0
3936.0 3.136767561472066e-19 1.0159300613024874e-21 0
3937.0 3.2005986907788182e-18 1.0159300613024874e-21 0
3938.0 9.90562342363669e-18 1.0159300613024874e-21 0
3939.0 1.8779484851711154e-17 1.0159300613024874e-21 0
3940.0 2.8429150240710335e-17 1.0159300613024874e-21 0
3941.0 2.679554030353762e-17 1.0159300613024874e-21 0
3942.0 2.1751477849586497e-17 1.0159300613024874e-21 0
3943.0 2.0296616641914215e-17 1.0159300613024874e-21 0
3944.0 1.9743221834279706e-17 1.0159300613024874e-21 0
3945.0 1.7207353070001658e-17 1.0159300613024874e-21 0
3946.0 1.426721326411747e-17 1.0159300613024874e-21 0
3947.0 1.6557527086824086e-17 1.0159300613024874e-21 0
3948.0 1.9685348997597333e-17 1.0159300613024874e-21 0
3949.0 1.8831910987240762e-17 1.0159300613024874e-21 0
3950.0 1.7503127466286484e-17 1.0159300613024874e-21 0
3951.0 1.9720590422131727e-17 1.0159300613024874e-21 0
3952.0 2.2226832590344538e-17 1.0159300613024874e-21 0
3953.0 2.4688426421162645e-17 1.0159300613024874e-21 0
3954.0 2.7147968236844894e-17 1.0159300613024874e-21 0
3955.0 2.0815636164361514e-17 1.0159300613024874e-21 0
3956.0 1.4460660147131948e-17 1.0159300613024874e-21 0
3957.0 1.2774546070310545e-17 1.0159300613024874e-21 0
3958.0 1.1406958332386419e-17 1.0159300613024874e-21 0
3959.0 1.6073425006953382e-17 1.0159300613024874e-21 0
3960.0 2.0161633222267837e-17 1.0159300613024874e-21 0
3961.0 1.7733050180558943e-17 1.0159300613024874e-21 0
3962.0 1.5611002854646682e-17 1.0159300613024874e-21 0
3963.0 1.5898439608409376e-17 1.0159300613024874e-21 0
3964.0 1.660425480772514e-17 1.0159300613024874e-21 0
3965.0 1.9792614399266373e-17 1.0159300613024874e-21 0
3966.0 2.1747789846114373e-17 1.0159300613024874e-21 0
3967.0 1.7912779283383503e-17 1.0159300613024874e-21 0
3968.0 1.422536834364426e-17 1.0159300613024874e-21 0
3969.0 1.1103594486516133e-17 1.0159300613024874e-21 0
3970.0 9.093017171768453e-18 1.0159300613024874e-21 0
3971.0 1.06341838487189e-17 1.0159300613024874e-21 0
3972.0 1.234405135006327e-17 1.0159300613024874e-21 0
3973.0 1.4510813838542594e-17 1.0159300613024874e-21 0
3974.0 1.6444728424211778e-17 1.0159300613024874e-21 0
3975.0 1.7837973255566765e-17 1.0159300613024874e-21 0
3976.0 1.8298726400940058e-17 1.0159300613024874e-21 0
3977.0 1.6886515538916867e-17 1.0159300613024874e-21 0
3978.0 1.6221017830648223e-17 1.0159300613024874e-21 0
3979.0 1.6861651841423932e-17 1.0159300613024874e-21 0
3980.0 1.6055958222306476e-17 1.0159300613024874e-21 0
3981.0 1.303598528480734e-17 1.0159300613024874e-21 0
3982.0 1.4334961420085068e-17 1.0159300613024874e-21 0
3983.0 2.1442279096780304e-17 1.0159300613024874e-21 0
3984.0 2.6431920517030957e-17 1.0159300613024874e-21 0
3985.0 2.8913741893396744e-17 1.0159300613024874e-21 0
3986.0 2.8150636834398964e-17 1.0159300613024874e-21 0
3987.0 2.3999156843551477e-17 1.0159300613024874e-21 0
3988.0 2.412031620306895e-17 1.0159300613024874e-21 0
3989.0 2.817680553227646e-17 1.0159300613024874e-21 0
3990.0 2.77616443736796e-17 1.0159300613024874e-21 0
3991.0 2.3715968766065166e-17 1.0159300613024874e-21 0
3992.0 1.9921723608349544e-17 1.0159300613024874e-21 0
3993.0 1.6307119515798083e-17 1.0159300613024874e-21 0
3994.0 1.5696322617353806e-17 1.0159300613024874e-21 0
3995.0 1.696890638346981e-17 1.0159300613024874e-21 0
3996.0 1.8395737355935893e-17 1.0159300613024874e-21 0
3997.0 1.9907097809360985e-17 1.0159300613024874e-21 0
3998.0 1.8843907654186534e-17 1.0159300613024874e-21 0
3999.0 1.6554350852701565e-17 1.0159300613024874e-21 0
4000.0 1.5630026998698255e-17 1.0159300613024874e-21 0
4001.0 1.5266832847679147e-17 1.0159300613024874e-21 0
4002.0 2.1337375467703992e-17 1.0159300613024874e-21 0
4003.0 2.9667589927074715e-17 1.0159300613024874e-21 0
4004.0 3.062079631357396e-17 1.0159300613024874e-21 0
4005.0 2.938825390636899e-17 1.0159300613024874e-21 0
4006.0 2.6984857367227838e-17 1.0159300613024874e-21 0
4007.0 2.4293836529632387e-17 1.0159300613024874e-21 0
4008.0 1.9936553190072607e-17 1.0159300613024874e-21 0
4009.0 1.5247979648308843e-17 1.0159300613024874e-21 0
4010.0 1.9477677171711236e-17 1.0159300613024874e-21 0
4011.0 2.5093139935226973e-17 1.0159300613024874e-21 0
4012.0 2.884749960049354e-17 1.0159300613024874e-21 0
4013.0 3.2387859779825733e-17 1.0159300613024874e-21 0
4014.0 2.833906255265644e-17 1.0159300613024874e-21 0
4015.0 2.370350633150085e-17 1.0159300613024874e-21 0
4016.0 2.6113442627590964e-17 1.0159300613024874e-21 0
4017.0 2.8820048737230656e-17 1.0159300613024874e-21 0
4018.0 2.6523489585821867e-17 1.0159300613024874e-21 0
4019.0 2.4186148952108856e-17 1.0159300613024874e-21 0
4020.0 2.2063048503258916e-17 1.0159300613024874e-21 0
4021.0 2.028679326081305e-17 1.0159300613024874e-21 0
4022.0 2.4625648626025664e-17 1.0159300613024874e-21 0
4023.0 2.8240592833912694e-17 1.0159300613024874e-21 0
4024.0 2.4066390413925657e-17 1.0159300613024874e-21 0
4025.0 2.01735199516001e-17 1.0159300613024874e-21 0
4026.0 1.8416345656325932e-17 1.0159300613024874e-21 0
4027.0 1.692091196564966e-17 1.0159300613024874e-21 0
4028.0 1.6935172834116756e-17 1.0159300613024874e-21 0
4029.0 1.7155268550159022e-17 1.0159300613024874e-21 0
4030.0 1.831869574657576e-17 1.0159300613024874e-21 0
4031.0 1.9385393156373044e-17 1.0159300613024874e-21 0
4032.0 2.0089246429017413e-17 1.0159300613024874e-21 0
4033.0 2.151376650827214e-17 1.0159300613024874e-21 0
4034.0 2.519758245273495e-17 1.0159300613024874e-21 0
4035.0 2.7416268287508148e-17 1.0159300613024874e-21 0
4036.0 2.5737195987193522e-17 1.0159300613024874e-21 0
4037.0 2.4245655823732587e-17 1.0159300613024874e-21 0
4038.0 2.3182334545666227e-17 1.0159300613024874e-21 0
4039.0 2.161084432488029e-17 1.0159300613024874e-21 0
4040.0 1.903474995226372e-17 1.0159300613024874e-21 0
4041.0 1.8505833784741082e-17 1.0159300613024874e-21 0
4042.0 2.150364060983264e-17 1.0159300613024874e-21 0
4043.0 2.2327441617827258e-17 1.0159300613024874e-21 0
4044.0 1.9871687293846907e-17 1.0159300613024874e-21 0
4045.0 2.060348948903305e-17 1.0159300613024874e-21 0
4046.0 2.5560655605742505e-17 1.0159300613024874e-21 0
4047.0 2.5998086349235118e-17 1.0159300613024874e-21 0
4048.0 2.1158715678348813e-17 1.0159300613024874e-21 0
4049.0 2.0316941499586144e-17 1.0159300613024874e-21 0
4050.0 2.359087806693635e-17 1.0159300613024874e-21 0
4051.0 2.564372578804904e-17 1.0159300613024874e-21 0
4052.0 2.658770200087724e-17 1.0159300613024874e-21 0
4053.0 2.6790000688689116e-17 1.0159300613024874e-21 0
4054.0 2.6398683970595675e-17 1.0159300613024874e-21 0
4055.0 2.4208627959181728e-17 1.0159300613024874e-21 0
4056.0 2.0751986725005548e-17 1.0159300613024874e-21 0
4057.0 1.9235748972093974e-17 1.0159300613024874e-21 0
4058.0 1.891809295904568e-17 1.0159300613024874e-21 0
4059.0 1.7275909805324595e-17 1.0159300613024874e-21 0
4060.0 1.4919023552950247e-17 1.0159300613024874e-21 0
4061.0 1.6366044634911255e-17 1.0159300613024874e-21 0
4062.0 1.9595880916143825e-17 1.0159300613024874e-21 0
4063.0 2.0147773129863637e-17 1.0159300613024874e-21 0
4064.0 1.96177402635011e-17 1.0159300613024874e-21 0
4065.0 1.955679127201256e-17 1.0159300613024874e-21 0
4066.0 1.96575829221643e-17 1.0159300613024874e-21 0
4067.0 2.2816984174408444e-17 1.0159300613024874e-21 0
4068.0 2.6864548065549425e-17 1.0159300613024874e-21 0
4069.0 2.614599483985362e-17 1.0159300613024874e-21 0
4070.0 2.4282647244359588e-17 1.0159300613024874e-21 0
4071.0 2.0734098425568413e-17 1.0159300613024874e-21 0
4072.0 1.6859016251052922e-17 1.0159300613024874e-21 0
4073.0 1.9143617010857724e-17 1.0159300613024874e-21 0
4074.0 2.235640159603456e-17 1.0159300613024874e-21 0
4075.0 2.6128341565505762e-17 1.0159300613024874e-21 0
4076.0 2.9962129407929054e-17 1.0159300613024874e-21 0
4077.0 2.4824509029889067e-17 1.0159300613024874e-21 0
4078.0 1.902991480006003e-17 1.0159300613024874e-21 0
4079.0 2.0149064266031753e-17 1.0159300613024874e-21 0
4080.0 2.1532901294058298e-17 1.0159300613024874e-21 0
4081.0 2.048703891508835e-17 1.0159300613024874e-21 0
4082.0 1.9519312790094635e-17 1.0159300613024874e-21 0
4083.0 2.200387877438108e-17 1.0159300613024874e-21 0
4084.0 2.4487577520444144e-17 1.0159300613024874e-21 0
4085.0 2.69569842939894e-17 1.0159300613024874e-21 0
4086.0 2.869811889253847e-17 1.0159300613024874e-21 0
4087.0 2.2944881181264015e-17 1.0159300613024874e-21 0
4088.0 1.8828809340093843e-17 1.0159300613024874e-21 0
4089.0 2.672663796511565e-17 1.0159300613024874e-21 0
4090.0 3.2632937401961465e-17 1.0159300613024874e-21 0
4091.0 2.7367107938877e-17 1.0159300613024874e-21 0
4092.0 2.3853525467586866e-17 1.0159300613024874e-21 0
4093.0 2.8181144411333744e-17 1.0159300613024874e-21 0
4094.0 2.9192248108417517e-17 1.0159300613024874e-21 0
4095.0 1.8022914910939065e-17 1.0159300613024874e-21 0
4096.0 1.1614663072309152e-17 1.0159300613024874e-21 0
4097.0 1.9848913735938477e-17 1.0159300613024874e-21 0
4098.0 2.4748952885941236e-17 1.0159300613024874e-21 0
4099.0 2.093466722233532e-17 1.0159300613024874e-21 0
4100.0 1.9358779828574578e-17 1.0159300613024874e-21 0
4101.0 2.2809848651507872e-17 1.0159300613024874e-21 0
4102.0 2.3410339751665886e-17 1.0159300613024874e-21 0
4103.0 1.846383441146636e-17 1.0159300613024874e-21 0
4104.0 1.713601182574035e-17 1.0159300613024874e-21 0
4105.0 2.194828852725549e-17 1.0159300613024874e-21 0
4106.0 2.300775071418807e-17 1.0159300613024874e-21 0
4107.0 1.8488692426723864e-17 1.0159300613024874e-21 0
4108.0 1.862868667225513e-17 1.0159300613024874e-21 0
4109.0 2.48563163328591e-17 1.0159300613024874e-21 0
4110.0 2.5724214959368768e-17 1.0159300613024874e-21 0
4111.0 2.0422919044147326e-17 1.0159300613024874e-21 0
4112.0 2.0441578980749477e-17 1.0159300613024874e-21 0
4113.0 2.5860496387772045e-17 1.0159300613024874e-21 0
4114.0 2.7012973273191066e-17 1.0159300613024874e-21 0
4115.0 2.4345616065245264e-17 1.0159300613024874e-21 0
4116.0 2.178959788162749e-17 1.0159300613024874e-21 0
4117.0 1.932142475303918e-17 1.0159300613024874e-21 0
4118.0 2.0201814430719286e-17 1.0159300613024874e-21 0
4119.0 2.3405941651904637e-17 1.0159300613024874e-21 0
4120.0 2.6234602212492084e-17 1.0159300613024874e-21 0
4121.0 2.883479047784937e-17 1.0159300613024874e-21 0
4122.0 2.6266541999395205e-17 1.0159300613024874e-21 0
4123.0 2.0952507943677343e-17 1.0159300613024874e-21 0
4124.0 1.8675196266911648e-17 1.0159300613024874e-21 0
4125.0 1.7798108317232244e-17 1.0159300613024874e-21 0
4126.0 1.7675975764775877e-17 1.0159300613024874e-21 0
4127.0 1.7853622319209148e-17 1.0159300613024874e-21 0
4128.0 1.7556890621101913e-17 1.0159300613024874e-21 0
4129.0 1.709961003321905e-17 1.0159300613024874e-21 0
4130.0 1.8510189399738032e-17 1.0159300613024874e-21 0
4131.0 2.0452219677292983e-17 1.0159300613024874e-21 0
4132.0 2.0798978997450245e-17 1.0159300613024874e-21 0
4133.0 2.0771195934846192e-17 1.0159300613024874e-21 0
4134.0 2.162443735898847e-17 1.0159300613024874e-21 0
4135.0 2.264397264467925e-17 1.0159300613024874e-21 0
4136.0 2.1241764343577495e-17 1.0159300613024874e-21 0
4137.0 1.9485916132596077e-17 1.0159300613024874e-21 0
4138.0 1.845336088016672e-17 1.0159300613024874e-21 0
4139.0 1.7497668401683128e-17 1.0159300613024874e-21 0
4140.0 1.585050777400739e-17 1.0159300613024874e-21 0
4141.0 1.4155514898966632e-17 1.0159300613024874e-21 0
4142.0 1.1214035948625222e-17 1.0159300613024874e-21 0
4143.0 8.229567279355589e-18 1.0159300613024874e-21 0
4144.0 1.5613980094377264e-17 1.0159300613024874e-21 0
4145.0 2.278448584684914e-17 1.0159300613024874e-21 0
4146.0 2.220964259219734e-17 1.0159300613024874e-21 0
