wavelength flux error flag
3752.0 2.13758759245774e-18 3.5309624296180025e-16 0
3753.0 2.5172835305281875e-18 3.5983112423459323e-16 0
3754.0 7.47956572508639e-18 3.571885821613528e-16 0
3755.0 1.3669884033485252e-17 3.5203308913003765e-16 0
3756.0 1.7570262818913788e-17 3.5198583515058436e-16 0
3757.0 2.0968030280369414e-17 3.5305977182585027e-16 0
3758.0 1.6385624206267957e-17 3.445747637744628e-16 0
3759.0 1.041014300310112e-17 3.3442107920877667e-16 0
3760.0 4.6931393692194244e-18 2.9999579440499073e-16 0
3761.0 -9.895283672170003e-19 2.623462949085611e-16 0
3762.0 -1.5504465772929016e-18 3.2146123285100886e-16 0
3763.0 -1.6300529174006277e-18 3.8966952299477363e-16 0
3764.0 -2.271707381889224e-18 3.9300604812170613e-16 0
3765.0 -2.9457849990157764e-18 3.9260028313540094e-16 0
3766.0 -4.130633116268586e-18 3.8248248664484564e-16 0
3767.0 -5.30010370617505e-18 3.7230164120471283e-16 0
3768.0 -3.135269418208262e-18 3.8242180558646166e-16 0
3769.0 -1.0011155689252118e-18 3.920925513997716e-16 0
3770.0 3.8778697714534253e-19 3.9084657671669283e-16 0
3771.0 1.6601103833761153e-18 3.897865735752525e-16 0
3772.0 1.404750184239025e-18 3.9116359026099983e-16 0
3773.0 1.3687256895120679e-18 3.920546434700235e-16 0
3774.0 3.258227577015283e-18 3.886794715437089e-16 0
3775.0 4.991217339837396e-18 3.842739826038998e-16 0
3776.0 5.709409003937269e-18 3.731880927142872e-16 0
3777.0 6.330075713404321e-18 3.6485147052675416e-16 0
3778.0 6.457141984268627e-18 3.7042964326214165e-16 0
3779.0 6.391430161517803e-18 3.7481872629197734e-16 0
3780.0 5.536649294233533e-18 3.743406905520969e-16 0
3781.0 3.5865292497099535e-18 3.7233127182076857e-16 0
3782.0 -2.0786433969921887e-18 3.6512787437898317e-16 0
3783.0 -4.668613904863913e-18 3.6024188930469437e-16 0
3784.0 1.5366876644036967e-18 3.619838497659834e-16 0
3785.0 6.66501463133097e-18 3.6187621693865054e-16 0
3786.0 9.162026731847357e-18 3.5724957102912577e-16 0
3787.0 1.1468154403033594e-17 3.3998642338256307e-16 0
3788.0 1.337195975462974e-17 2.9608963826127366e-16 0
3789.0 1.2650031589347949e-17 2.88204958970151e-16 0
3790.0 7.11854008835624e-18 3.462837534013797e-16 0
3791.0 3.57179152412469e-18 3.8296683900693265e-16 0
3792.0 3.2021152747602095e-18 3.854007969758493e-16 0
3793.0 3.466675442613989e-18 3.879216038094163e-16 0
3794.0 4.6220999136086786e-18 3.9056440072615236e-16 0
3795.0 5.323472631483731e-18 3.948007809168518e-16 0
3796.0 5.463633984734934e-18 4.0100684195930015e-16 0
3797.0 4.2844270341745615e-18 4.070869777436633e-16 0
3798.0 1.6677840417914385e-18 4.1302991946021033e-16 0
3799.0 -1.6800157444173646e-18 4.0584298079239052e-16 0
3800.0 -5.73044977189546e-18 3.8603836063719106e-16 0
3801.0 -6.346269467116496e-18 3.7855324859164886e-16 0
3802.0 -4.051663692127232e-18 3.815074484205338e-16 0
3803.0 1.0401707937519777e-18 3.706636185924164e-16 0
3804.0 8.21933725946261e-18 3.495235021397562e-16 0
3805.0 1.1911242222612376e-17 3.4676970738538385e-16 0
3806.0 1.3317063005447364e-17 3.560691180295077e-16 0
3807.0 1.0174534869049283e-17 3.69749645870921e-16 0
3808.0 4.4219783726540906e-18 3.8594423768069943e-16 0
3809.0 2.614919872709989e-18 3.918949232939246e-16 0
3810.0 2.779882279622626e-18 3.9272554619120037e-16 0
3811.0 2.801541589351522e-18 3.862736184620334e-16 0
3812.0 2.7612307907850833e-18 3.766724185967013e-16 0
3813.0 6.886470926053618e-18 3.681759507321677e-16 0
3814.0 1.2556543697919675e-17 3.6008918282728764e-16 0
3815.0 1.3452821076862561e-17 3.6445382937097783e-16 0
3816.0 1.2848436311329188e-17 3.7273262907168305e-16 0
3817.0 9.94419398394895e-18 3.464540981193964e-16 0
3818.0 6.436646617544475e-18 3.111103919736363e-16 0
3819.0 9.750115274132835e-18 3.212496341991628e-16 0
3820.0 1.452501476041631e-17 3.4113378579759896e-16 0
3821.0 1.1289426016100106e-17 3.5962376709547684e-16 0
3822.0 6.694360955261853e-18 3.778771409044919e-16 0
3823.0 6.587869107660523e-18 3.7514804608879336e-16 0
3824.0 7.057360721735281e-18 3.697264353356625e-16 0
3825.0 6.923043074289259e-18 3.8032094005450473e-16 0
3826.0 6.734526704393084e-18 3.923530726013945e-16 0
3827.0 2.2165795918432705e-18 3.8841440416207153e-16 0
3828.0 -2.5340703254535446e-18 3.836173202856027e-16 0
3829.0 -8.389245624201724e-19 3.8794384845301965e-16 0
3830.0 9.490412646839268e-19 3.924746478417087e-16 0
3831.0 -3.3065113889038095e-19 3.988132971448091e-16 0
3832.0 -1.4802469976405384e-18 4.0492530366427824e-16 0
3833.0 2.603755618269694e-19 4.060022252897381e-16 0
3834.0 1.9586092321317815e-18 4.062096774799831e-16 0
3835.0 3.1297509113138663e-18 3.956055612408519e-16 0
3836.0 3.59247375842743e-18 3.8266409858334657e-16 0
3837.0 -1.9325507706557032e-18 3.4996675247054525e-16 0
3838.0 -6.439003198044894e-18 3.286020243487147e-16 0
3839.0 -4.53760347512262e-18 3.785309635493379e-16 0
3840.0 -2.4141159710942968e-18 4.1970213847011797e-16 0
3841.0 8.051905243691947e-19 4.1766101070333185e-16 0
3842.0 3.069489794487218e-18 4.16011023673759e-16 0
3843.0 1.510797223444224e-18 4.1592681311940714e-16 0
3844.0 6.189505524912709e-19 4.122488685348672e-16 0
3845.0 1.9440854770978715e-18 3.966232727715655e-16 0
3846.0 2.540701790206e-18 3.8718826726523973e-16 0
3847.0 1.0915511125176195e-18 3.9513717618660237e-16 0
3848.0 -1.8704169606024222e-19 3.986265516110659e-16 0
3849.0 -1.0559792209039507e-18 3.9140477386785965e-16 0
3850.0 -8.920088197337867e-19 3.8661703822736693e-16 0
3851.0 1.414128237194012e-18 3.868773070602886e-16 0
3852.0 4.280794702639249e-18 3.86196170991425e-16 0
3853.0 8.158459085969253e-18 3.838170715666175e-16 0
3854.0 9.903075145906104e-18 3.8382154185936247e-16 0
3855.0 8.283738405030538e-18 3.875850531167947e-16 0
3856.0 5.618579796744539e-18 3.929851841512044e-16 0
3857.0 1.5056225861030435e-18 4.0065099340437463e-16 0
3858.0 6.003952071533278e-19 4.052060742289005e-16 0
3859.0 3.6037173516941385e-18 4.0597079964463756e-16 0
3860.0 4.613529753589914e-18 4.0415278772005163e-16 0
3861.0 3.481967551773119e-18 3.995604687377588e-16 0
3862.0 2.7695157304728647e-18 4.0577285815989286e-16 0
3863.0 2.4541687049744017e-18 4.2222264976555153e-16 0
3864.0 3.513022085800026e-18 4.297392213769485e-16 0
3865.0 5.719880976613164e-18 4.2979299081760836e-16 0
3866.0 6.024394521684944e-18 4.4025728950898307e-16 0
3867.0 4.929723283182563e-18 4.58378585994771e-16 0
3868.0 5.003039684269523e-18 4.73661176239495e-16 0
3869.0 5.830787087928498e-18 4.871101785909376e-16 0
3870.0 5.356015155557128e-18 4.897102965115931e-16 0
3871.0 4.145142209418305e-18 4.861793155634313e-16 0
3872.0 3.834911021056565e-18 4.877615911673791e-16 0
3873.0 3.967713152717699e-18 4.918591210406837e-16 0
3874.0 2.8273760242954008e-18 4.873753611407361e-16 0
3875.0 1.1456662616540828e-18 4.792426088679999e-16 0
3876.0 1.338384794933754e-18 4.684122371450977e-16 0
3877.0 2.2138646153012067e-18 4.56599256414491e-16 0
3878.0 3.512706266966325e-18 4.49625995605646e-16 0
3879.0 4.942060949247119e-18 4.441447127400748e-16 0
3880.0 3.694357933101854e-18 4.404969106582194e-16 0
3881.0 1.759408771293814e-18 4.373197942110054e-16 0
3882.0 2.5995582111317932e-18 4.402744138324616e-16 0
3883.0 4.0198870851352416e-18 4.445109724670624e-16 0
3884.0 3.0669479652892002e-18 4.384463207505696e-16 0
3885.0 1.7226639958859031e-18 4.3068303001583113e-16 0
3886.0 -1.8795755815153886e-18 4.293462186056193e-16 0
3887.0 -5.761443170947398e-18 4.2880527033439407e-16 0
3888.0 -3.34648286155138e-18 4.295889273352695e-16 0
3889.0 -3.926345516242693e-19 4.3048594520578345e-16 0
3890.0 3.903456268487922e-18 4.1538144517227154e-16 0
3891.0 8.266444222284204e-18 3.9947943226440845e-16 0
3892.0 6.6081793417371475e-18 4.0587539449983156e-16 0
3893.0 4.8323686788221506e-18 4.1264195938028554e-16 0
3894.0 1.8336519040171563e-18 4.197588470493263e-16 0
3895.0 -9.613915791779805e-19 4.2640473867248896e-16 0
3896.0 4.098558940802446e-19 4.2341605056771184e-16 0
3897.0 1.6415645725874755e-18 4.2114206003095825e-16 0
3898.0 1.2231182224461147e-18 4.273199253952211e-16 0
3899.0 9.612855422199148e-19 4.333464161208164e-16 0
3900.0 1.9753459506711645e-18 4.381396948580738e-16 0
3901.0 3.20004136400177e-18 4.4231091920043017e-16 0
3902.0 5.7112711596141444e-18 4.426827068482639e-16 0
3903.0 7.957942135992199e-18 4.452194441298448e-16 0
3904.0 8.93147960810521e-18 4.581745447899245e-16 0
3905.0 9.445794143713833e-18 4.692190060667432e-16 0
3906.0 8.161705882057787e-18 4.727810466317903e-16 0
3907.0 7.628682866881435e-18 4.726709331631244e-16 0
3908.0 9.54374648924091e-18 4.605914851219405e-16 0
3909.0 1.0745852223746183e-17 4.489024207474652e-16 0
3910.0 9.981937753092868e-18 4.382898605951722e-16 0
3911.0 8.972968649606935e-18 4.308256532870376e-16 0
3912.0 7.385316121402675e-18 4.3079611303669257e-16 0
3913.0 5.777209342864104e-18 4.285350661673716e-16 0
3914.0 4.127357746917232e-18 4.2171976603371517e-16 0
3915.0 4.5703039692599046e-18 4.1197559651655176e-16 0
3916.0 8.730361069948843e-18 3.970293323911347e-16 0
3917.0 9.51206816897103e-18 3.932078109156505e-16 0
3918.0 5.044471069928682e-18 4.066719934867774e-16 0
3919.0 3.077430123676451e-18 4.1406038177069203e-16 0
3920.0 4.522254213697426e-18 4.1315869823478447e-16 0
3921.0 7.006482538498462e-18 4.0952662961773776e-16 0
3922.0 1.0739266120297286e-17 4.026147623115833e-16 0
3923.0 1.306094321915744e-17 3.9894826013816383e-16 0
3924.0 1.3888144180287395e-17 3.987188626820251e-16 0
3925.0 1.13829028652257e-17 4.048240925882525e-16 0
3926.0 5.764548221118659e-18 4.1684702826157105e-16 0
3927.0 3.446785196740462e-18 4.228810169467686e-16 0
3928.0 3.847295847153448e-18 4.239826786999639e-16 0
3929.0 4.851369224733955e-18 4.214896510862767e-16 0
3930.0 6.292981257919434e-18 4.1639073765143483e-16 0
3931.0 5.296195474633273e-18 4.138768786259989e-16 0
3932.0 2.7475984430368477e-18 4.130081639994432e-16 0
3933.0 3.3804169855311207e-18 4.0673175637838793e-16 0
3934.0 5.783781105762086e-18 3.974458183473026e-16 0
3935.0 7.365978107667273e-18 3.952172956884197e-16 0
3936.0 8.550660889032302e-18 3.9640515796276326e-16 0
3937.0 8.438310445112155e-18 3.9658233777767376e-16 0
3938.0 7.783690362804456e-18 3.9633696680427975e-16 0
3939.0 5.482087920181498e-18 3.98704999722588e-16 0
3940.0 2.59135147704859e-18 4.020078605581619e-16 0
3941.0 6.929622820148818e-18 3.959145456537075e-16 0
3942.0 1.3452914654700081e-17 3.8698116788857456e-16 0
3943.0 1.3300346495226459e-17 3.8711222328137677e-16 0
3944.0 1.1471064475751487e-17 3.89519908310296e-16 0
3945.0 9.628760263066166e-18 3.9210044452645076e-16 0
3946.0 7.783800532210985e-18 3.947162289885017e-16 0
3947.0 9.204552175779741e-18 3.9237652065964664e-16 0
3948.0 1.1148214427793784e-17 3.89243331384884e-16 0
3949.0 1.2056668397450903e-17 3.83346936133211e-16 0
3950.0 1.2841522898773819e-17 3.7712062583404e-16 0
3951.0 8.495577969214387e-18 3.8722922216903836e-16 0
3952.0 3.7318199439889805e-18 3.986680084676431e-16 0
3953.0 3.752867576156326e-18 3.99239865718887e-16 0
3954.0 3.9938224703638694e-18 3.993122843753997e-16 0
3955.0 5.321117525443344e-18 3.9427003346685133e-16 0
3956.0 6.6743797392068274e-18 3.8938318135203413e-16 0
3957.0 8.661243935064414e-18 3.9601961305130727e-16 0
3958.0 1.034828210121509e-17 4.0223475310692716e-16 0
3959.0 6.355518139240664e-18 4.004690878384655e-16 0
3960.0 2.73171548379436e-18 3.986992506733348e-16 0
3961.0 3.265990895499041e-18 3.9688239754275953e-16 0
3962.0 3.43962759681981e-18 3.9537456761544395e-16 0
3963.0 7.785106743212915e-19 3.9629577433910774e-16 0
3964.0 -1.4969595112538729e-18 3.971622226093695e-16 0
3965.0 -1.4841063993333426e-18 3.9770374904662334e-16 0
3966.0 -8.79370887854063e-19 3.985861618415621e-16 0
3967.0 2.5044379712586112e-18 4.0106914291141545e-16 0
3968.0 5.843777961506257e-18 4.02886368345529e-16 0
3969.0 9.012702602838973e-18 4.0215225883786463e-16 0
3970.0 1.0918612972223235e-17 4.0157883188792906e-16 0
3971.0 8.787520722600043e-18 4.015189984268296e-16 0
3972.0 6.536975263510207e-18 4.024034979926519e-16 0
3973.0 3.962912875569739e-18 4.058455489381819e-16 0
3974.0 1.840722893220394e-18 4.087566091459963e-16 0
3975.0 7.67774667244187e-19 4.104347158754285e-16 0
3976.0 8.678371695846102e-19 4.1329977276117116e-16 0
3977.0 3.3239602217990384e-18 4.1854888835195496e-16 0
3978.0 5.1256920805407306e-18 4.1925433814369957e-16 0
3979.0 5.782779452761181e-18 4.1201212290366834e-16 0
3980.0 5.583611155357581e-18 4.0512843663552897e-16 0
3981.0 4.073544012278441e-18 3.987936462545265e-16 0
3982.0 4.137814537301159e-18 3.969610396569886e-16 0
3983.0 6.31933412541021e-18 4.0118319792376075e-16 0
3984.0 7.514111877679744e-18 4.0320150164477588e-16 0
3985.0 7.540358346412718e-18 4.0260993023174407e-16 0
3986.0 8.015050108433345e-18 4.046793423204346e-16 0
3987.0 8.958011589459675e-18 4.0952737203602727e-16 0
3988.0 1.0297740050326737e-17 4.105457527894746e-16 0
3989.0 1.2002912176973188e-17 4.0803682147694217e-16 0
3990.0 1.256138708365153e-17 4.0498165229763107e-16 0
3991.0 1.218886328256043e-17 4.0148299486418455e-16 0
3992.0 1.0565983954409939e-17 4.004808846254054e-16 0
3993.0 8.049755396660384e-18 4.0126249786746623e-16 0
3994.0 7.048891412284034e-18 4.04469682816859e-16 0
3995.0 6.998157763453079e-18 4.091976960214924e-16 0
3996.0 5.57611422955092e-18 4.145150837426096e-16 0
3997.0 3.402574992342825e-18 4.2015545638609723e-16 0
3998.0 4.889914592991449e-18 4.1631158735568555e-16 0
3999.0 8.121084626778714e-18 4.0794997545567634e-16 0
4000.0 6.810585452319341e-18 4.0712602187361175e-16 0
4001.0 3.6333971545298666e-18 4.094001505499242e-16 0
4002.0 4.5113950543287426e-18 4.0915131758545376e-16 0
4003.0 6.813664785582671e-18 4.08016364225588e-16 0
4004.0 9.224568728538574e-18 3.998125046867774e-16 0
4005.0 1.1667660124027678e-17 3.895141844938898e-16 0
4006.0 7.924738771458309e-18 3.9572610537035445e-16 0
4007.0 2.662202354673014e-18 4.059938231008909e-16 0
4008.0 2.5766558108115634e-18 4.0655969356137665e-16 0
4009.0 3.520410484367538e-18 4.051966200889238e-16 0
4010.0 9.398408304094339e-18 4.0019893015489143e-16 0
4011.0 1.604311332393512e-17 3.9463647546805024e-16 0
4012.0 1.2309010348694888e-17 3.969937879086983e-16 0
4013.0 7.381497090247691e-18 4.0026175709673297e-16 0
4014.0 8.178170829663901e-18 3.9442513245591906e-16 0
4015.0 9.41741256765377e-18 3.8788458219734254e-16 0
4016.0 8.598541832081663e-18 3.919863685600992e-16 0
4017.0 7.693008618009845e-18 3.9653627973648024e-16 0
4018.0 5.572790715080757e-18 4.0003026987002423e-16 0
4019.0 3.628005091415785e-18 4.034416615564673e-16 0
4020.0 9.855400712426799e-18 4.036564166217886e-16 0
4021.0 1.5391080358157182e-17 4.0417234226179195e-16 0
4022.0 8.731349429299473e-18 4.0999810451463533e-16 0
4023.0 2.7738639458476958e-18 4.1464988425638536e-16 0
4024.0 4.372406142963112e-18 4.066698350438078e-16 0
4025.0 5.901653659640337e-18 3.999969375673908e-16 0
4026.0 6.90485932654317e-18 4.032471180657548e-16 0
4027.0 7.747400777225211e-18 4.061012361570535e-16 0
4028.0 7.663246526832548e-18 4.066709044896064e-16 0
4029.0 6.908999820055388e-18 4.087144125445738e-16 0
4030.0 3.0837507231795314e-18 4.175124591218492e-16 0
4031.0 6.251623195763892e-19 4.263064417954506e-16 0
4032.0 3.293069459504416e-18 4.350851803165151e-16 0
4033.0 6.20475939315225e-18 4.400035177489742e-16 0
4034.0 9.880710220749968e-18 4.3281946870056628e-16 0
4035.0 1.119672603164534e-17 4.310848800781878e-16 0
4036.0 6.234489932490982e-18 4.438477607023431e-16 0
4037.0 2.9627009166806606e-18 4.489385879073782e-16 0
4038.0 3.550950921344281e-18 4.3651072088249336e-16 0
4039.0 3.974350944306985e-18 4.2772609089245295e-16 0
4040.0 4.071857426512056e-18 4.261438118208306e-16 0
4041.0 4.172056689888794e-18 4.2598528913411945e-16 0
4042.0 4.2768948719725436e-18 4.2827950571849537e-16 0
4043.0 4.97692758548926e-18 4.2871389410974237e-16 0
4044.0 6.574829745247796e-18 4.2634267387778975e-16 0
4045.0 6.7473080430608895e-18 4.2216591010512914e-16 0
4046.0 5.0302717478221165e-18 4.155957523676011e-16 0
4047.0 5.789173291575698e-18 4.113180954904498e-16 0
4048.0 9.438737940990337e-18 4.0971693862570756e-16 0
4049.0 9.520789708281617e-18 4.10743636563481e-16 0
4050.0 5.929921726223394e-18 4.144758327353176e-16 0
4051.0 4.973468958049148e-18 4.153668961820588e-16 0
4052.0 6.409330214090404e-18 4.136779253095772e-16 0
4053.0 9.498895656646621e-18 4.0845659035162854e-16 0
4054.0 1.3912034011707895e-17 4.0040806207896574e-16 0
4055.0 1.539959926121394e-17 3.9719854505702325e-16 0
4056.0 1.4827117411417198e-17 3.973964257417424e-16 0
4057.0 1.1294638660080991e-17 4.0381545495661566e-16 0
4058.0 5.9337781981920456e-18 4.1407727001536944e-16 0
4059.0 3.994673164106502e-18 4.163731914704729e-16 0
4060.0 3.901917013323198e-18 4.1437078738188146e-16 0
4061.0 5.8106121776305264e-18 4.1354800121927194e-16 0
4062.0 8.657347496843231e-18 4.132780783582448e-16 0
4063.0 6.555204390493489e-18 4.112943593990414e-16 0
4064.0 2.4536484689733726e-18 4.0861824398419204e-16 0
4065.0 5.907115617044839e-18 4.0652789882497823e-16 0
4066.0 1.1965563120092446e-17 4.046395279012372e-16 0
4067.0 1.4729854300172688e-17 4.012998960568884e-16 0
4068.0 1.653758450864547e-17 3.975388453665081e-16 0
4069.0 1.1730306397958044e-17 4.047747147861801e-16 0
4070.0 5.334140709751543e-18 4.1465198220730616e-16 0
4071.0 5.59569943662767e-18 4.1134551439521874e-16 0
4072.0 7.14729348076473e-18 4.0548449746035093e-16 0
4073.0 1.1172371461985266e-17 4.0129558545116354e-16 0
4074.0 1.5570171189957815e-17 3.9735863783087253e-16 0
4075.0 1.4178941152145407e-17 4.012966682526874e-16 0
4076.0 1.2147389680386788e-17 4.0610574571281933e-16 0
4077.0 1.0093588768080544e-17 4.0366019791530184e-16 0
4078.0 8.038158535126137e-18 4.0068339582841505e-16 0
4079.0 7.766566711122083e-18 4.06566491236493e-16 0
4080.0 7.563267820778792e-18 4.1278878126490693e-16 0
4081.0 9.443817592823351e-18 4.147578842756751e-16 0
4082.0 1.127615094395584e-17 4.165685757270153e-16 0
4083.0 1.0856036851635503e-17 4.132976081430649e-16 0
4084.0 1.0327648603170912e-17 4.1032961770101726e-16 0
4085.0 8.014916419800582e-18 4.1235465093905375e-16 0
4086.0 5.917523124132164e-18 4.1505349099651895e-16 0
4087.0 6.036100522702989e-18 4.2468622107899216e-16 0
4088.0 6.270241786594021e-18 4.3254366507970636e-16 0
4089.0 7.352417327767497e-18 4.2737365066906815e-16 0
4090.0 8.216480203281896e-18 4.239984009740132e-16 0
4091.0 7.85696933962232e-18 4.3069146605264607e-16 0
4092.0 7.902531725086146e-18 4.3518014321787306e-16 0
4093.0 9.760772887625532e-18 4.2980431514677567e-16 0
4094.0 1.0531029317331482e-17 4.2604622278566717e-16 0
4095.0 7.305486423075834e-18 4.282295256126028e-16 0
4096.0 4.576387892388415e-18 4.2916137512657856e-16 0
4097.0 3.3740828121574464e-18 4.262444333922344e-16 0
4098.0 3.1205647933033392e-18 4.2642221393680708e-16 0
4099.0 5.346805061527497e-18 4.3468838810493233e-16 0
4100.0 6.912023202890696e-18 4.4062679300687317e-16 0
4101.0 6.992729255962363e-18 4.4133753385040497e-16 0
4102.0 7.461328128408634e-18 4.4072427791442325e-16 0
4103.0 8.684735428325664e-18 4.375346300546824e-16 0
4104.0 1.0072182102952541e-17 4.3694860182814737e-16 0
4105.0 1.173796708907972e-17 4.4078033667695546e-16 0
4106.0 1.167253125711849e-17 4.473335475776271e-16 0
4107.0 9.033653348049318e-18 4.579322048537882e-16 0
4108.0 7.369275579803477e-18 4.588626276757592e-16 0
4109.0 6.978204246129063e-18 4.471602917881582e-16 0
4110.0 8.49442077676449e-18 4.423584064888889e-16 0
4111.0 1.2205976925593757e-17 4.454991253677442e-16 0
4112.0 1.2738433864096931e-17 4.484453474845773e-16 0
4113.0 1.0043804951147743e-17 4.511941370246491e-16 0
4114.0 8.95253927541226e-18 4.499946261177678e-16 0
4115.0 9.29679848899476e-18 4.452601186296027e-16 0
4116.0 1.005526491542313e-17 4.4205699892418185e-16 0
4117.0 1.1140535493636092e-17 4.4006212443968424e-16 0
4118.0 1.1066847289757492e-17 4.448030539779968e-16 0
4119.0 1.0188898813895985e-17 4.54218299513667e-16 0
4120.0 8.314477769035851e-18 4.555938839678117e-16 0
4121.0 5.833700957167077e-18 4.520773168332009e-16 0
4122.0 5.012269861170284e-18 4.5027135880195e-16 0
4123.0 5.072383371439799e-18 4.493741795827771e-16 0
4124.0 7.444635259141095e-18 4.37924779318658e-16 0
4125.0 1.0883007329189751e-17 4.216097810719892e-16 0
4126.0 1.2623799389217146e-17 4.1892109309284165e-16 0
4127.0 1.3690513190913295e-17 4.216431659841034e-16 0
4128.0 1.4457427350812505e-17 4.234534409080505e-16 0
4129.0 1.5122877121507834e-17 4.249551263244305e-16 0
4130.0 1.55038000045981e-17 4.2530027096807174e-16 0
4131.0 1.5803768170887683e-17 4.253163520510998e-16 0
4132.0 1.646964540026702e-17 4.286128839385493e-16 0
4133.0 1.722143183004148e-17 4.3267960966367984e-16 0
4134.0 1.327560167989829e-17 4.3432409331055254e-16 0
4135.0 8.443093789351137e-18 4.355113774188672e-16 0
4136.0 6.876872287970728e-18 4.2401804898107476e-16 0
4137.0 5.7876167340199374e-18 4.106730089490075e-16 0
4138.0 6.621451232112504e-18 4.1264596316672384e-16 0
4139.0 7.659648339020544e-18 4.1624672740996647e-16 0
4140.0 8.605049853609853e-18 4.1731253889839174e-16 0
4141.0 9.544032241401553e-18 4.182029952567669e-16 0
4142.0 1.1492542055532502e-17 4.1431090775033895e-16 0
4143.0 1.3475869186253362e-17 4.102538763904787e-16 0
4144.0 1.152731924997837e-17 4.2256841232436256e-16 0
4145.0 9.552237420618759e-18 4.3458900908599825e-16 0
4146.0 6.958177463057365e-18 4.3582733315348893e-16 0
4147.0 4.837187752232593e-18 4.3719347959159322e-16 0
4148.0 1.0031270004527726e-17 4.40536139763091e-16 0
4149.0 1.4567073192363814e-17 4.429191044671104e-16 0
4150.0 1.2613934647877082e-17 4.35841935459664e-16 0
4151.0 1.1199159341100204e-17 4.296273644508361e-16 0
4152.0 1.3606535538602147e-17 4.295368747444992e-16 0
4153.0 1.4859208953126436e-17 4.305172342263241e-16 0
4154.0 9.808404730332799e-18 4.373433178286985e-16 0
4155.0 5.9104039858522035e-18 4.4383749587931025e-16 0
4156.0 7.05133985147054e-18 4.488809053754076e-16 0
