wavelength flux error flag
3748.0 9.101249392139502e-18 3.4167147520961175e-16 0
3749.0 3.8705382630575644e-18 3.3589187211900393e-16 0
3750.0 -6.677177680415622e-19 3.196828789074852e-16 0
3751.0 -4.944549700250906e-18 2.9953645506360963e-16 0
3752.0 -8.81344609899786e-18 2.978335760528109e-16 0
3753.0 -1.2551604397914172e-17 3.020416163119069e-16 0
3754.0 -1.0252837948660692e-17 3.0367652877843895e-16 0
3755.0 -6.336303454824253e-18 3.046218974638099e-16 0
3756.0 -5.58644228421133e-18 3.277973268360848e-16 0
3757.0 -5.53162386717758e-18 3.558519594020538e-16 0
3758.0 -2.0998862649398115e-18 3.6507355925759687e-16 0
3759.0 1.9213500629598233e-18 3.710075326778412e-16 0
3760.0 4.915955735393946e-18 3.7333316085173195e-16 0
3761.0 7.7741848355873e-18 3.751794601126011e-16 0
3762.0 4.892424561717229e-18 3.761757705509569e-16 0
3763.0 1.4712538764225527e-18 3.770922040434545e-16 0
3764.0 6.561313728061346e-18 3.7962657981133794e-16 0
3765.0 1.2142365213450025e-17 3.8225429062844334e-16 0
3766.0 8.490181182309778e-18 3.9430954964468677e-16 0
3767.0 4.650829893009723e-18 4.0650464028452537e-16 0
3768.0 4.684943789591192e-18 4.0852750876138495e-16 0
3769.0 4.762543432383919e-18 4.1063091940844244e-16 0
3770.0 5.896445084713609e-18 4.146907609241152e-16 0
3771.0 6.775990973850483e-18 4.186731775336097e-16 0
3772.0 4.322392272158091e-18 4.2164099787847076e-16 0
3773.0 2.2820621974977626e-18 4.238594746007346e-16 0
3774.0 3.8697763869409026e-18 4.1949953802477463e-16 0
3775.0 5.308470025001901e-18 4.169160615137407e-16 0
3776.0 5.780939656320526e-18 4.258508510796391e-16 0
3777.0 6.321690880213426e-18 4.3189414221008277e-16 0
3778.0 7.208033898227643e-18 4.2330276981944984e-16 0
3779.0 8.150050982082336e-18 4.156694111319644e-16 0
3780.0 9.319950192553249e-18 4.1195734320535606e-16 0
3781.0 8.998535058040256e-18 4.0990427607083883e-16 0
3782.0 3.619041701617543e-18 4.1347802785939554e-16 0
3783.0 3.917577579720649e-23 4.142648580174794e-16 0
3784.0 1.4161514636085823e-18 4.070809165348425e-16 0
3785.0 2.3230833262955785e-18 4.002132997750266e-16 0
3786.0 1.9859616899863807e-18 3.941185424159462e-16 0
3787.0 1.2210615142902318e-19 3.926668170964205e-16 0
3788.0 -4.95960810459835e-18 4.0100109384442824e-16 0
3789.0 -4.75521691072341e-18 4.0388655148019525e-16 0
3790.0 5.131748237105603e-18 3.9679139209725267e-16 0
3791.0 9.713934358405259e-18 3.947828020141528e-16 0
3792.0 5.804508659594176e-18 4.0091652507441803e-16 0
3793.0 3.743465453891649e-18 4.052556101738763e-16 0
3794.0 4.278706436478398e-18 4.0707390199666223e-16 0
3795.0 4.501565633766308e-18 4.107233314109227e-16 0
3796.0 4.338318606804043e-18 4.166360605910463e-16 0
3797.0 5.338080546571342e-18 4.215808596025067e-16 0
3798.0 7.60492689401353e-18 4.2547111023169603e-16 0
3799.0 8.41399882971534e-18 4.221263800661299e-16 0
3800.0 7.82216438475485e-18 4.1182890695370286e-16 0
3801.0 6.8172011783298336e-18 4.0897139795737437e-16 0
3802.0 5.4621606841725854e-18 4.124183700370083e-16 0
3803.0 4.716041930469682e-18 4.1940472114845374e-16 0
3804.0 4.4243092686571984e-18 4.2903220739950473e-16 0
3805.0 3.7483267926910236e-18 4.3933888598963726e-16 0
3806.0 2.8204482599534894e-18 4.5009081104626645e-16 0
3807.0 3.588134207918548e-18 4.547521309236727e-16 0
3808.0 5.328804300113191e-18 4.559184128148556e-16 0
3809.0 6.163689964774116e-18 4.558990664626968e-16 0
3810.0 6.545850566639816e-18 4.552871247814481e-16 0
3811.0 4.660403779572711e-18 4.547012777950832e-16 0
3812.0 1.7943510026483974e-18 4.541267152198696e-16 0
3813.0 2.4187034014739607e-18 4.524347385837416e-16 0
3814.0 4.3375044617358014e-18 4.503283587300531e-16 0
3815.0 5.327657044987747e-18 4.516244258411511e-16 0
3816.0 6.0258851739490505e-18 4.539900660986416e-16 0
3817.0 4.289936551491628e-18 4.610965717802715e-16 0
3818.0 1.915447906221983e-18 4.694467144797617e-16 0
3819.0 2.1024351780965293e-18 4.693751081101099e-16 0
3820.0 2.838229235091865e-18 4.674991072502365e-16 0
3821.0 4.912717010650164e-18 4.589349144500365e-16 0
3822.0 7.214397231047363e-18 4.492356549371116e-16 0
3823.0 5.196829932178583e-18 4.550597199688604e-16 0
3824.0 2.6250074123754443e-18 4.628757717151391e-16 0
3825.0 2.5808416850078583e-18 4.603476768569679e-16 0
3826.0 2.7635617934047273e-18 4.568910776406718e-16 0
3827.0 4.019868010697371e-18 4.553819438155858e-16 0
3828.0 5.3338784652275285e-18 4.539774844120624e-16 0
3829.0 4.7440296146422586e-18 4.549587543212932e-16 0
3830.0 4.103771847406489e-18 4.558786345753468e-16 0
3831.0 2.429606079982477e-18 4.475849370151139e-16 0
3832.0 8.753147683019322e-19 4.397420149480008e-16 0
3833.0 1.9841484483872864e-18 4.4191349898565363e-16 0
3834.0 2.983660033865775e-18 4.4359035659321756e-16 0
3835.0 2.623787081125423e-18 4.391166961040039e-16 0
3836.0 2.39050508765384e-18 4.361066883141442e-16 0
3837.0 3.2272040855098278e-18 4.454678686032772e-16 0
3838.0 4.047885362308568e-18 4.527888551860461e-16 0
3839.0 4.767798919130415e-18 4.472749529998846e-16 0
3840.0 4.9915313776849835e-18 4.43256782037808e-16 0
3841.0 2.767021668369866e-18 4.466188040484023e-16 0
3842.0 1.5405233838274163e-18 4.495611120692648e-16 0
3843.0 4.309167160028225e-18 4.508232619554228e-16 0
3844.0 5.673267855333729e-18 4.523335647664441e-16 0
3845.0 2.3678547092930483e-18 4.546688714760149e-16 0
3846.0 7.156839074153181e-19 4.557507851703536e-16 0
3847.0 3.706014425468109e-18 4.533130220622255e-16 0
3848.0 6.87150992298892e-18 4.510444008478698e-16 0
3849.0 1.0457726315643343e-17 4.491820339496942e-16 0
3850.0 1.051241563749473e-17 4.511972380223276e-16 0
3851.0 3.243006320492129e-18 4.612542075125782e-16 0
3852.0 -1.2661349770217227e-18 4.6708517069912605e-16 0
3853.0 -7.967235383142121e-19 4.652939047767468e-16 0
3854.0 7.604795836462871e-19 4.656901417080693e-16 0
3855.0 4.033199339453286e-18 4.695362096960972e-16 0
3856.0 5.6712878026093335e-18 4.746351439412149e-16 0
3857.0 5.046450833993137e-18 4.814685016789723e-16 0
3858.0 4.122496774081638e-18 4.87122066923876e-16 0
3859.0 2.8340749983732815e-18 4.91338080495879e-16 0
3860.0 2.238750696351847e-18 4.947224736474329e-16 0
3861.0 2.387933078346548e-18 4.972135624874083e-16 0
3862.0 3.402701642608813e-18 5.008734347434996e-16 0
3863.0 5.237608385588052e-18 5.0564072290091315e-16 0
3864.0 5.612841972423908e-18 5.114936617884421e-16 0
3865.0 4.7686662079585916e-18 5.18253552103404e-16 0
3866.0 5.01436456252339e-18 5.251116954498032e-16 0
3867.0 6.0616709357226576e-18 5.320421044060377e-16 0
3868.0 5.245740702954327e-18 5.47051969002448e-16 0
3869.0 3.2263016204149098e-18 5.672805462052667e-16 0
3870.0 1.889547248244535e-18 5.763945780995272e-16 0
3871.0 9.386028164607073e-19 5.792273765081275e-16 0
3872.0 5.816333757220549e-19 5.736445475095463e-16 0
3873.0 5.168452712594332e-19 5.639220000068159e-16 0
3874.0 1.8290070430451584e-18 5.526566573517127e-16 0
3875.0 3.726684480763038e-18 5.40735277213604e-16 0
3876.0 5.456575054078084e-18 5.252852007099234e-16 0
3877.0 7.125349192187051e-18 5.085497950861357e-16 0
3878.0 7.420321793829796e-18 5.012930290480049e-16 0
3879.0 7.291781955914397e-18 4.969583166457578e-16 0
3880.0 7.533590607985552e-18 4.97120130058911e-16 0
3881.0 7.870474002915231e-18 4.984362779629957e-16 0
3882.0 7.420916656139363e-18 4.9232701312493275e-16 0
3883.0 6.806941099409888e-18 4.846653451540122e-16 0
3884.0 3.73206106924914e-18 4.887786688798824e-16 0
3885.0 2.5138519410771876e-19 4.948336537944851e-16 0
3886.0 -1.3584320991306173e-18 4.928742633318721e-16 0
3887.0 -2.73655995427942e-18 4.8992236272138e-16 0
3888.0 -1.6041146428606702e-18 4.859868362409241e-16 0
3889.0 -2.5681229935272967e-19 4.819671302042136e-16 0
3890.0 1.0179989057503035e-18 4.833528397742968e-16 0
3891.0 2.289197165100251e-18 4.850079543198013e-16 0
3892.0 4.067606378042695e-18 4.899700708963103e-16 0
3893.0 5.804928013048945e-18 4.949061377829141e-16 0
3894.0 4.352061805843436e-18 4.946618021300829e-16 0
3895.0 2.9519280722028816e-18 4.9485356503768e-16 0
3896.0 2.630476899189518e-18 5.039660532601849e-16 0
3897.0 2.2361080520310585e-18 5.129897369722245e-16 0
3898.0 9.794308634353118e-19 5.20963238118385e-16 0
3899.0 1.1061249270024887e-20 5.292778437612727e-16 0
3900.0 1.3914626065560274e-18 5.403713439293108e-16 0
3901.0 2.551689927862633e-18 5.531321443386194e-16 0
3902.0 2.3671195621206004e-18 5.760766228464928e-16 0
3903.0 2.474454768564779e-18 5.959103991199454e-16 0
3904.0 3.986523958580181e-18 6.00774577147174e-16 0
3905.0 5.12136510477641e-18 6.036646995785365e-16 0
3906.0 4.778910769228768e-18 5.988240515640987e-16 0
3907.0 4.3620697197594484e-18 5.921474559556005e-16 0
3908.0 3.702766219503861e-18 5.794866149126326e-16 0
3909.0 3.576379089028316e-18 5.666523399937739e-16 0
3910.0 4.91953787212795e-18 5.533398117165213e-16 0
3911.0 5.8448377605066184e-18 5.400781151945698e-16 0
3912.0 5.7833861908489496e-18 5.269364551473512e-16 0
3913.0 5.971566013567615e-18 5.157088453425357e-16 0
3914.0 6.669215346232118e-18 5.083875961509668e-16 0
3915.0 6.549842903211729e-18 5.036339491616498e-16 0
3916.0 4.97932190503554e-18 5.034407341423243e-16 0
3917.0 5.490375838628767e-18 4.985970224364531e-16 0
3918.0 9.235795667565046e-18 4.865273359891475e-16 0
3919.0 1.0586821623894271e-17 4.79410492622443e-16 0
3920.0 8.670834868711513e-18 4.790515187472897e-16 0
3921.0 6.638679820951253e-18 4.784537714763526e-16 0
3922.0 4.4669808618418256e-18 4.77569204344036e-16 0
3923.0 3.84387714957471e-18 4.775075169382498e-16 0
3924.0 4.860861319682405e-18 4.783173258584962e-16 0
3925.0 4.824663091649938e-18 4.763895010924541e-16 0
3926.0 3.804599010939304e-18 4.719042234997821e-16 0
3927.0 3.935568433042273e-18 4.714867602073529e-16 0
3928.0 5.014496412271417e-18 4.74419433435963e-16 0
3929.0 7.572739740714628e-18 4.711223646003016e-16 0
3930.0 1.1203378066357976e-17 4.633091902384442e-16 0
3931.0 1.0079170627693878e-17 4.630276460492479e-16 0
3932.0 5.928950332887396e-18 4.675392772562469e-16 0
3933.0 4.8669019908355845e-18 4.709717281148472e-16 0
3934.0 5.5235065776150005e-18 4.738035853229358e-16 0
3935.0 7.622107676600464e-18 4.667867581293659e-16 0
3936.0 1.0418756842512793e-17 4.550023361114277e-16 0
3937.0 9.81777896022038e-18 4.534889601280266e-16 0
3938.0 7.796305476976297e-18 4.562697504854959e-16 0
3939.0 9.272551253896197e-18 4.569469672451648e-16 0
3940.0 1.1999949071088508e-17 4.568717249871172e-16 0
3941.0 1.0110067602741173e-17 4.641147757097407e-16 0
3942.0 6.824579689914739e-18 4.735698340270526e-16 0
3943.0 4.170758052917132e-18 4.728598570815096e-16 0
3944.0 1.6755861779764862e-18 4.695968224733004e-16 0
3945.0 1.113980172885979e-18 4.699497136380997e-16 0
3946.0 9.466717501666606e-19 4.710399734193824e-16 0
3947.0 3.9892013468773724e-18 4.666191077986745e-16 0
3948.0 7.545695026542916e-18 4.613157925041398e-16 0
3949.0 7.45633260577838e-18 4.674842893625318e-16 0
3950.0 6.931670464835594e-18 4.750224718263205e-16 0
3951.0 3.815320766512033e-18 4.782670791954383e-16 0
3952.0 4.879238394017411e-19 4.811620506206949e-16 0
3953.0 2.5329218722092032e-18 4.75576916693263e-16 0
3954.0 4.824832475939731e-18 4.696020413879255e-16 0
3955.0 7.797562599181765e-18 4.726372903453582e-16 0
3956.0 1.0702332405957239e-17 4.756607314168094e-16 0
3957.0 9.603303913300358e-18 4.720700783562072e-16 0
3958.0 8.421682287433787e-18 4.686609779997653e-16 0
3959.0 5.675444493212925e-18 4.686911501990254e-16 0
3960.0 2.9846192434080978e-18 4.691928661694181e-16 0
3961.0 9.18275969096792e-19 4.750087323711686e-16 0
3962.0 -2.8975373110307365e-19 4.799015321610217e-16 0
3963.0 5.2488786560685515e-18 4.775386886136236e-16 0
3964.0 1.0147856225446844e-17 4.741017276934223e-16 0
3965.0 1.125129533496581e-17 4.642912451714582e-16 0
3966.0 1.160954286267491e-17 4.574480595012572e-16 0
3967.0 8.468882388672075e-18 4.645372624295331e-16 0
3968.0 5.523622617183196e-18 4.707128304216704e-16 0
3969.0 3.327185106008775e-18 4.733871306641044e-16 0
3970.0 2.5955136825416868e-18 4.734113350207364e-16 0
3971.0 6.54570901516865e-18 4.649649747375096e-16 0
3972.0 8.376375439861525e-18 4.585921180907592e-16 0
3973.0 4.46668975541803e-18 4.578349626162803e-16 0
3974.0 1.5529819945550984e-18 4.561495548680945e-16 0
3975.0 9.51921814992196e-19 4.523087576029329e-16 0
3976.0 1.0063022294742595e-18 4.519433739210933e-16 0
3977.0 2.377173353833689e-18 4.585585613802457e-16 0
3978.0 3.18636367005583e-18 4.604698255028522e-16 0
3979.0 3.0130761555369174e-18 4.541531061716738e-16 0
3980.0 3.1513805648881165e-18 4.478325671639488e-16 0
3981.0 3.766721807761822e-18 4.415061803589434e-16 0
3982.0 4.136027812768451e-18 4.382212317146785e-16 0
3983.0 4.174453164015238e-18 4.3902656320963357e-16 0
3984.0 3.034643809546622e-18 4.4007232840750415e-16 0
3985.0 4.995311822563349e-19 4.4140282289653145e-16 0
3986.0 9.958591218430218e-19 4.447143740864601e-16 0
3987.0 4.6576385527968405e-18 4.500945585713544e-16 0
3988.0 6.509603569107799e-18 4.513969116199667e-16 0
3989.0 6.694632454965174e-18 4.489433632346855e-16 0
3990.0 4.914293313748096e-18 4.539107511351877e-16 0
3991.0 1.5382800384744345e-18 4.649031663682718e-16 0
3992.0 1.7341581634254929e-18 4.671834485279824e-16 0
3993.0 4.482067579913938e-18 4.632391192065356e-16 0
3994.0 6.5112401037719205e-18 4.614872800730187e-16 0
3995.0 8.08976613835392e-18 4.611101275822683e-16 0
3996.0 7.546222946382114e-18 4.639126356249543e-16 0
3997.0 5.8397581396579086e-18 4.684576391129531e-16 0
3998.0 4.723204245890064e-18 4.714202583652914e-16 0
3999.0 3.887649710040376e-18 4.736291215089793e-16 0
4000.0 3.585750647117339e-18 4.718744231485165e-16 0
4001.0 3.503191395448929e-18 4.684906459603809e-16 0
4002.0 3.230695538864867e-18 4.743248175613538e-16 0
4003.0 2.8914897106636085e-18 4.833965383559815e-16 0
4004.0 3.854453787123497e-18 4.844489048316732e-16 0
4005.0 5.203240445068396e-18 4.831252004320516e-16 0
4006.0 4.1492375767926436e-18 4.835077859898549e-16 0
4007.0 2.5049812918340465e-18 4.84309527477144e-16 0
4008.0 5.9664967182154e-19 4.871948010570171e-16 0
4009.0 -1.364186023055496e-18 4.90494327353636e-16 0
4010.0 -1.0486809720682344e-18 4.879577945657944e-16 0
4011.0 -3.794667932441338e-19 4.845144259395489e-16 0
4012.0 6.394961603537391e-19 4.831185963925065e-16 0
4013.0 1.6986750794605488e-18 4.819582037273823e-16 0
4014.0 2.2291750248861533e-18 4.815248156689429e-16 0
4015.0 2.718799926334788e-18 4.8114763628674945e-16 0
4016.0 4.9058477715287536e-18 4.6883271637457e-16 0
4017.0 7.164370271901626e-18 4.560151251092431e-16 0
4018.0 5.8815661091815055e-18 4.612749436684563e-16 0
4019.0 4.625158028573321e-18 4.665604547642788e-16 0
4020.0 5.941630310691832e-18 4.657415296447908e-16 0
4021.0 7.109350295721136e-18 4.649061469117775e-16 0
4022.0 5.654468805947157e-18 4.637806055570288e-16 0
4023.0 4.325228915252478e-18 4.624146334401576e-16 0
4024.0 4.347868779256893e-18 4.584616719654465e-16 0
4025.0 4.4643844123809325e-18 4.553348280967912e-16 0
4026.0 5.293546137880412e-18 4.584793521148587e-16 0
4027.0 5.3451669008711615e-18 4.607325956554332e-16 0
4028.0 9.12006395728573e-19 4.5784501937705335e-16 0
4029.0 -2.4617602509783705e-18 4.554062059441002e-16 0
4030.0 -9.803743880367871e-19 4.550240516449164e-16 0
4031.0 4.938108876358761e-19 4.550824460121265e-16 0
4032.0 1.940985963390861e-18 4.567933871936949e-16 0
4033.0 2.240649039050754e-18 4.604120760686467e-16 0
4034.0 -1.057146646135586e-18 4.70011568327334e-16 0
4035.0 -2.2295520007620485e-18 4.766955644531645e-16 0
4036.0 2.2523237193016885e-18 4.756233219388197e-16 0
4037.0 5.244263458403126e-18 4.70145089130367e-16 0
4038.0 4.834019786270194e-18 4.546060300312496e-16 0
4039.0 4.608208863291435e-18 4.452575290219785e-16 0
4040.0 4.747004845532508e-18 4.481472028329273e-16 0
4041.0 4.140620649143649e-18 4.484659451705526e-16 0
4042.0 2.2504966869272474e-18 4.443556821988972e-16 0
4043.0 1.6665588916856322e-18 4.39745309971942e-16 0
4044.0 3.053043518852418e-18 4.3438050739255155e-16 0
4045.0 4.672466120388921e-18 4.336059972314098e-16 0
4046.0 6.600666843014834e-18 4.3891629085545133e-16 0
4047.0 7.97396898003038e-18 4.3870791407977917e-16 0
4048.0 8.69942574566932e-18 4.3205647695520557e-16 0
4049.0 7.205459276824404e-18 4.321163720971104e-16 0
4050.0 3.4264937906111108e-18 4.390858946574658e-16 0
4051.0 1.207487367192376e-18 4.434704584932271e-16 0
4052.0 4.0508069747133373e-19 4.455076197721426e-16 0
4053.0 2.2157652743932834e-18 4.458661874179706e-16 0
4054.0 6.1178860465935905e-18 4.44881261419666e-16 0
4055.0 6.974102841427765e-18 4.476883700551014e-16 0
4056.0 5.685541356268457e-18 4.531656460956372e-16 0
4057.0 6.2917404835267906e-18 4.544309471031765e-16 0
4058.0 8.068327879711473e-18 4.53094523050926e-16 0
4059.0 9.7769633266187e-18 4.55945492511118e-16 0
4060.0 1.144893250432177e-17 4.610559423750887e-16 0
4061.0 9.694217318345214e-18 4.591522201772019e-16 0
4062.0 6.3334837860406536e-18 4.539610959836589e-16 0
4063.0 5.576334601993162e-18 4.575371119898833e-16 0
4064.0 5.871068180794213e-18 4.6465516943670275e-16 0
4065.0 7.25238314387025e-18 4.648013940401411e-16 0
4066.0 9.008352576435831e-18 4.625437229270614e-16 0
4067.0 6.152515937580622e-18 4.641964548115023e-16 0
4068.0 1.957497649759346e-18 4.669846940987355e-16 0
4069.0 2.764700807205477e-18 4.712915197546383e-16 0
4070.0 4.7734092585094866e-18 4.759631012657348e-16 0
4071.0 5.5529510134685925e-18 4.719074139692875e-16 0
4072.0 6.094323035013434e-18 4.661606856679804e-16 0
4073.0 6.747817464362996e-18 4.630713958576337e-16 0
4074.0 7.418207277208072e-18 4.603825473444335e-16 0
4075.0 7.76208318481963e-18 4.6094171004936725e-16 0
4076.0 8.069843566952603e-18 4.61860133508661e-16 0
4077.0 6.512962041353564e-18 4.632845741581534e-16 0
4078.0 4.819533281894875e-18 4.647460703126846e-16 0
4079.0 5.6225924379541e-18 4.700458776610322e-16 0
4080.0 6.5212277867580905e-18 4.754926319135465e-16 0
4081.0 4.648429244891631e-18 4.699972403431033e-16 0
4082.0 2.8580053202466044e-18 4.645056771037677e-16 0
4083.0 4.7509915929699716e-18 4.614441131879436e-16 0
4084.0 6.523258277355594e-18 4.585231750340989e-16 0
4085.0 6.306081931700074e-18 4.579197310488984e-16 0
4086.0 6.054749140169195e-18 4.577237831844416e-16 0
4087.0 5.451925338877286e-18 4.617212231061902e-16 0
4088.0 4.8494175196363855e-18 4.652574188301616e-16 0
4089.0 4.24922844950897e-18 4.654088983296552e-16 0
4090.0 3.490920897640898e-18 4.647326363960806e-16 0
4091.0 1.845596439389544e-18 4.594128904297562e-16 0
4092.0 1.0077181682124717e-18 4.537854760078449e-16 0
4093.0 3.7831137187639926e-18 4.467812634857751e-16 0
4094.0 5.9259555129062644e-18 4.410119601170181e-16 0
4095.0 5.745641663451468e-18 4.39778059691932e-16 0
4096.0 6.254957989473824e-18 4.387210983043032e-16 0
4097.0 8.885202484742973e-18 4.3820830537409873e-16 0
4098.0 1.0548687307642446e-17 4.371895540409587e-16 0
4099.0 9.685440467809485e-18 4.348484253339371e-16 0
4100.0 7.687019222759035e-18 4.339065447764314e-16 0
4101.0 3.1392428829448946e-18 4.3610707157273126e-16 0
4102.0 4.883605573353898e-19 4.3887515009727393e-16 0
4103.0 1.528682390258531e-18 4.4274763892823585e-16 0
4104.0 3.524837465360544e-18 4.440942175480225e-16 0
4105.0 7.142828829307877e-18 4.4115488868722135e-16 0
4106.0 7.573813713664345e-18 4.389827721185828e-16 0
4107.0 3.267345992956335e-18 4.3795110879201305e-16 0
4108.0 9.957194383450513e-19 4.3996820301522804e-16 0
4109.0 1.3828676150875637e-18 4.459688806603085e-16 0
4110.0 3.2879237169043927e-18 4.490005663111997e-16 0
4111.0 6.94013265655038e-18 4.486148623415149e-16 0
4112.0 7.871569200956897e-18 4.495829156211222e-16 0
4113.0 6.0411648839079335e-18 4.519251603230363e-16 0
4114.0 6.812728265117829e-18 4.522984477307159e-16 0
4115.0 9.913888150325763e-18 4.509088861867198e-16 0
4116.0 1.103468645805943e-17 4.471783542838789e-16 0
4117.0 1.0593005008121412e-17 4.416008269431293e-16 0
4118.0 1.0888780636190074e-17 4.414700389179955e-16 0
4119.0 1.1696315128592978e-17 4.451190195188792e-16 0
4120.0 1.0807760330707832e-17 4.519999341946309e-16 0
4121.0 8.887131440144714e-18 4.608474879188184e-16 0
4122.0 8.845756356017551e-18 4.611426283452459e-16 0
4123.0 9.80275433003185e-18 4.56894210584199e-16 0
4124.0 6.6955970689063406e-18 4.558799136512137e-16 0
4125.0 1.714469822823442e-18 4.56356860287645e-16 0
4126.0 2.8354103978727613e-18 4.528341461002041e-16 0
4127.0 6.379371522649484e-18 4.477232390817003e-16 0
4128.0 7.690806593578904e-18 4.47043840561299e-16 0
4129.0 8.246664069159493e-18 4.478642447101626e-16 0
4130.0 4.724708382516799e-18 4.590290466391881e-16 0
4131.0 4.251714663452562e-20 4.731370775889064e-16 0
4132.0 9.489248238870642e-19 4.730937373294219e-16 0
4133.0 3.167440104876906e-18 4.697278967338937e-16 0
4134.0 6.35967454205086e-18 4.671997114774539e-16 0
4135.0 9.735699011149582e-18 4.648296341318374e-16 0
4136.0 6.858966786708007e-18 4.700311500752424e-16 0
4137.0 3.069163366099165e-18 4.763383229440866e-16 0
4138.0 5.804019265444994e-18 4.670121991564163e-16 0
4139.0 9.232236559303439e-18 4.560247588403199e-16 0
4140.0 9.734307990833821e-18 4.608210445163519e-16 0
4141.0 1.003396354409631e-17 4.667091680259546e-16 0
4142.0 7.393118342888715e-18 4.698877638985338e-16 0
4143.0 4.65085901163365e-18 4.729729116100368e-16 0
4144.0 7.817595294451841e-18 4.662654568905839e-16 0
4145.0 1.0913153945587499e-17 4.599209818974997e-16 0
4146.0 1.1270427777316563e-17 4.662086584700305e-16 0
4147.0 1.1278499714921083e-17 4.722898375479195e-16 0
4148.0 5.8868725532901836e-18 4.751779516551638e-16 0
4149.0 7.730421726470686e-19 4.7808417595786e-16 0
4150.0 -1.6024250690468913e-18 4.811689202977137e-16 0
4151.0 -3.1016273550299084e-18 4.827529143417262e-16 0
4152.0 1.6202812819108805e-18 4.736822154219377e-16 0
4153.0 5.911677003832872e-18 4.666792473520716e-16 0
4154.0 7.852919446138098e-18 4.709639416699828e-16 0
4155.0 9.084217374882753e-18 4.752039706925356e-16 0
4156.0 7.2123277544762e-18 4.792487664457441e-16 0
4157.0 5.925067391534613e-18 4.825041866960069e-16 0
4158.0 6.740578348184198e-18 4.829204124537133e-16 0
4159.0 7.162514832624478e-18 4.816875284619434e-16 0
4160.0 6.396801786618557e-18 4.754782942292e-16 0
4161.0 5.268271591257216e-18 4.716178172946187e-16 0
4162.0 3.2080099323721937e-18 4.737890593092838e-16 0
