wavelength flux error flag
3813.0 4.519620105906765e-18 8.154567036646879e-16 0
3814.0 3.873748146212058e-18 8.389535324156994e-16 0
3815.0 4.441162944409564e-18 8.555752900677669e-16 0
3816.0 5.389979406922699e-18 8.700358409462761e-16 0
3817.0 4.6495414837729636e-18 8.642755120936916e-16 0
3818.0 3.4659736468533517e-18 8.532107857698677e-16 0
3819.0 4.9288789292483006e-18 8.521617342899653e-16 0
3820.0 6.958801998068079e-18 8.532585824748298e-16 0
3821.0 6.399032841629199e-18 6.704663037575457e-16 0
3822.0 5.3997617290084446e-18 4.564658257778961e-16 0
3823.0 4.988378397077706e-18 4.3051167013266956e-16 0
3824.0 4.6524341017656255e-18 4.2868802691268865e-16 0
3825.0 4.9282107626228425e-18 4.3358246139129474e-16 0
3826.0 5.258896310165331e-18 4.3907991945994513e-16 0
3827.0 4.909526395059958e-18 4.0476445485608523e-16 0
3828.0 4.523604142488463e-18 3.683090833402626e-16 0
3829.0 6.6522596493813035e-18 3.699214179184601e-16 0
3830.0 8.7941527964792e-18 3.7248671133018516e-16 0
3831.0 7.801074489099885e-18 3.910871998879107e-16 0
3832.0 6.777012743603533e-18 4.0896558227759893e-16 0
3833.0 5.06462446624876e-18 4.1080168968149833e-16 0
3834.0 3.530858539397819e-18 4.128327993169776e-16 0
3835.0 4.218203197085264e-18 4.172886980079637e-16 0
3836.0 4.974866662262986e-18 4.168148734676172e-16 0
3837.0 6.317431417584323e-18 3.746736962150361e-16 0
3838.0 7.678030140119581e-18 3.4171735371846557e-16 0
3839.0 9.152080817011505e-18 3.665429424604185e-16 0
3840.0 1.0915645625474879e-17 3.8707415369618547e-16 0
3841.0 1.4107722538858434e-17 3.8641617386419415e-16 0
3842.0 1.552103839377896e-17 3.868875120633421e-16 0
3843.0 9.813791353042687e-18 3.918796261315519e-16 0
3844.0 4.99669142653874e-18 3.9613375465530107e-16 0
3845.0 3.138955529006181e-18 3.9793439224563184e-16 0
3846.0 2.646454832426385e-18 3.936974787432738e-16 0
3847.0 5.987697110563247e-18 3.7250640300576705e-16 0
3848.0 9.296582822378733e-18 3.5011802605381465e-16 0
3849.0 1.2527752751122045e-17 3.2485390510202854e-16 0
3850.0 1.4619757334353272e-17 3.1748103880380854e-16 0
3851.0 1.43492260544239e-17 3.472131730417383e-16 0
3852.0 1.2945437553983825e-17 3.717554133887753e-16 0
3853.0 9.4976515880146e-18 3.869369104135069e-16 0
3854.0 7.87968627710074e-18 3.953604372384404e-16 0
3855.0 9.147464458282793e-18 3.931262154638231e-16 0
3856.0 9.537554383936819e-18 3.943397189513312e-16 0
3857.0 8.71260390045908e-18 4.0032613068579612e-16 0
3858.0 7.62985525689298e-18 4.0583294640797314e-16 0
3859.0 6.232985122852517e-18 4.1075538474687567e-16 0
3860.0 5.065664687352193e-18 4.184281835929755e-16 0
3861.0 4.1449203704574054e-18 4.290553457989212e-16 0
3862.0 4.336401626409185e-18 4.366184075940902e-16 0
3863.0 5.5817105361795666e-18 4.4127825099023507e-16 0
3864.0 7.661759937357226e-18 4.431502849040458e-16 0
3865.0 1.0439150628156977e-17 4.4269338583851327e-16 0
3866.0 1.1100755701708635e-17 4.538094961221091e-16 0
3867.0 1.0206189574491846e-17 4.734376142899261e-16 0
3868.0 1.0813657084259611e-17 4.856686093465378e-16 0
3869.0 1.2391323853195542e-17 4.931216266097397e-16 0
3870.0 1.2097256597069156e-17 4.922168413218996e-16 0
3871.0 1.074540441964521e-17 4.865887580679501e-16 0
3872.0 9.99694911333153e-18 4.879280046303855e-16 0
3873.0 9.545309846015634e-18 4.926945398273896e-16 0
3874.0 8.524765662263915e-18 4.857323072887859e-16 0
3875.0 7.262307995135031e-18 4.73782691135327e-16 0
3876.0 6.370622086113615e-18 4.712353890168054e-16 0
3877.0 5.613989944329995e-18 4.721128836995629e-16 0
3878.0 7.640501322516915e-18 4.576436395421844e-16 0
3879.0 1.0524993908684638e-17 4.384433373440891e-16 0
3880.0 8.477856981057003e-18 4.275865881279459e-16 0
3881.0 5.1646870586286526e-18 4.1887177056734784e-16 0
3882.0 4.523609891708066e-18 4.243096735037016e-16 0
3883.0 4.441177113858412e-18 4.3270643251996305e-16 0
3884.0 5.766350868973906e-18 4.1528640537408814e-16 0
3885.0 7.32363476432921e-18 3.936092668009086e-16 0
3886.0 7.32402190096533e-18 3.972350236724058e-16 0
3887.0 7.131601019571497e-18 4.039943223756175e-16 0
3888.0 1.0007807036048678e-17 4.0239989821273983e-16 0
3889.0 1.3146628807623345e-17 4.000905551915691e-16 0
3890.0 1.3286702060073716e-17 3.8387113034605386e-16 0
3891.0 1.3277318206936542e-17 3.669584294373096e-16 0
3892.0 8.486723191246467e-18 3.8384055616031144e-16 0
3893.0 3.6973285691753656e-18 4.011057223724222e-16 0
3894.0 4.042747056066588e-18 4.073637645745583e-16 0
3895.0 4.3574087048341544e-18 4.1342758294046742e-16 0
3896.0 4.042916007880498e-18 4.1551840609427007e-16 0
3897.0 3.928612858687496e-18 4.1782577659897905e-16 0
3898.0 6.181707174189735e-18 4.2269398834268744e-16 0
3899.0 8.347913166845161e-18 4.2741318038646295e-16 0
3900.0 9.806261341807685e-18 4.309183455491617e-16 0
3901.0 1.0605759649830506e-17 4.379649456048696e-16 0
3902.0 7.381078752382763e-18 4.666422226464773e-16 0
3903.0 4.479763925014767e-18 4.920422333270542e-16 0
3904.0 3.1345800901895398e-18 5.016710910417057e-16 0
3905.0 2.5679111524148356e-18 5.08384028252054e-16 0
3906.0 5.050051969713212e-18 5.036776761049107e-16 0
3907.0 6.479357255002834e-18 4.990168997219591e-16 0
3908.0 4.47695988927219e-18 4.9450467690321e-16 0
3909.0 3.26093087379763e-18 4.850598082953751e-16 0
3910.0 4.2133554116651235e-18 4.620129002803881e-16 0
3911.0 5.491359882224859e-18 4.446935606934855e-16 0
3912.0 7.538203971493619e-18 4.4089956798519655e-16 0
3913.0 8.91804280577923e-18 4.381940072460584e-16 0
3914.0 8.936599162117248e-18 4.3770981336568733e-16 0
3915.0 8.57266329699495e-18 4.349209653134921e-16 0
3916.0 7.529366059814744e-18 4.2803871893201386e-16 0
3917.0 7.918451049007242e-18 4.2296826507707493e-16 0
3918.0 1.0533181702628126e-17 4.2071298730243924e-16 0
3919.0 1.159538953539653e-17 4.1903265676966275e-16 0
3920.0 1.0539269281602094e-17 4.181368086769276e-16 0
3921.0 1.0343232415162533e-17 4.147322884205964e-16 0
3922.0 1.1180346654717478e-17 4.083142959143617e-16 0
3923.0 1.223108820210207e-17 4.0483788816568804e-16 0
3924.0 1.3508078383292155e-17 4.044768570951306e-16 0
3925.0 1.2055650613778203e-17 4.053931247131664e-16 0
3926.0 8.053445024081625e-18 4.0750262397426506e-16 0
3927.0 7.613052759448102e-18 4.0752683900430614e-16 0
3928.0 1.0106068959577865e-17 4.0583367306668716e-16 0
3929.0 1.2359684125836279e-17 4.0161642338324166e-16 0
3930.0 1.4439751122541416e-17 3.955693983358234e-16 0
3931.0 1.1767605523801373e-17 3.932406388142686e-16 0
3932.0 6.071122833649198e-18 3.9327820616040604e-16 0
3933.0 5.5115937788899526e-18 3.921449582815274e-16 0
3934.0 7.810921208097893e-18 3.9036011941407073e-16 0
3935.0 9.861932706343074e-18 3.8813566489296757e-16 0
3936.0 1.1792738327439137e-17 3.8569839927653845e-16 0
3937.0 1.436202976129681e-17 3.8439085770047733e-16 0
3938.0 1.7198262291228324e-17 3.8355563636641576e-16 0
3939.0 1.2025551214903284e-17 3.92070142691578e-16 0
3940.0 3.988000113388578e-18 4.0392909434431657e-16 0
3941.0 7.630641603613147e-18 3.9461710836292436e-16 0
3942.0 1.4803706758015776e-17 3.7890605159315883e-16 0
3943.0 1.5055591262032234e-17 3.790604126328267e-16 0
3944.0 1.3569146991259772e-17 3.8319954356874735e-16 0
3945.0 1.3056641108369789e-17 3.889992275042226e-16 0
3946.0 1.2742743174507327e-17 3.9513753555555184e-16 0
3947.0 1.4267238837080435e-17 3.8929745873150703e-16 0
3948.0 1.6086100842497792e-17 3.815393849367476e-16 0
3949.0 1.4374280900249177e-17 3.811748044801076e-16 0
3950.0 1.2240912542067168e-17 3.816929756989502e-16 0
3951.0 1.0908667600042557e-17 3.904638799139499e-16 0
3952.0 9.64166002677973e-18 3.999068236361022e-16 0
3953.0 9.90666640675908e-18 3.9738518273369434e-16 0
3954.0 1.0242083377677342e-17 3.9431365553816813e-16 0
3955.0 1.22710865789753e-17 3.9536830344244223e-16 0
3956.0 1.4219920618173357e-17 3.966112542464863e-16 0
3957.0 1.0852993020090726e-17 4.0494584024609074e-16 0
3958.0 7.547226236563795e-18 4.12935509682218e-16 0
3959.0 5.400069080796329e-18 4.1439119728501987e-16 0
3960.0 3.58235875322837e-18 4.1533117402361036e-16 0
3961.0 5.477410729976527e-18 4.104592512607417e-16 0
3962.0 7.856209805485623e-18 4.0356615668134063e-16 0
3963.0 1.403743996157628e-17 3.8078590421703846e-16 0
3964.0 1.9441479745789527e-17 3.61750984139397e-16 0
3965.0 2.023388233907305e-17 3.649398521472861e-16 0
3966.0 1.9552357374368064e-17 3.69325512399434e-16 0
3967.0 1.1950280631468757e-17 3.7933048728427524e-16 0
3968.0 6.561563822707085e-18 3.9026432018043573e-16 0
3969.0 9.654972039325169e-18 4.047577592939672e-16 0
3970.0 1.3280661805178617e-17 4.1317481324439325e-16 0
3971.0 1.8607695772786432e-17 4.021697724787311e-16 0
3972.0 2.1413260308834725e-17 3.9319677035297838e-16 0
3973.0 1.7389891153347023e-17 3.8972716912389945e-16 0
3974.0 1.3682893101441524e-17 3.8943872413571197e-16 0
3975.0 1.0710504572669112e-17 3.965368819145687e-16 0
3976.0 1.0061282479578805e-17 4.0183420158167755e-16 0
3977.0 1.4078275841957498e-17 4.035144327351222e-16 0
3978.0 1.599740067434837e-17 4.0289907871600105e-16 0
3979.0 1.4246987055963876e-17 3.982683453071102e-16 0
3980.0 1.2619744392971381e-17 3.9248058459108006e-16 0
3981.0 1.1181072350848491e-17 3.8492145369304576e-16 0
3982.0 1.2926369686439329e-17 3.801137219978019e-16 0
3983.0 1.895363036346996e-17 3.790062113557123e-16 0
3984.0 2.1781111534067206e-17 3.7718886172671637e-16 0
3985.0 2.0819311336549137e-17 3.745308980360207e-16 0
3986.0 1.5954051604497734e-17 3.765695939047771e-16 0
3987.0 7.012772061901499e-18 3.835125746107017e-16 0
3988.0 3.604004142705402e-18 3.9110240175602976e-16 0
3989.0 5.29097611959141e-18 3.9928800916035745e-16 0
3990.0 7.70544793965862e-18 4.015299543162526e-16 0
3991.0 1.071057385926486e-17 3.9894626479164984e-16 0
3992.0 1.2364502143965214e-17 3.950948954868531e-16 0
3993.0 1.305303191595765e-17 3.903377991864089e-16 0
3994.0 1.4525034774497302e-17 3.883277079253466e-16 0
3995.0 1.648827357697541e-17 3.8803998292892714e-16 0
3996.0 1.3943180046127617e-17 3.933535350593375e-16 0
3997.0 8.927461593478351e-18 4.0173666011390127e-16 0
3998.0 8.994795371726367e-18 4.0218102431418713e-16 0
3999.0 1.1483400534815247e-17 3.9884382310565865e-16 0
4000.0 1.3005242757584265e-17 3.955464345632329e-16 0
4001.0 1.4129731984618392e-17 3.9226540957952915e-16 0
4002.0 1.551167287704848e-17 3.953651458792415e-16 0
4003.0 1.6984036536058986e-17 4.007059478455842e-16 0
4004.0 1.6712472761282e-17 3.980482129957951e-16 0
4005.0 1.5924197164170663e-17 3.930205753311303e-16 0
4006.0 1.4168926710052503e-17 4.023549454743691e-16 0
4007.0 1.2176110681494966e-17 4.1521739166693813e-16 0
4008.0 1.0846881238966226e-17 4.1335254949523136e-16 0
4009.0 9.649587631281134e-18 4.085595934552923e-16 0
4010.0 9.793220068518374e-18 4.0958391367391074e-16 0
4011.0 1.0145212252733255e-17 4.1151215116218165e-16 0
4012.0 1.1698187005409335e-17 4.1536345367684195e-16 0
4013.0 1.3389257091175035e-17 4.19435880387928e-16 0
4014.0 1.1220478358923854e-17 4.1701324170250995e-16 0
4015.0 8.753273742468641e-18 4.1408843422103247e-16 0
4016.0 6.380673770156489e-18 4.1473821899139187e-16 0
4017.0 4.012057386226575e-18 4.155385217864703e-16 0
4018.0 1.1767591481887301e-17 4.059830863767416e-16 0
4019.0 1.9500391249080327e-17 3.966726948371959e-16 0
4020.0 2.2187922081564178e-17 4.022404336926254e-16 0
4021.0 2.444121299135438e-17 4.0794341668951307e-16 0
4022.0 1.9038566588177413e-17 4.160308434347494e-16 0
4023.0 1.4200133165814957e-17 4.228887156959311e-16 0
4024.0 1.543252430865198e-17 4.165168151233254e-16 0
4025.0 1.6623664112332518e-17 4.112366827523613e-16 0
4026.0 1.7501649563928208e-17 4.142445713475766e-16 0
4027.0 1.8043871112318232e-17 4.1545245982906013e-16 0
4028.0 1.664943885567453e-17 4.062781212872165e-16 0
4029.0 1.552688736384472e-17 4.0053720529436286e-16 0
4030.0 1.5650352702394265e-17 4.1053150427625736e-16 0
4031.0 1.4867761643070843e-17 4.2040269754100577e-16 0
4032.0 1.0686452739041852e-17 4.298121076335014e-16 0
4033.0 7.544429765469335e-18 4.36281452655788e-16 0
4034.0 7.66057600950417e-18 4.3353367154483587e-16 0
4035.0 7.893945652175732e-18 4.305704708680389e-16 0
4036.0 8.439170503225848e-18 4.270341788598469e-16 0
4037.0 9.634843491069347e-18 4.222938032039225e-16 0
4038.0 1.2315777516395466e-17 4.1480397155499076e-16 0
4039.0 1.275860466607818e-17 4.117110783210349e-16 0
4040.0 8.776896448685551e-18 4.173105356337078e-16 0
4041.0 6.659364108195572e-18 4.1943429440687886e-16 0
4042.0 7.753292260490408e-18 4.1557038394629393e-16 0
4043.0 1.187869903195063e-17 4.0977095140053535e-16 0
4044.0 2.057718550313672e-17 4.01051723643252e-16 0
4045.0 2.3035169930381908e-17 3.941144849372806e-16 0
4046.0 1.7220864272695388e-17 3.8953941681579567e-16 0
4047.0 1.417925267568049e-17 3.8953084589599777e-16 0
4048.0 1.437476775375646e-17 3.9485367093256743e-16 0
4049.0 1.530000961243925e-17 3.9241573235375737e-16 0
4050.0 1.6976538990657147e-17 3.8198772817608243e-16 0
4051.0 1.7136888182307225e-17 3.819360605560951e-16 0
4052.0 1.5920393243826336e-17 3.913071503420439e-16 0
4053.0 1.5968534386926975e-17 3.975004268746823e-16 0
4054.0 1.702885054621677e-17 4.0115028144746886e-16 0
4055.0 1.593792852155028e-17 4.0069375671107354e-16 0
4056.0 1.3332208602292296e-17 3.973457182509384e-16 0
4057.0 1.416535415109605e-17 3.9244115837925836e-16 0
4058.0 1.7122677168999643e-17 3.8657513963595844e-16 0
4059.0 1.6870539164563288e-17 3.849773848254469e-16 0
4060.0 1.4886604455298295e-17 3.8568274738034034e-16 0
4061.0 1.2708054817393618e-17 3.8953449013547806e-16 0
4062.0 1.043829305934811e-17 3.948608782882705e-16 0
4063.0 1.1262358353319131e-17 4.0201246752152574e-16 0
4064.0 1.333637099369715e-17 4.0990146230745936e-16 0
4065.0 1.427540283495341e-17 4.084189528636193e-16 0
4066.0 1.4823092034664678e-17 4.037051383409906e-16 0
4067.0 1.1505707672583369e-17 4.058745833944493e-16 0
4068.0 7.06597872235204e-18 4.100427974261808e-16 0
4069.0 1.0550586365829441e-17 4.113038189588378e-16 0
4070.0 1.5938574831573455e-17 4.1186654929904734e-16 0
4071.0 1.7270447285306082e-17 4.1043598172474335e-16 0
4072.0 1.7816385599958353e-17 4.0861918237705447e-16 0
4073.0 1.4231625879791206e-17 4.146305061963404e-16 0
4074.0 1.0024423877399918e-17 4.218214260084853e-16 0
4075.0 1.1104702937773671e-17 4.228951514882621e-16 0
4076.0 1.2769827402827093e-17 4.232922574298599e-16 0
4077.0 1.1749464360727091e-17 4.2281939967531027e-16 0
4078.0 1.0532443778567583e-17 4.222828347093252e-16 0
4079.0 1.1560513471091472e-17 4.278091868307241e-16 0
4080.0 1.2674534783684798e-17 4.335676532469839e-16 0
4081.0 1.3086408457570313e-17 4.2202707213204925e-16 0
4082.0 1.3479932616812507e-17 4.1104356545972464e-16 0
4083.0 1.332858463328335e-17 4.2466834372958675e-16 0
4084.0 1.3255161554517884e-17 4.372653119676357e-16 0
4085.0 1.4465930716493142e-17 4.329241052818581e-16 0
4086.0 1.5278270450248043e-17 4.290017592406164e-16 0
4087.0 1.1990524286461786e-17 4.2938974898297257e-16 0
4088.0 9.207630262300474e-18 4.302268114789352e-16 0
4089.0 1.0129457590051888e-17 4.343592733369446e-16 0
4090.0 1.1537083765566957e-17 4.3726176478661634e-16 0
4091.0 1.5669956138263805e-17 4.332643383105893e-16 0
4092.0 1.8697233102892102e-17 4.3082519328978217e-16 0
4093.0 1.6777036156135233e-17 4.3535926540612277e-16 0
4094.0 1.424619952237519e-17 4.3729835242718496e-16 0
4095.0 9.472690197651034e-18 4.297069383516002e-16 0
4096.0 7.163630451800661e-18 4.2242840987381034e-16 0
4097.0 1.2433880195859603e-17 4.161121476971663e-16 0
4098.0 1.6627445572986113e-17 4.118714167182922e-16 0
4099.0 1.800697912974422e-17 4.1305531250476482e-16 0
4100.0 1.7665120264624047e-17 4.1456396118643576e-16 0
4101.0 1.3457387996586368e-17 4.168019343173787e-16 0
4102.0 1.0463473817121607e-17 4.1869834216725904e-16 0
4103.0 9.831552633939849e-18 4.199300912768896e-16 0
4104.0 1.041942890297013e-17 4.2150916949385444e-16 0
4105.0 1.3077029979362086e-17 4.236775879069845e-16 0
4106.0 1.5221459756634404e-17 4.233792456793396e-16 0
4107.0 1.6603065635233397e-17 4.1941408893514235e-16 0
4108.0 1.8116569710771533e-17 4.1546202451768865e-16 0
4109.0 1.980241529334022e-17 4.1152706686419284e-16 0
4110.0 1.8723581052651972e-17 4.114342058183161e-16 0
4111.0 1.4462525994020586e-17 4.157637012805831e-16 0
4112.0 1.1035083296750766e-17 4.1996846766217913e-16 0
4113.0 8.453835851333366e-18 4.2404662225066387e-16 0
4114.0 1.0263952307044092e-17 4.2194548899621247e-16 0
4115.0 1.6005749389957414e-17 4.143119091377028e-16 0
4116.0 1.832777042864627e-17 4.0985604442094414e-16 0
4117.0 1.7951632249518897e-17 4.0790735599012667e-16 0
4118.0 1.405203518330871e-17 4.138246197457804e-16 0
4119.0 7.707331313790372e-18 4.252004666216025e-16 0
4120.0 8.930480236697435e-18 5.782385106610642e-16 0
4121.0 1.4758684358636166e-17 8.174783156818722e-16 0
4122.0 1.793972164498326e-17 9.116158958101392e-16 0
4123.0 1.971442411907179e-17 9.286664153652322e-16 0
4124.0 1.956135697458976e-17 inf 0
4125.0 1.851940094813821e-17 inf 0
4126.0 1.7631492630271284e-17 nan 0
4127.0 1.680475386582136e-17 nan 0
4128.0 1.7943019635360772e-17 nan 0
4129.0 1.9746322839998693e-17 nan 0
4130.0 1.5534998931436307e-17 nan 0
4131.0 9.612369498431865e-18 nan 0
4132.0 1.1534176349220092e-17 4.2935313121873704e-16 0
4133.0 1.5297722901672406e-17 4.2342648571676084e-16 0
4134.0 1.458595572077407e-17 4.277518036735498e-16 0
4135.0 1.302947058531765e-17 4.34012185431242e-16 0
4136.0 8.26011266632877e-18 4.37011446384172e-16 0
4137.0 3.0215886275988273e-18 4.3953449570437897e-16 0
4138.0 8.591983249781188e-18 4.284629576079021e-16 0
4139.0 1.5311018214453595e-17 4.159467521921327e-16 0
4140.0 1.8805878331267144e-17 4.1732418149065975e-16 0
4141.0 2.2077706441398918e-17 4.1966270172769187e-16 0
4142.0 1.7904183623366772e-17 4.257081743658153e-16 0
4143.0 1.3473880123972779e-17 4.318814950761803e-16 0
4144.0 1.8271729794705182e-17 4.214838672157614e-16 0
4145.0 2.286575578687025e-17 4.1155370315525284e-16 0
4146.0 2.0122236129306286e-17 4.1815116915334107e-16 0
4147.0 1.7409953576055894e-17 4.248723591957441e-16 0
4148.0 1.5180689491097547e-17 4.3350669066687626e-16 0
4149.0 1.3017094369273368e-17 4.416054636337755e-16 0
4150.0 1.150082664764511e-17 4.444250045608822e-16 0
4151.0 1.064173868999676e-17 4.458818750163446e-16 0
4152.0 1.4448349367646276e-17 4.3766436091466923e-16 0
4153.0 1.7747633150237114e-17 4.3149243028834157e-16 0
4154.0 1.827743912004761e-17 4.364872603923125e-16 0
4155.0 1.800246579745712e-17 4.417461419492519e-16 0
4156.0 1.420977942505602e-17 4.481591998756626e-16 0
4157.0 1.024835276103186e-17 4.553126651602403e-16 0
4158.0 5.680007710434013e-18 4.651291982569201e-16 0
4159.0 2.5613857234533273e-18 4.723445237414714e-16 0
