wavelength flux error flag
3691.0 4.586859948029914e-18 1.0159300613024874e-21 0
3692.0 5.319471756365152e-19 1.0159300613024874e-21 0
3693.0 1.3197403957101176e-18 1.0159300613024874e-21 0
3694.0 3.196002560839446e-18 1.0159300613024874e-21 0
3695.0 1.3401037851406357e-17 1.0159300613024874e-21 0
3696.0 2.5100775353306418e-17 1.0159300613024874e-21 0
3697.0 7.002664734764417e-18 1.0159300613024874e-21 0
3698.0 -1.5189434891226882e-17 1.0159300613024874e-21 0
3699.0 -8.195791408644434e-18 1.0159300613024874e-21 0
3700.0 1.6644639182800635e-18 1.0159300613024874e-21 0
3701.0 1.1916862786500312e-17 1.0159300613024874e-21 0
3702.0 2.219343946180825e-17 1.0159300613024874e-21 0
3703.0 8.591571018778825e-18 1.0159300613024874e-21 0
3704.0 -5.604089157513327e-18 1.0159300613024874e-21 0
3705.0 -6.5990899929911504e-18 1.0159300613024874e-21 0
3706.0 -6.99195633431637e-18 1.0159300613024874e-21 0
3707.0 8.736019775182922e-18 1.0159300613024874e-21 0
3708.0 2.3349461607427895e-17 1.0159300613024874e-21 0
3709.0 2.2533182774021386e-17 1.0159300613024874e-21 0
3710.0 2.061616141699662e-17 1.0159300613024874e-21 0
3711.0 8.650557040024379e-18 1.0159300613024874e-21 0
3712.0 -1.6019834937161476e-18 1.0159300613024874e-21 0
3713.0 -3.9905767809191755e-19 1.0159300613024874e-21 0
3714.0 1.1366215323786118e-18 1.0159300613024874e-21 0
3715.0 4.400601831760367e-18 1.0159300613024874e-21 0
3716.0 7.675092759767901e-18 1.0159300613024874e-21 0
3717.0 1.0993586347590418e-17 1.0159300613024874e-21 0
3718.0 1.1618671891050455e-17 1.0159300613024874e-21 0
3719.0 2.922086728933712e-18 1.0159300613024874e-21 0
3720.0 -1.879110012825076e-18 1.0159300613024874e-21 0
3721.0 4.668688330048961e-18 1.0159300613024874e-21 0
3722.0 7.416651871368055e-18 1.0159300613024874e-21 0
3723.0 7.195240839193672e-19 1.0159300613024874e-21 0
3724.0 -9.15531712733174e-19 1.0159300613024874e-21 0
3725.0 8.293287541784228e-18 1.0159300613024874e-21 0
3726.0 1.679249293725291e-17 1.0159300613024874e-21 0
3727.0 2.3971586396897064e-17 1.0159300613024874e-21 0
3728.0 2.6841688668923693e-17 1.0159300613024874e-21 0
3729.0 2.2710236920750112e-17 1.0159300613024874e-21 0
3730.0 1.536799581708369e-17 1.0159300613024874e-21 0
3731.0 3.4496325627580058e-18 1.0159300613024874e-21 0
3732.0 1.535868654266153e-18 1.0159300613024874e-21 0
3733.0 1.2166029256127606e-17 1.0159300613024874e-21 0
3734.0 1.6591166978875282e-17 1.0159300613024874e-21 0
3735.0 1.415956285159543e-17 1.0159300613024874e-21 0
3736.0 1.3442195517058549e-17 1.0159300613024874e-21 0
3737.0 1.439564928289629e-17 1.0159300613024874e-21 0
3738.0 1.375644252987411e-17 1.0159300613024874e-21 0
3739.0 1.1748312664777036e-17 1.0159300613024874e-21 0
3740.0 9.517057559385469e-18 1.0159300613024874e-21 0
3741.0 7.116884066871762e-18 1.0159300613024874e-21 0
3742.0 1.197560871239681e-17 1.0159300613024874e-21 0
3743.0 2.1663643568864628e-17 1.0159300613024874e-21 0
3744.0 2.0400237015851145e-17 1.0159300613024874e-21 0
3745.0 1.2756053104971318e-17 1.0159300613024874e-21 0
3746.0 7.635967301995082e-18 1.0159300613024874e-21 0
3747.0 3.797635435940752e-18 1.0159300613024874e-21 0
3748.0 4.649310960454171e-18 1.0159300613024874e-21 0
3749.0 7.563316275255546e-18 1.0159300613024874e-21 0
3750.0 6.930457925694219e-18 1.0159300613024874e-21 0
3751.0 4.9585443218036925e-18 1.0159300613024874e-21 0
3752.0 7.596948621271088e-18 1.0159300613024874e-21 0
3753.0 1.1712900603786204e-17 1.0159300613024874e-21 0
3754.0 1.3789293674150955e-17 1.0159300613024874e-21 0
3755.0 1.53191281288693e-17 1.0159300613024874e-21 0
3756.0 1.5761333338346553e-17 1.0159300613024874e-21 0
3757.0 1.5964818367898183e-17 1.0159300613024874e-21 0
3758.0 9.147239940941792e-18 1.0159300613024874e-21 0
3759.0 1.104015375180182e-18 1.0159300613024874e-21 0
3760.0 6.331783511283575e-18 1.0159300613024874e-21 0
3761.0 1.3322456821976723e-17 1.0159300613024874e-21 0
3762.0 4.542983225867793e-18 1.0159300613024874e-21 0
3763.0 -5.718475941444844e-18 1.0159300613024874e-21 0
3764.0 -1.3658168510588058e-18 1.0159300613024874e-21 0
3765.0 3.829894224351567e-18 1.0159300613024874e-21 0
3766.0 1.1097628314825662e-18 1.0159300613024874e-21 0
3767.0 -1.788719535126567e-18 1.0159300613024874e-21 0
3768.0 -3.535468038884621e-18 1.0159300613024874e-21 0
3769.0 -5.01727477992696e-18 1.0159300613024874e-21 0
3770.0 -6.344362235081217e-20 1.0159300613024874e-21 0
3771.0 4.361403775125675e-18 1.0159300613024874e-21 0
3772.0 1.854309326739129e-18 1.0159300613024874e-21 0
3773.0 -3.474680521205182e-20 1.0159300613024874e-21 0
3774.0 3.501894108950869e-18 1.0159300613024874e-21 0
3775.0 6.9013630845420195e-18 1.0159300613024874e-21 0
3776.0 9.411432451353314e-18 1.0159300613024874e-21 0
3777.0 1.1085542336772573e-17 1.0159300613024874e-21 0
3778.0 8.528632907978605e-18 1.0159300613024874e-21 0
3779.0 6.1612604813995155e-18 1.0159300613024874e-21 0
3780.0 4.5696908363336015e-18 1.0159300613024874e-21 0
3781.0 3.130070220517111e-18 1.0159300613024874e-21 0
3782.0 2.205813839123731e-18 1.0159300613024874e-21 0
3783.0 1.007212207376542e-18 1.0159300613024874e-21 0
3784.0 -9.760341439695877e-19 1.0159300613024874e-21 0
3785.0 -1.958105089302328e-18 1.0159300613024874e-21 0
3786.0 -4.940573202259767e-19 1.0159300613024874e-21 0
3787.0 7.947698464199233e-19 1.0159300613024874e-21 0
3788.0 1.7142889481955072e-18 1.0159300613024874e-21 0
3789.0 6.369833016686116e-18 1.0159300613024874e-21 0
3790.0 1.7868664336418663e-17 1.0159300613024874e-21 0
3791.0 2.0197168532048235e-17 1.0159300613024874e-21 0
3792.0 7.846294413919503e-18 1.0159300613024874e-21 0
3793.0 9.118139322491375e-19 1.0159300613024874e-21 0
3794.0 1.5853351538613116e-18 1.0159300613024874e-21 0
3795.0 3.0297201804266535e-18 1.0159300613024874e-21 0
3796.0 5.426898638455546e-18 1.0159300613024874e-21 0
3797.0 8.15982731068213e-18 1.0159300613024874e-21 0
3798.0 1.1258551839564669e-17 1.0159300613024874e-21 0
3799.0 9.427546419508317e-18 1.0159300613024874e-21 0
3800.0 2.859120665557066e-18 1.0159300613024874e-21 0
3801.0 2.0478493424453644e-18 1.0159300613024874e-21 0
3802.0 6.11507885539069e-18 1.0159300613024874e-21 0
3803.0 7.90417730708327e-18 1.0159300613024874e-21 0
3804.0 7.993301852499424e-18 1.0159300613024874e-21 0
3805.0 3.866318994288869e-18 1.0159300613024874e-21 0
3806.0 -3.0245450442865996e-18 1.0159300613024874e-21 0
3807.0 -2.6980181525212828e-18 1.0159300613024874e-21 0
3808.0 1.7701424062916703e-18 1.0159300613024874e-21 0
3809.0 5.051662666644717e-18 1.0159300613024874e-21 0
3810.0 7.74008175711084e-18 1.0159300613024874e-21 0
3811.0 5.766373042757817e-18 1.0159300613024874e-21 0
3812.0 1.7765699757412732e-18 1.0159300613024874e-21 0
3813.0 1.3851180217843297e-18 1.0159300613024874e-21 0
3814.0 2.328147466731754e-18 1.0159300613024874e-21 0
3815.0 4.02573644953981e-18 1.0159300613024874e-21 0
3816.0 5.9605243152115034e-18 1.0159300613024874e-21 0
3817.0 2.600477404571599e-18 1.0159300613024874e-21 0
3818.0 -2.1485253067850824e-18 1.0159300613024874e-21 0
3819.0 -5.843299862688791e-21 1.0159300613024874e-21 0
3820.0 3.6134105963326745e-18 1.0159300613024874e-21 0
3821.0 -2.8825473487742865e-18 1.0159300613024874e-21 0
3822.0 -1.1095178552612747e-17 1.0159300613024874e-21 0
3823.0 -4.063866783541051e-18 1.0159300613024874e-21 0
3824.0 4.923580850093673e-18 1.0159300613024874e-21 0
3825.0 7.987204035358183e-18 1.0159300613024874e-21 0
3826.0 1.051909685876635e-17 1.0159300613024874e-21 0
3827.0 4.594884936124314e-18 1.0159300613024874e-21 0
3828.0 -1.7838346131795633e-18 1.0159300613024874e-21 0
3829.0 -2.622271972637938e-18 1.0159300613024874e-21 0
3830.0 -3.265319840329578e-18 1.0159300613024874e-21 0
3831.0 3.2091083511394888e-18 1.0159300613024874e-21 0
3832.0 9.403795495859245e-18 1.0159300613024874e-21 0
3833.0 9.383769354079337e-18 1.0159300613024874e-21 0
3834.0 8.992054730857856e-18 1.0159300613024874e-21 0
3835.0 3.978515246681114e-18 1.0159300613024874e-21 0
3836.0 -1.8801649392078424e-19 1.0159300613024874e-21 0
3837.0 2.804590067037886e-18 1.0159300613024874e-21 0
3838.0 5.5015744313700605e-18 1.0159300613024874e-21 0
3839.0 6.338795186250769e-18 1.0159300613024874e-21 0
3840.0 6.267004920132349e-18 1.0159300613024874e-21 0
3841.0 1.7099992348051463e-18 1.0159300613024874e-21 0
3842.0 -1.831523708079547e-18 1.0159300613024874e-21 0
3843.0 -1.3079651142322308e-18 1.0159300613024874e-21 0
3844.0 -5.919220483936871e-19 1.0159300613024874e-21 0
3845.0 7.640507699977773e-19 1.0159300613024874e-21 0
3846.0 1.4218607341413594e-18 1.0159300613024874e-21 0
3847.0 1.1914628768299312e-19 1.0159300613024874e-21 0
3848.0 6.462745122490505e-19 1.0159300613024874e-21 0
3849.0 5.568419645132819e-18 1.0159300613024874e-21 0
3850.0 9.021940264065802e-18 1.0159300613024874e-21 0
3851.0 9.429653619466003e-18 1.0159300613024874e-21 0
3852.0 9.257503395078066e-18 1.0159300613024874e-21 0
3853.0 8.039483207553702e-18 1.0159300613024874e-21 0
3854.0 7.129575370614946e-18 1.0159300613024874e-21 0
3855.0 6.7055802968097435e-18 1.0159300613024874e-21 0
3856.0 7.332946095820926e-18 1.0159300613024874e-21 0
3857.0 9.41577849929683e-18 1.0159300613024874e-21 0
3858.0 7.033925546405767e-18 1.0159300613024874e-21 0
3859.0 -7.880500906827236e-19 1.0159300613024874e-21 0
3860.0 -1.1203252656832687e-18 1.0159300613024874e-21 0
3861.0 6.59263456160391e-18 1.0159300613024874e-21 0
3862.0 9.570379949820432e-18 1.0159300613024874e-21 0
3863.0 8.061535527048871e-18 1.0159300613024874e-21 0
3864.0 6.536320741630652e-18 1.0159300613024874e-21 0
3865.0 4.9974301732390225e-18 1.0159300613024874e-21 0
3866.0 5.595312794383499e-18 1.0159300613024874e-21 0
3867.0 7.764803083631485e-18 1.0159300613024874e-21 0
3868.0 7.663668878470362e-18 1.0159300613024874e-21 0
3869.0 6.095884294728231e-18 1.0159300613024874e-21 0
3870.0 6.127740253046493e-18 1.0159300613024874e-21 0
3871.0 7.063611216825479e-18 1.0159300613024874e-21 0
3872.0 6.944124731520871e-18 1.0159300613024874e-21 0
3873.0 6.305498965319072e-18 1.0159300613024874e-21 0
3874.0 6.917355008027457e-18 1.0159300613024874e-21 0
3875.0 8.060949134822814e-18 1.0159300613024874e-21 0
3876.0 8.060610562479593e-18 1.0159300613024874e-21 0
3877.0 7.64359402827179e-18 1.0159300613024874e-21 0
3878.0 6.657595201168318e-18 1.0159300613024874e-21 0
3879.0 5.496191795941084e-18 1.0159300613024874e-21 0
3880.0 4.589906900299972e-18 1.0159300613024874e-21 0
3881.0 3.749115255888885e-18 1.0159300613024874e-21 0
3882.0 2.6626191876035393e-18 1.0159300613024874e-21 0
3883.0 1.5247546189230117e-18 1.0159300613024874e-21 0
3884.0 6.062433008394693e-19 1.0159300613024874e-21 0
3885.0 -2.760973171473116e-19 1.0159300613024874e-21 0
3886.0 3.115303086104943e-20 1.0159300613024874e-21 0
3887.0 4.857237937494257e-19 1.0159300613024874e-21 0
3888.0 6.139685261074534e-18 1.0159300613024874e-21 0
3889.0 1.223861510068362e-17 1.0159300613024874e-21 0
3890.0 1.2247052049123751e-17 1.0159300613024874e-21 0
3891.0 1.195193988922403e-17 1.0159300613024874e-21 0
3892.0 8.783717580624645e-18 1.0159300613024874e-21 0
3893.0 5.581809008142684e-18 1.0159300613024874e-21 0
3894.0 3.2432402929809876e-18 1.0159300613024874e-21 0
3895.0 9.847316388650048e-19 1.0159300613024874e-21 0
3896.0 3.639119800582021e-19 1.0159300613024874e-21 0
3897.0 -2.245742643700889e-20 1.0159300613024874e-21 0
3898.0 2.3637301718081944e-18 1.0159300613024874e-21 0
3899.0 4.2878844005611724e-18 1.0159300613024874e-21 0
3900.0 2.4479662900807568e-18 1.0159300613024874e-21 0
3901.0 1.0913142897589075e-18 1.0159300613024874e-21 0
3902.0 2.6863961043681138e-18 1.0159300613024874e-21 0
3903.0 3.741933151578646e-18 1.0159300613024874e-21 0
3904.0 2.2010248320681177e-18 1.0159300613024874e-21 0
3905.0 1.3084817620629352e-18 1.0159300613024874e-21 0
3906.0 2.9550581167872843e-18 1.0159300613024874e-21 0
3907.0 4.276519808058205e-18 1.0159300613024874e-21 0
3908.0 4.538274813394996e-18 1.0159300613024874e-21 0
3909.0 4.886787963235572e-18 1.0159300613024874e-21 0
3910.0 5.474541421602464e-18 1.0159300613024874e-21 0
3911.0 7.093551790606398e-18 1.0159300613024874e-21 0
3912.0 1.1147820264767276e-17 1.0159300613024874e-21 0
3913.0 1.2536701499078115e-17 1.0159300613024874e-21 0
3914.0 8.485828069620072e-18 1.0159300613024874e-21 0
3915.0 5.406526220304689e-18 1.0159300613024874e-21 0
3916.0 4.0528756776176764e-18 1.0159300613024874e-21 0
3917.0 4.06064467676095e-18 1.0159300613024874e-21 0
3918.0 6.18379701769267e-18 1.0159300613024874e-21 0
3919.0 7.999899052092161e-18 6.921605211916668e-17 0
3920.0 9.397048605034528e-18 2.3287102387800317e-16 0
3921.0 9.863525362119524e-18 3.226188212144959e-16 0
3922.0 9.212057461168342e-18 3.235876930212155e-16 0
3923.0 7.390152132257415e-18 3.22595120878466e-16 0
3924.0 4.328658701427057e-18 3.195252206152528e-16 0
3925.0 8.266132587020421e-19 3.1515448345825763e-16 0
3926.0 -3.086988702245505e-18 3.0956852565006644e-16 0
3927.0 -5.229801017853577e-18 3.0770621173684676e-16 0
3928.0 -5.914241189586864e-18 3.0891058535730914e-16 0
3929.0 -6.8493054224321876e-18 3.097334583857942e-16 0
3930.0 -7.966053695436576e-18 3.102797714999359e-16 0
3931.0 -7.971539232400617e-18 3.0821550117678664e-16 0
3932.0 -7.269810383768317e-18 3.0448983962564534e-16 0
3933.0 1.1982876657944003e-18 3.009213256683412e-16 0
3934.0 1.3988584536461458e-17 2.9744026868446297e-16 0
3935.0 1.416098908076044e-17 2.99911132728704e-16 0
3936.0 8.225268346976932e-18 3.052632291011868e-16 0
3937.0 6.4432359615501706e-18 3.0457609149168e-16 0
3938.0 6.397796775686795e-18 3.013640430597605e-16 0
3939.0 4.528104628477548e-18 3.084902767006859e-16 0
3940.0 2.0058678815470913e-18 3.1931456663093893e-16 0
3941.0 1.7156450820338215e-18 3.1965560975894e-16 0
3942.0 2.1000648277393826e-18 3.168280148445971e-16 0
3943.0 3.865953458194709e-19 3.164878382891393e-16 0
3944.0 -1.85378152299224e-18 3.167724035409839e-16 0
3945.0 -5.502049111609876e-19 3.1828711932073595e-16 0
3946.0 1.4760635475023482e-18 3.2005269046914643e-16 0
3947.0 9.76139451121252e-19 3.2017493769245996e-16 0
3948.0 7.171760997505171e-20 3.200340534215836e-16 0
3949.0 1.0342879107752302e-18 3.206292993786842e-16 0
3950.0 2.219769136904684e-18 3.213124361557805e-16 0
3951.0 3.551488725083556e-18 3.2294752491250005e-16 0
3952.0 4.8951168479023185e-18 3.24660133363546e-16 0
3953.0 -1.4332285482421201e-18 3.2832686903284674e-16 0
3954.0 -8.114173989571974e-18 3.320834154064926e-16 0
3955.0 -3.2490343305214932e-18 3.2665835721391507e-16 0
3956.0 1.7877623770692553e-18 3.2126397449951533e-16 0
3957.0 8.107790931430514e-18 3.2358357660626326e-16 0
3958.0 1.3729485809380064e-17 3.2603088423834226e-16 0
3959.0 6.122185508685653e-18 3.308974018211296e-16 0
3960.0 -1.0083178809422789e-18 3.3518069548218317e-16 0
3961.0 -2.7654698016953545e-18 3.32891238683252e-16 0
3962.0 -4.066678732325224e-18 3.3120259238426756e-16 0
3963.0 -1.784007157917615e-18 3.3423653878793397e-16 0
3964.0 1.3574402565612209e-19 3.360660396745859e-16 0
3965.0 -9.797610523492832e-20 3.3074868704670553e-16 0
3966.0 -8.78723193143829e-19 3.2659838008358634e-16 0
3967.0 -4.2279332693400005e-18 3.2792771824055644e-16 0
3968.0 -5.1861265906943305e-18 3.2783948508359264e-16 0
3969.0 3.018628571632135e-18 3.2231877936230383e-16 0
3970.0 9.38197925131218e-18 3.1841433228542317e-16 0
3971.0 9.859604896683941e-18 3.196759712341605e-16 0
3972.0 9.708335922828619e-18 3.1930790818858617e-16 0
3973.0 7.853822166422323e-18 3.145260986518497e-16 0
3974.0 5.750032203380342e-18 3.1206151180943413e-16 0
3975.0 3.067426181565518e-18 3.1497748545182275e-16 0
3976.0 8.172961227515734e-19 3.1531116643242243e-16 0
3977.0 -5.64180708433834e-19 3.104581617998384e-16 0
3978.0 1.2279549029968906e-18 3.0825374713991275e-16 0
3979.0 8.571292946596519e-18 3.106821789172537e-16 0
3980.0 1.3480985848490803e-17 3.1143969611106483e-16 0
3981.0 1.4664849281196112e-17 3.096390988578984e-16 0
3982.0 1.3976147186421915e-17 3.0940547232573457e-16 0
