wavelength flux error flag
3726.0 9.544778493446488e-18 3.7347085574286605e-16 0
3727.0 8.903752455850515e-18 3.8031538687527085e-16 0
3728.0 8.601387349204574e-18 3.825280922822992e-16 0
3729.0 8.849302505231668e-18 3.7721467925084756e-16 0
3730.0 9.483161715293934e-18 3.6772851949585673e-16 0
3731.0 1.0667081031779624e-17 3.522952244428085e-16 0
3732.0 1.1132323454081002e-17 3.15247781962778e-16 0
3733.0 1.0696477447315275e-17 2.5110018041514653e-16 0
3734.0 8.032869611327983e-18 2.6426085660905115e-16 0
3735.0 2.9075161760240535e-18 3.628495664574666e-16 0
3736.0 -8.465028111155911e-19 4.0831477383417284e-16 0
3737.0 -3.2639185113795622e-18 4.0200191342509243e-16 0
3738.0 -1.959252049244134e-18 3.9944677963213266e-16 0
3739.0 2.54461740487454e-18 4.0012148594178865e-16 0
3740.0 4.517896679625118e-18 3.9858694818909844e-16 0
3741.0 4.57537650917714e-18 3.953798881198916e-16 0
3742.0 1.855421960783149e-18 3.834807290386975e-16 0
3743.0 -2.7123463944129525e-18 3.6579875806031693e-16 0
3744.0 -2.7714991932823775e-18 3.681109090592326e-16 0
3745.0 -2.0374006508559187e-19 3.820724892093373e-16 0
3746.0 5.1121586573723594e-18 3.749300250084217e-16 0
3747.0 1.1823581085159181e-17 3.570707856365277e-16 0
3748.0 1.0838518268380057e-17 3.5457000722072545e-16 0
3749.0 6.469091744135953e-18 3.5882278139557025e-16 0
3750.0 5.557922186257006e-18 3.6744965157713855e-16 0
3751.0 5.9523560007771735e-18 3.7772788386196265e-16 0
3752.0 6.299608416112509e-18 3.8145001832542536e-16 0
3753.0 6.631739798905223e-18 3.8307100762952036e-16 0
3754.0 7.558491437189798e-18 3.8861503196535243e-16 0
3755.0 8.644588717191728e-18 3.9521034664798694e-16 0
3756.0 9.660879911641693e-18 3.986633746648517e-16 0
3757.0 1.0661849597061094e-17 4.0142671247569026e-16 0
3758.0 1.0310610454099979e-17 3.90655760520614e-16 0
3759.0 9.723320242859927e-18 3.775221679063526e-16 0
3760.0 1.071658235021402e-17 2.5475515320845553e-16 0
3761.0 1.1919803420228673e-17 1.17424546212594e-16 0
3762.0 9.868640018063777e-18 2.566336981379185e-16 0
3763.0 7.511648720989464e-18 4.2183042868298184e-16 0
3764.0 9.741624853917227e-18 4.197801485390811e-16 0
3765.0 1.2236211682400848e-17 4.0808180603079926e-16 0
3766.0 1.3188087723945027e-17 3.632962163723248e-16 0
3767.0 1.4089849559859585e-17 3.1821039138357365e-16 0
3768.0 1.3354150095616566e-17 3.319269501490458e-16 0
3769.0 1.2546274667725247e-17 3.4671783692218176e-16 0
3770.0 9.985189922197117e-18 3.876049720587269e-16 0
3771.0 7.455131210101084e-18 4.2625821509236055e-16 0
3772.0 5.331645772425778e-18 4.3563795047729515e-16 0
3773.0 3.448503801273551e-18 4.442324664519073e-16 0
3774.0 3.675313271139259e-18 4.459336191481543e-16 0
3775.0 3.9475267017077184e-18 4.452965718836252e-16 0
3776.0 4.514131720720151e-18 4.2949903223256186e-16 0
3777.0 5.2474519233669235e-18 4.164302521011917e-16 0
3778.0 6.824563215929809e-18 4.171724693789781e-16 0
3779.0 8.27964153716698e-18 4.171990691193746e-16 0
3780.0 9.23522098755319e-18 4.1429654119858064e-16 0
3781.0 1.0148905324634475e-17 4.0963559533188023e-16 0
3782.0 1.0920494361067152e-17 3.990106382242762e-16 0
3783.0 1.1860571690019711e-17 3.8894853211910764e-16 0
3784.0 1.3282536162523946e-17 3.804962153812141e-16 0
3785.0 1.3434402432960598e-17 3.748895637534416e-16 0
3786.0 1.0483105199225729e-17 3.7623557460518965e-16 0
3787.0 7.959259959281612e-18 3.757752657812652e-16 0
3788.0 6.336344555567676e-18 3.715078223241598e-16 0
3789.0 6.366134973883521e-18 3.728386881230473e-16 0
3790.0 9.423191211542705e-18 3.8442399244987954e-16 0
3791.0 1.0453283914234333e-17 3.957069842426669e-16 0
3792.0 8.238719784589446e-18 4.0650604999920946e-16 0
3793.0 7.929050177132187e-18 4.0922986560067436e-16 0
3794.0 1.0295042964635803e-17 4.0061098326365733e-16 0
3795.0 1.1862711106581056e-17 4.019584441200078e-16 0
3796.0 1.2443644012579292e-17 4.1562437974367334e-16 0
3797.0 1.1906168592216154e-17 4.1180238643205995e-16 0
3798.0 1.0150200630276777e-17 3.889275029791695e-16 0
3799.0 8.230553856854783e-18 3.904905269924977e-16 0
3800.0 6.153613410599372e-18 4.155381314894335e-16 0
3801.0 3.0198101052433648e-18 4.229164862619121e-16 0
3802.0 -1.0095582581039738e-18 4.153222620305139e-16 0
3803.0 -1.4495784050531221e-18 4.188668593268513e-16 0
3804.0 7.888243061898182e-19 4.30723404195427e-16 0
3805.0 4.398687709498706e-18 4.3116693022881993e-16 0
3806.0 8.90761606384529e-18 4.241286193567826e-16 0
3807.0 1.0226833509053566e-17 4.204723434195471e-16 0
3808.0 9.715664569910538e-18 4.187568172469146e-16 0
3809.0 9.580413383636734e-18 4.046682618425229e-16 0
3810.0 9.633051702967421e-18 3.843954751070987e-16 0
3811.0 8.419742683674455e-18 3.7014964300490138e-16 0
3812.0 6.658986364131518e-18 3.5851011208287497e-16 0
3813.0 5.973710488756155e-18 3.866039266831605e-16 0
3814.0 5.687286365901046e-18 4.294332156298282e-16 0
3815.0 4.7288837979353295e-18 4.434550322974278e-16 0
3816.0 3.559242052024029e-18 4.484211020029074e-16 0
3817.0 6.8555621319908585e-19 4.212889694046827e-16 0
3818.0 -2.635139216580141e-18 3.857367470084215e-16 0
3819.0 -8.467888058226215e-19 4.0975359159250324e-16 0
3820.0 2.0361957586324187e-18 4.46533354587536e-16 0
3821.0 4.667254707589174e-18 4.4170783701132417e-16 0
3822.0 7.255558845860747e-18 4.2982140230364463e-16 0
3823.0 3.561249528527457e-18 4.2984314076379695e-16 0
3824.0 -9.392583901476726e-19 4.31392961863488e-16 0
3825.0 2.2621326146297325e-18 4.2577528538192873e-16 0
3826.0 6.154856311191259e-18 4.1951424478387687e-16 0
3827.0 6.0176451074033135e-18 3.7799117270059504e-16 0
3828.0 5.6638287169287785e-18 3.345727997993907e-16 0
3829.0 4.939193815056313e-18 3.6453141453843834e-16 0
3830.0 4.2188318269402516e-18 3.9562299083037354e-16 0
3831.0 4.485996634325183e-18 3.98233074306468e-16 0
3832.0 4.92157135768462e-18 4.0071174665590526e-16 0
3833.0 9.098532461581141e-18 4.002709959020089e-16 0
3834.0 1.288115571348647e-17 3.9977577238833583e-16 0
3835.0 1.1760316579686687e-17 3.986031978994462e-16 0
3836.0 1.0250243652884717e-17 3.9871668016081576e-16 0
3837.0 5.450261540621516e-18 4.097002615548117e-16 0
3838.0 1.717440144925831e-18 4.184786900656567e-16 0
3839.0 4.6981425940446195e-18 4.133844691876516e-16 0
3840.0 8.065942533271792e-18 4.0829227394658824e-16 0
3841.0 1.3343747512330936e-17 4.0321007354368944e-16 0
3842.0 1.7207749176215925e-17 3.9748926685945033e-16 0
3843.0 1.541215121041017e-17 3.892120537538934e-16 0
3844.0 1.3080461135134202e-17 3.8644655048162293e-16 0
3845.0 8.966490715839205e-18 4.020051596599365e-16 0
3846.0 5.6277256160299826e-18 4.143127528999118e-16 0
3847.0 4.465829341070519e-18 4.174911063535133e-16 0
3848.0 3.842880046205671e-18 4.1821695372949304e-16 0
3849.0 4.514403291363357e-18 4.130522369331634e-16 0
3850.0 5.478214176727605e-18 4.095854091013146e-16 0
3851.0 7.048205749616338e-18 4.096398642737759e-16 0
3852.0 8.122693344551326e-18 4.1144550866513817e-16 0
3853.0 8.303466029255565e-18 4.1640968252387276e-16 0
3854.0 8.181419556299e-18 4.2085820454812265e-16 0
3855.0 7.581808021931988e-18 4.24493510850143e-16 0
3856.0 6.822399546358482e-18 4.2824897556046496e-16 0
3857.0 5.841773867981312e-18 4.3217078329823867e-16 0
3858.0 5.482650390379418e-18 4.334374518485465e-16 0
3859.0 5.880813922016503e-18 4.3146889064121064e-16 0
3860.0 8.348886124598393e-18 4.2765700615907715e-16 0
3861.0 1.3040398606977744e-17 4.218650733417664e-16 0
3862.0 1.738630404925917e-17 4.1086345594089107e-16 0
3863.0 2.1404748709212568e-17 3.949256908593059e-16 0
3864.0 2.065958450039673e-17 4.0010802868307577e-16 0
3865.0 1.5934906675076582e-17 4.229340772751371e-16 0
3866.0 1.400356294026095e-17 4.4135840245470866e-16 0
3867.0 1.4126730792220197e-17 4.565452374309137e-16 0
3868.0 1.3745420260026412e-17 4.697139771079542e-16 0
3869.0 1.3038255138081744e-17 4.815791810212347e-16 0
3870.0 1.1630762907382165e-17 4.884100408564506e-16 0
3871.0 9.82749037579705e-18 4.923958098918544e-16 0
3872.0 9.386934239337712e-18 4.856369231653535e-16 0
3873.0 9.6167098563963e-18 4.735926491318631e-16 0
3874.0 8.75882374728786e-18 4.658274726537618e-16 0
3875.0 7.438434978575897e-18 4.598818821300591e-16 0
3876.0 6.738732880845316e-18 4.602056376603736e-16 0
3877.0 6.265116161402977e-18 4.628130051007058e-16 0
3878.0 6.482168490956791e-18 4.557701822386084e-16 0
3879.0 6.912138717385339e-18 4.457524204725299e-16 0
3880.0 7.021712475217019e-18 4.259700960624334e-16 0
3881.0 7.049035021856417e-18 4.0368104269945337e-16 0
3882.0 8.281719860298138e-18 4.1019551753512443e-16 0
3883.0 9.766405262614405e-18 4.227318377503976e-16 0
3884.0 1.1654204718177787e-17 3.954539694550991e-16 0
3885.0 1.360847648488818e-17 3.6161085962226935e-16 0
3886.0 1.0638739423064821e-17 3.8709853429522707e-16 0
3887.0 7.0592070246691e-18 4.1993380662015376e-16 0
3888.0 5.876290597304381e-18 4.3018508297253616e-16 0
3889.0 4.898478646260216e-18 4.385036013348341e-16 0
3890.0 9.645571971564734e-18 4.069052231654744e-16 0
3891.0 1.4677993581955256e-17 3.7331739380285447e-16 0
3892.0 1.3687692730158467e-17 3.8604004142584055e-16 0
3893.0 1.2589149861301601e-17 3.9961292374461343e-16 0
3894.0 1.0870150070530706e-17 4.191147193580418e-16 0
3895.0 9.309346877947635e-18 4.3734598505352597e-16 0
3896.0 1.0984574542243582e-17 4.295876020071698e-16 0
3897.0 1.2723942230002395e-17 4.2323326324487065e-16 0
3898.0 1.522181569705906e-17 4.3348284269697495e-16 0
3899.0 1.7206225789995714e-17 4.426683676307877e-16 0
3900.0 1.5007575932395353e-17 4.4318530184324353e-16 0
3901.0 1.257872321483671e-17 4.478593220650342e-16 0
3902.0 8.743817906895202e-18 4.779243454782223e-16 0
3903.0 6.176986531748922e-18 5.023289530117095e-16 0
3904.0 9.712493435852565e-18 4.994940032876547e-16 0
3905.0 1.2820610763748386e-17 4.942479137494741e-16 0
3906.0 1.425499067943075e-17 4.795593503241506e-16 0
3907.0 1.4952041723918457e-17 4.686740304418456e-16 0
3908.0 1.324577965346518e-17 4.701853295491658e-16 0
3909.0 1.2112444850154461e-17 4.675076824134045e-16 0
3910.0 1.255898818898571e-17 4.532787878722621e-16 0
3911.0 1.3000434927351461e-17 4.40342619108073e-16 0
3912.0 1.3429846315976202e-17 4.3045915320928915e-16 0
3913.0 1.376043726997897e-17 4.2282042791097164e-16 0
3914.0 1.3889346865238244e-17 4.1976296494023417e-16 0
3915.0 1.2584512827252477e-17 4.1521956056891283e-16 0
3916.0 8.73314323321832e-18 4.0803690987555077e-16 0
3917.0 6.507623002315625e-18 4.055489447746311e-16 0
3918.0 6.8083590453620126e-18 4.1035561545059747e-16 0
3919.0 7.842109727747268e-18 4.1280749033779764e-16 0
3920.0 9.876016721857877e-18 4.1204638182116973e-16 0
3921.0 1.0440961870182153e-17 4.085811905575609e-16 0
3922.0 9.241357699276656e-18 4.018677955478758e-16 0
3923.0 9.119784592862406e-18 3.977642436220997e-16 0
3924.0 1.0139933759780012e-17 3.9642472705388193e-16 0
3925.0 9.025767597947258e-18 3.995184360922689e-16 0
3926.0 5.917758798302395e-18 4.067535923284626e-16 0
3927.0 5.7641805401687426e-18 4.0890360465159006e-16 0
3928.0 8.043787507673137e-18 4.068656366293793e-16 0
3929.0 1.0028593248454516e-17 4.0215317344736634e-16 0
3930.0 1.1799689748083098e-17 3.955018976714519e-16 0
3931.0 1.1905553312442423e-17 3.9305900038706545e-16 0
3932.0 1.0951652476361636e-17 3.9329434085214933e-16 0
3933.0 1.0044858881805522e-17 3.985555968789478e-16 0
3934.0 9.164281767372322e-18 4.0661391363693207e-16 0
3935.0 7.029096374237121e-18 4.175773557382726e-16 0
3936.0 4.28657464132218e-18 4.2994712380014384e-16 0
3937.0 2.9876301539483517e-18 4.306561550753558e-16 0
3938.0 2.2922231054492786e-18 4.2649001168474997e-16 0
3939.0 4.620458616785302e-18 4.2420569775117916e-16 0
3940.0 8.030266511839398e-18 4.2259452382384877e-16 0
3941.0 9.073875109100357e-18 4.2503769358285055e-16 0
3942.0 9.40228265727943e-18 4.287063183829843e-16 0
3943.0 7.482237737189051e-18 4.2656099058708546e-16 0
3944.0 4.997469856989278e-18 4.229554262212341e-16 0
3945.0 1.0219846822591474e-17 4.173196282233619e-16 0
3946.0 1.701388401817064e-17 4.1126981991157343e-16 0
3947.0 1.8118429939235087e-17 4.088065487683454e-16 0
3948.0 1.8311965975163738e-17 4.06917559341411e-16 0
3949.0 1.453393319006144e-17 4.0737451731490885e-16 0
3950.0 1.0281711970517236e-17 4.081115714356026e-16 0
3951.0 1.2157519210438535e-17 3.999661110199592e-16 0
3952.0 1.4532346257208563e-17 3.9109732650137257e-16 0
3953.0 1.3133683380558161e-17 3.9864770212381235e-16 0
3954.0 1.1561592804474748e-17 4.069526940901853e-16 0
3955.0 1.5092395467255222e-17 4.035492031816447e-16 0
3956.0 1.861275897537935e-17 3.997819257518258e-16 0
3957.0 1.8191210392636303e-17 3.848015498307178e-16 0
3958.0 1.7721733303693842e-17 3.711398129113885e-16 0
3959.0 1.634431492701389e-17 3.8245792385867736e-16 0
3960.0 1.4908976074433756e-17 3.928564576054761e-16 0
3961.0 1.2820891646048577e-17 3.928916450588912e-16 0
3962.0 1.0488710607366896e-17 3.9390039111643705e-16 0
3963.0 6.237839947531106e-18 4.0256166781364234e-16 0
3964.0 3.568632269049139e-18 4.0716305061982486e-16 0
3965.0 1.0284584381865453e-17 3.8767412256196324e-16 0
3966.0 1.4511006155113513e-17 3.7430465375584747e-16 0
3967.0 7.048302825170979e-18 3.8966796382799177e-16 0
3968.0 1.0117388613220997e-18 4.0296188729165326e-16 0
3969.0 4.404822883993545e-19 4.0832542597321376e-16 0
3970.0 2.1609541747093733e-18 4.0946924677264063e-16 0
3971.0 1.120653235431879e-17 3.971254827363348e-16 0
3972.0 1.5478811700122636e-17 3.8862172328635e-16 0
3973.0 6.823493821087851e-18 3.9051790617433795e-16 0
3974.0 3.0510072783772355e-18 3.902555969401599e-16 0
3975.0 1.0616390594518663e-17 3.849812975128292e-16 0
3976.0 1.530665430997162e-17 3.8314157250678165e-16 0
3977.0 1.422207240481137e-17 3.882003907998261e-16 0
3978.0 1.384659079314392e-17 3.9107093342774947e-16 0
3979.0 1.4711449438853323e-17 3.901137997359826e-16 0
3980.0 1.3909127181732528e-17 3.9103104348180092e-16 0
3981.0 1.05544066181433e-17 3.9481789651192273e-16 0
3982.0 1.1866859922177523e-17 3.942027470644922e-16 0
3983.0 1.945596511525709e-17 3.8766756164883224e-16 0
3984.0 2.105284483445999e-17 3.8678757908260867e-16 0
3985.0 1.555353923962661e-17 3.9260466884502437e-16 0
3986.0 1.1458555503054358e-17 3.9763008049730916e-16 0
3987.0 8.829974495654444e-18 4.018288163170612e-16 0
3988.0 8.249566442777167e-18 4.085880961958907e-16 0
3989.0 9.555635517990054e-18 4.1770577446693144e-16 0
3990.0 1.1834089940282819e-17 4.1987097688575003e-16 0
3991.0 1.4902019985103464e-17 4.1639149305129853e-16 0
3992.0 1.476142796325475e-17 4.1571802013172783e-16 0
3993.0 1.2328423380034976e-17 4.1704937514693723e-16 0
3994.0 9.829448443067252e-18 4.1622175928504823e-16 0
3995.0 7.289110235871386e-18 4.140404733163519e-16 0
3996.0 9.132753656804349e-18 4.1505848646014684e-16 0
3997.0 1.3378876191158053e-17 4.1782975724672666e-16 0
3998.0 1.4509863760649644e-17 4.1634145214789574e-16 0
3999.0 1.415698163773667e-17 4.1282413205287563e-16 0
4000.0 1.2367756993366759e-17 4.1625899157353825e-16 0
4001.0 9.988175623475815e-18 4.2255129347429937e-16 0
4002.0 1.2106409681178842e-17 4.213559486552936e-16 0
4003.0 1.580437682744284e-17 4.175307753186249e-16 0
4004.0 1.8894737324413708e-17 4.0989883064703104e-16 0
4005.0 2.1805068805878547e-17 4.0113896991908647e-16 0
4006.0 2.3051176331400813e-17 3.9573872240123534e-16 0
4007.0 2.38884615837273e-17 3.911637752912437e-16 0
4008.0 2.12127775368171e-17 3.951096655582265e-16 0
4009.0 1.783863672927735e-17 4.007496886129527e-16 0
4010.0 1.8273228102979882e-17 4.029684210931092e-16 0
4011.0 1.9299639194551498e-17 4.0465553645601025e-16 0
4012.0 1.8226484471598265e-17 4.0209359098462777e-16 0
4013.0 1.6911910557297502e-17 3.990430660062335e-16 0
4014.0 1.589669873089998e-17 3.9583515857135355e-16 0
4015.0 1.4904632214070715e-17 3.9261508304364162e-16 0
4016.0 1.43813295034613e-17 3.9112505556273763e-16 0
4017.0 1.3877765380416858e-17 3.8970787650658496e-16 0
4018.0 1.644897720664052e-17 3.8123348502242717e-16 0
4019.0 1.895477367408233e-17 3.730916542029187e-16 0
4020.0 1.73647036471531e-17 3.8234314429527662e-16 0
4021.0 1.6341663007213764e-17 3.903699278411923e-16 0
4022.0 2.531572584517702e-17 3.768043241920746e-16 0
4023.0 3.2573389996766155e-17 3.654953537982077e-16 0
4024.0 2.136293011853665e-17 3.784673288388927e-16 0
4025.0 1.2314621154025603e-17 3.889047181223027e-16 0
4026.0 1.9680008867982898e-17 3.801011184620084e-16 0
4027.0 2.4848094553267127e-17 3.742041187668297e-16 0
4028.0 1.7342354094615295e-17 3.8507210729227017e-16 0
4029.0 1.1428313633498388e-17 3.9392505344062155e-16 0
4030.0 1.2808959823718832e-17 3.9354315461014805e-16 0
4031.0 1.4414405189745442e-17 3.936883378601644e-16 0
4032.0 1.686309714845782e-17 3.9581066433966504e-16 0
4033.0 1.905614567780009e-17 3.9861247489439384e-16 0
4034.0 2.0447750131120444e-17 4.0354447314134957e-16 0
4035.0 2.0261163433653843e-17 4.073047849597283e-16 0
4036.0 1.5876036718463736e-17 4.0794800138940796e-16 0
4037.0 1.325235715417337e-17 4.074512496999197e-16 0
4038.0 1.465084119498408e-17 4.043514461518784e-16 0
4039.0 1.6372603551853552e-17 4.0085718367249263e-16 0
4040.0 1.8733457972813735e-17 3.965831114746407e-16 0
4041.0 1.9211869617809554e-17 3.950762201604157e-16 0
4042.0 1.6447351944900977e-17 3.983364177213682e-16 0
4043.0 1.5676875475553807e-17 4.0022378042933566e-16 0
4044.0 1.7914472126291574e-17 4.0004017910095076e-16 0
4045.0 1.9325349706194105e-17 3.991817942644593e-16 0
4046.0 1.9640344306724116e-17 3.9742892932295685e-16 0
4047.0 1.9791911917190446e-17 3.9427593046086434e-16 0
4048.0 1.9752678141932738e-17 3.8948827203523383e-16 0
4049.0 2.0061489394817492e-17 3.8857900792065695e-16 0
4050.0 2.0728629124645686e-17 3.9166273038567014e-16 0
4051.0 2.1344466582677113e-17 3.94985440066038e-16 0
4052.0 2.191371641714537e-17 3.9852517417895837e-16 0
4053.0 2.1022473583831044e-17 4.0077487620185583e-16 0
4054.0 1.8962298271689865e-17 4.0199207704072047e-16 0
4055.0 1.6898606001162147e-17 4.071645719702725e-16 0
4056.0 1.4832437258619833e-17 4.15122193719229e-16 0
4057.0 1.7430731999212175e-17 4.13311623356541e-16 0
4058.0 2.291025263489549e-17 4.054672683663058e-16 0
4059.0 2.2580016837130943e-17 4.002472807826078e-16 0
4060.0 1.9114887991197683e-17 3.96443378577503e-16 0
4061.0 1.449878454658442e-17 4.0067113183583607e-16 0
4062.0 9.343242354349634e-18 4.086631611863551e-16 0
4063.0 1.0704066239746645e-17 4.1321440173899235e-16 0
4064.0 1.4697588834544208e-17 4.163755177775086e-16 0
4065.0 1.5367032137688945e-17 4.1426145206861737e-16 0
4066.0 1.489032920496167e-17 4.1032849782764014e-16 0
4067.0 1.4202997504402945e-17 4.0862069501735873e-16 0
4068.0 1.3454503175525525e-17 4.075590342859094e-16 0
4069.0 1.4872692631344913e-17 4.0544432654947043e-16 0
4070.0 1.6811307275435842e-17 4.030766828794627e-16 0
4071.0 2.2872664505373242e-17 3.952402734874797e-16 0
4072.0 2.973286578593986e-17 3.8634420759977396e-16 0
4073.0 2.5972433207588756e-17 3.905290246568958e-16 0
4074.0 2.061160972143296e-17 3.9668496004923657e-16 0
4075.0 1.4604512024569957e-17 4.1326549037662264e-16 0
4076.0 8.525930288746171e-18 4.309990794802079e-16 0
4077.0 1.2975661669337147e-17 4.278861259300214e-16 0
4078.0 1.8196378635575122e-17 4.2324658557348556e-16 0
4079.0 1.8161658022713857e-17 4.1958310829236354e-16 0
4080.0 1.7925736870528582e-17 4.1595699886391443e-16 0
4081.0 1.7394262270503276e-17 4.1603271164254466e-16 0
4082.0 1.6978627694743267e-17 4.1591758887648226e-16 0
4083.0 2.0990436050731743e-17 4.078371001235873e-16 0
4084.0 2.4314422262526434e-17 4.009554441069966e-16 0
4085.0 1.630318948031762e-17 4.138303948206493e-16 0
4086.0 9.498944030900483e-18 4.2525337429464475e-16 0
4087.0 1.5115346734392794e-17 4.217346692902995e-16 0
4088.0 1.9874156816651346e-17 4.19412206972856e-16 0
4089.0 1.8339754598199772e-17 4.2586804918538166e-16 0
4090.0 1.6782805532821966e-17 4.308052208593073e-16 0
4091.0 1.509937261692244e-17 4.2722291759181595e-16 0
4092.0 1.420347396517194e-17 4.2331419287480503e-16 0
4093.0 1.683174446043876e-17 4.1794475152146545e-16 0
4094.0 1.8579437980504275e-17 4.144445995280291e-16 0
4095.0 1.7093070602452185e-17 4.178097140545903e-16 0
4096.0 1.5035693379991444e-17 4.1990647679995773e-16 0
4097.0 1.1222199753422374e-17 4.181024777792277e-16 0
4098.0 9.13094335552249e-18 4.170028927860443e-16 0
4099.0 1.1540941468734417e-17 4.1774437054914275e-16 0
4100.0 1.437588878574749e-17 4.1786168646231096e-16 0
4101.0 1.8165179693266958e-17 4.1657727046119077e-16 0
4102.0 1.9800114661171013e-17 4.1935006724406477e-16 0
4103.0 1.724284513914616e-17 4.3001787586639077e-16 0
4104.0 1.6300881513508878e-17 4.369419361076634e-16 0
4105.0 1.809973250358353e-17 4.3751368852706373e-16 0
4106.0 1.9754762282067286e-17 4.345053548468703e-16 0
4107.0 2.119600329737216e-17 4.2617525971828063e-16 0
4108.0 1.9489394251278795e-17 4.2759047822310656e-16 0
4109.0 1.3669725011209435e-17 4.417391690349358e-16 0
4110.0 1.1220022643634548e-17 4.481023155368494e-16 0
4111.0 1.2649242763654359e-17 4.455040911872027e-16 0
4112.0 1.396513064500657e-17 4.4380394557739625e-16 0
4113.0 1.5165975603907763e-17 4.4301543468015717e-16 0
4114.0 1.7086020423704652e-17 4.456266040249602e-16 0
4115.0 1.9649980032581986e-17 4.512815787221018e-16 0
4116.0 1.8294016635172407e-17 4.54357631907288e-16 0
4117.0 1.38452845137976e-17 4.553989492619633e-16 0
4118.0 1.0774915381997854e-17 4.593458493593746e-16 0
4119.0 8.661062228174647e-18 4.653090806698119e-16 0
4120.0 8.211793487845888e-18 4.705144708611848e-16 0
4121.0 8.775428052832742e-18 4.752587130517828e-16 0
4122.0 9.933726638618663e-18 4.672847980111803e-16 0
4123.0 1.140794664756659e-17 4.525542301515962e-16 0
4124.0 1.3606066798476295e-17 4.494692580181071e-16 0
4125.0 1.6137975168500643e-17 4.517540357059236e-16 0
4126.0 1.7917931476726207e-17 4.496412325811675e-16 0
4127.0 1.939930124813247e-17 4.457822298089658e-16 0
4128.0 1.8875776454633287e-17 4.471911296466596e-16 0
4129.0 1.7673713817569557e-17 4.503829019304139e-16 0
4130.0 1.4537561880390434e-17 4.545111572737822e-16 0
4131.0 1.0851115196461728e-17 4.589058644857868e-16 0
4132.0 1.2672492481055688e-17 4.611689140561174e-16 0
4133.0 1.578701279156263e-17 4.629314868086126e-16 0
4134.0 1.5719215411974164e-17 4.611692292397232e-16 0
4135.0 1.505075379964178e-17 4.58741657988565e-16 0
4136.0 1.4108076246429222e-17 4.543000683115815e-16 0
4137.0 1.3125355766645373e-17 4.495643775999182e-16 0
4138.0 1.4701359682743236e-17 4.439885448960142e-16 0
4139.0 1.6549273690740627e-17 4.383234321247897e-16 0
4140.0 1.738343146769675e-17 4.456066820646813e-16 0
4141.0 1.814746274805625e-17 4.537856338368173e-16 0
4142.0 1.9875207453638077e-17 4.4165376025016904e-16 0
4143.0 2.1636189409196942e-17 4.288213921368059e-16 0
4144.0 1.9170072411446282e-17 4.3502676906846766e-16 0
4145.0 1.6774439612526744e-17 4.409759027189438e-16 0
4146.0 1.6984040764689018e-17 4.3721342678207523e-16 0
4147.0 1.725240262981399e-17 4.335948823006985e-16 0
4148.0 1.8429379752168742e-17 4.32201945880582e-16 0
4149.0 1.9389545441813788e-17 4.3150415291661983e-16 0
4150.0 1.82125069733548e-17 4.3765868995391325e-16 0
4151.0 1.7109082379647982e-17 4.4226425715830715e-16 0
4152.0 1.6528285191401964e-17 4.358727930607787e-16 0
4153.0 1.5825638150609034e-17 4.308423027213653e-16 0
4154.0 1.4457817498075697e-17 4.3324131525985505e-16 0
4155.0 1.3304368655971072e-17 4.3641719652259736e-16 0
