wavelength flux error flag
3926.0 1.089637514619331e-17 4.474289292703388e-16 0
3927.0 9.467276002166626e-18 4.49937482723988e-16 0
3928.0 5.906980229586712e-18 4.531273994981608e-16 0
3929.0 3.4383198261136027e-18 4.553554346563632e-16 0
3930.0 1.7610149028758703e-18 4.568861762771105e-16 0
3931.0 3.570482089041001e-18 4.535213262408232e-16 0
3932.0 7.598952320203649e-18 4.470408918034996e-16 0
3933.0 9.944859341611559e-18 4.451112070476027e-16 0
3934.0 1.1354373496097276e-17 4.457141400953826e-16 0
3935.0 9.066994140328149e-18 4.47484718701804e-16 0
3936.0 4.990006178280285e-18 4.498205363487959e-16 0
3937.0 4.047179098800886e-18 4.507301874999893e-16 0
3938.0 4.414696469491709e-18 4.510435803789343e-16 0
3939.0 6.438768485603961e-18 4.487104429247112e-16 0
3940.0 9.055398557488988e-18 4.454306280559518e-16 0
3941.0 8.120422463122915e-18 4.408774906300722e-16 0
3942.0 6.111947421141761e-18 4.359394821455622e-16 0
3943.0 5.985256627020758e-18 4.417715853872365e-16 0
3944.0 6.331196135623801e-18 4.5030871773695365e-16 0
3945.0 6.666798545448953e-18 4.440510750430697e-16 0
3946.0 7.000292988268477e-18 4.347764448638461e-16 0
3947.0 6.356072556512927e-18 4.3605174126091694e-16 0
3948.0 5.5552989510892855e-18 4.3901630774115193e-16 0
3949.0 4.8603344942023966e-18 4.291073216511527e-16 0
3950.0 4.1780031998654266e-18 4.176612881086054e-16 0
3951.0 4.6799819478986146e-18 4.2615320588287794e-16 0
3952.0 5.2784018551891e-18 4.3626871804495243e-16 0
3953.0 9.854877790917187e-18 4.3065096982513087e-16 0
3954.0 1.4614183181401626e-17 4.2431012886941043e-16 0
3955.0 1.434139622088375e-17 4.238054333730107e-16 0
3956.0 1.3943515934677964e-17 4.2343604329494737e-16 0
3957.0 1.0359418503711213e-17 4.262512278082577e-16 0
3958.0 6.910653993313776e-18 4.290012738875613e-16 0
3959.0 6.0255902096557184e-18 4.3051735967176955e-16 0
3960.0 5.406800340391386e-18 4.324348329821003e-16 0
3961.0 7.788833873758286e-18 4.38875817672263e-16 0
3962.0 9.85501971320106e-18 4.446616922314718e-16 0
3963.0 9.438525881420374e-18 4.452981589089105e-16 0
3964.0 8.66477916026297e-18 4.4628402632769e-16 0
3965.0 5.771190543435976e-18 4.493431431221836e-16 0
3966.0 3.5522809090625716e-18 4.521211122453106e-16 0
3967.0 4.50120052547107e-18 4.53579004946454e-16 0
3968.0 5.466361265430273e-18 4.551395163667837e-16 0
3969.0 6.493761878075785e-18 4.570932872803647e-16 0
3970.0 7.0128503121701e-18 4.582610312144714e-16 0
3971.0 5.907208415292892e-18 4.569163783806041e-16 0
3972.0 5.4120242432375225e-18 4.565646011911856e-16 0
3973.0 6.570151934541082e-18 4.589018440846667e-16 0
3974.0 7.290030193241567e-18 4.595117703441903e-16 0
3975.0 6.992299058882416e-18 4.561108901981861e-16 0
3976.0 7.621037699977636e-18 4.514275361215865e-16 0
3977.0 1.0110644989504745e-17 4.441682582608507e-16 0
3978.0 1.099154534258857e-17 4.404398011507872e-16 0
3979.0 9.058536303866065e-18 4.4288736618995833e-16 0
3980.0 7.842017105087629e-18 4.4336350000735315e-16 0
3981.0 7.722419932569554e-18 4.408214384368097e-16 0
3982.0 1.0043241357522423e-17 4.39660721736717e-16 0
3983.0 1.5646061361130607e-17 4.4035770760705655e-16 0
3984.0 1.7243412454938406e-17 4.3921613712403015e-16 0
3985.0 1.4097358986039427e-17 4.3589728932547855e-16 0
3986.0 1.0019524146347684e-17 4.3848963194358945e-16 0
3987.0 4.96871666716835e-18 4.472544810342439e-16 0
3988.0 3.7765143542139454e-18 4.4951691290699e-16 0
3989.0 6.138294324025511e-18 4.457902698181722e-16 0
3990.0 8.726834834963444e-18 4.471186181698939e-16 0
3991.0 1.1499481286934027e-17 4.525510930660738e-16 0
3992.0 1.3590016488420406e-17 4.491392187495221e-16 0
3993.0 1.5193199455335527e-17 4.3940826767079464e-16 0
3994.0 1.417718705843613e-17 4.4063786678184237e-16 0
3995.0 1.1518944789196206e-17 4.487397073406308e-16 0
3996.0 1.119200206131194e-17 4.501256142096997e-16 0
3997.0 1.2142641889727048e-17 4.478311018194487e-16 0
3998.0 1.1018822430946331e-17 4.4299860526072504e-16 0
3999.0 8.906850837789853e-18 4.3695716018777027e-16 0
4000.0 9.033719937821433e-18 4.365224400685086e-16 0
4001.0 1.0080783657763783e-17 4.383921617763969e-16 0
4002.0 8.363544080259074e-18 4.4068126923710293e-16 0
4003.0 5.675419535131027e-18 4.4311767432734996e-16 0
4004.0 7.109838644028544e-18 4.4071443009973806e-16 0
4005.0 9.765734634850072e-18 4.3687723628796316e-16 0
4006.0 1.0967179431138712e-17 4.344858165544003e-16 0
4007.0 1.1811333346306436e-17 4.3244955613883174e-16 0
4008.0 1.0559181102136529e-17 4.337490578802549e-16 0
4009.0 8.890236371434821e-18 4.3571178364441837e-16 0
4010.0 7.391148785206931e-18 4.351639182292421e-16 0
4011.0 5.918454445481279e-18 4.3422594469074887e-16 0
4012.0 5.879310939024936e-18 4.370466727141492e-16 0
4013.0 6.005004695839515e-18 4.4029959613971863e-16 0
4014.0 5.0449703108370054e-18 4.425548820334299e-16 0
4015.0 4.000992384000794e-18 4.447330351489945e-16 0
4016.0 1.0463558151874325e-17 4.387406861593194e-16 0
4017.0 1.724220755944518e-17 4.3240429573744704e-16 0
4018.0 1.6966431980895517e-17 4.3347043826077513e-16 0
4019.0 1.659676225538443e-17 4.3459222882499047e-16 0
4020.0 1.4934671061087168e-17 4.351915046364964e-16 0
4021.0 1.346696395602685e-17 4.358531893293217e-16 0
4022.0 1.5426377030531823e-17 4.376151839157874e-16 0
4023.0 1.714635642615185e-17 4.392324585840241e-16 0
4024.0 1.6290074890283898e-17 4.3929257440527704e-16 0
4025.0 1.530162839966232e-17 4.396810232322111e-16 0
4026.0 1.3309868280428817e-17 4.4256197076984445e-16 0
4027.0 1.1127366617406085e-17 4.462531359011363e-16 0
4028.0 7.844686129230886e-18 4.546175579569608e-16 0
4029.0 5.014670958938542e-18 4.617915504425914e-16 0
4030.0 4.259199771178923e-18 4.63509859879594e-16 0
4031.0 4.7752202344917515e-18 4.647332333933727e-16 0
4032.0 1.006074662926644e-17 4.641000474720033e-16 0
4033.0 1.395789784755684e-17 4.646959055720069e-16 0
4034.0 1.3502482433366746e-17 4.69144825933484e-16 0
4035.0 1.2436963551033602e-17 4.739510597798678e-16 0
4036.0 9.748356220464522e-18 4.797078723723714e-16 0
4037.0 7.989720174294037e-18 4.821289493864553e-16 0
4038.0 8.35462025124056e-18 4.769330654074676e-16 0
4039.0 8.243859276979433e-18 4.711138266521876e-16 0
4040.0 7.19275931948567e-18 4.640622717443787e-16 0
4041.0 7.402243300621021e-18 4.584077420172039e-16 0
4042.0 9.783365466171035e-18 4.551599010743976e-16 0
4043.0 1.2479556187860041e-17 4.517204938023404e-16 0
4044.0 1.5651037617189876e-17 4.479921027697153e-16 0
4045.0 1.6771761324828954e-17 4.482282549193422e-16 0
4046.0 1.5174039841954724e-17 4.537197296418815e-16 0
4047.0 1.4767471171010935e-17 4.550726435515559e-16 0
4048.0 1.5751576139940536e-17 4.515937782202978e-16 0
4049.0 1.5144772656854654e-17 4.462613006511656e-16 0
4050.0 1.2900055235995736e-17 4.3902044342901546e-16 0
4051.0 1.2317462980740852e-17 4.369705167734408e-16 0
4052.0 1.3244247577972962e-17 4.3963447725596794e-16 0
4053.0 1.334648551607848e-17 4.384770871667345e-16 0
4054.0 1.2788782195030256e-17 4.3426120805194735e-16 0
4055.0 1.190537213485753e-17 4.3603682161146737e-16 0
4056.0 1.0792615140272968e-17 4.4203135456177727e-16 0
4057.0 1.1446878932800409e-17 4.429931543419235e-16 0
4058.0 1.3192626465612104e-17 4.4084624908334707e-16 0
4059.0 1.2501165721824821e-17 4.359194274920126e-16 0
4060.0 1.0494609006154406e-17 4.2949258770096816e-16 0
4061.0 9.4485471461816e-18 4.328305491149486e-16 0
4062.0 8.852649992405308e-18 4.4074507732619187e-16 0
4063.0 9.022451405903456e-18 4.393959743291862e-16 0
4064.0 9.501605241570292e-18 4.343042409096763e-16 0
4065.0 1.0206973370196976e-17 4.334532153867309e-16 0
4066.0 1.0990340438568402e-17 4.340643906618487e-16 0
4067.0 1.045153980988887e-17 4.3682615212610867e-16 0
4068.0 9.528806576644966e-18 4.402124033270179e-16 0
4069.0 7.862325354850814e-18 4.438671907295798e-16 0
4070.0 6.0172000735489156e-18 4.47586479008684e-16 0
4071.0 8.376759912103289e-18 4.460974538437051e-16 0
4072.0 1.1551041412955362e-17 4.435992387712842e-16 0
4073.0 1.3894227426637513e-17 4.400981743907507e-16 0
4074.0 1.6112178197409235e-17 4.3644599370812815e-16 0
4075.0 1.5987622972318648e-17 4.414157813472036e-16 0
4076.0 1.5603964433031377e-17 4.473392402131603e-16 0
4077.0 1.1137785684870795e-17 4.510429385998052e-16 0
4078.0 6.3726450613033615e-18 4.545840845134931e-16 0
4079.0 6.272956997253917e-18 4.541155914924563e-16 0
4080.0 6.351882332571778e-18 4.534935924114542e-16 0
4081.0 9.959386509153724e-18 4.57665982737941e-16 0
4082.0 1.3470435163144498e-17 4.617030855941909e-16 0
4083.0 1.2609240476569833e-17 4.596400547469258e-16 0
4084.0 1.1643993524902607e-17 4.5843533195870205e-16 0
4085.0 8.963978850790573e-18 4.713754137477628e-16 0
4086.0 6.369102667622329e-18 4.82812446461059e-16 0
4087.0 4.650354353863147e-18 4.787821720871746e-16 0
4088.0 3.495098512237178e-18 4.748649979718019e-16 0
4089.0 6.474880297083134e-18 4.717777796191739e-16 0
4090.0 8.733028786489287e-18 4.690290607097382e-16 0
4091.0 6.942941255554236e-18 4.681792642134672e-16 0
4092.0 6.117213498250956e-18 4.663005334757242e-16 0
4093.0 9.606938560679954e-18 4.598173830026398e-16 0
4094.0 1.2744771275487433e-17 4.563801265351699e-16 0
4095.0 1.4590222615538445e-17 4.64129406828006e-16 0
4096.0 1.4632520100430596e-17 4.69986263228623e-16 0
4097.0 9.129294867662766e-18 4.70023050722908e-16 0
4098.0 4.9375583288459016e-18 4.70094397536253e-16 0
4099.0 4.173540284118597e-18 4.702560688927158e-16 0
4100.0 4.611833993070029e-18 4.727315036535278e-16 0
4101.0 7.750258695679558e-18 4.804031483498739e-16 0
4102.0 9.424684835792412e-18 4.836304279104044e-16 0
4103.0 8.25028677091172e-18 4.782093280946955e-16 0
4104.0 8.037836968671322e-18 4.774017129161948e-16 0
4105.0 9.457599284085842e-18 4.844221544242336e-16 0
4106.0 1.0461282503290043e-17 4.869382039304701e-16 0
4107.0 1.0846468392514703e-17 4.827585206982187e-16 0
4108.0 9.46712361242997e-18 4.773058389424915e-16 0
4109.0 5.782198606023238e-18 4.701898252453529e-16 0
4110.0 4.600537498610643e-18 4.692553532060717e-16 0
4111.0 6.300200450922395e-18 4.754360018347034e-16 0
4112.0 7.20024399926768e-18 4.783168313034868e-16 0
4113.0 7.288598356943678e-18 4.778480327743425e-16 0
4114.0 7.903231175032259e-18 4.770465036887707e-16 0
4115.0 8.989052187473533e-18 4.759470739253596e-16 0
4116.0 1.051529726916786e-17 4.749431102247027e-16 0
4117.0 1.2389031264415515e-17 4.740144680169966e-16 0
4118.0 1.3540465816362571e-17 3.316057027530732e-16 0
4119.0 1.4190660155371542e-17 9.101670536388088e-17 0
4120.0 1.3872724167596884e-17 1.0159300613024874e-21 0
4121.0 1.2965678730024595e-17 1.0159300613024874e-21 0
4122.0 1.4005195651298796e-17 1.0159300613024874e-21 0
4123.0 1.607884399665686e-17 1.0159300613024874e-21 0
4124.0 1.6381338928697068e-17 1.0159300613024874e-21 0
4125.0 1.5867160248810556e-17 1.0159300613024874e-21 0
4126.0 1.2634450222892063e-17 1.677217178553317e-16 0
4127.0 8.322260664854674e-18 4.020412710703653e-16 0
4128.0 1.0293018759783304e-17 4.578124946978367e-16 0
4129.0 1.4390181816996576e-17 4.531557034804929e-16 0
4130.0 1.428528491773376e-17 4.52955502269739e-16 0
4131.0 1.2984801279307651e-17 4.540233076959571e-16 0
4132.0 8.919556076882883e-18 4.58227729303646e-16 0
4133.0 4.205192065427602e-18 4.631685748354138e-16 0
4134.0 7.169688968217226e-18 4.653972937567262e-16 0
4135.0 1.1583575136496521e-17 4.671140972729099e-16 0
4136.0 1.2944599180178276e-17 4.602629630979451e-16 0
4137.0 1.3859822977910952e-17 4.521606788303458e-16 0
4138.0 1.2901359458599298e-17 4.508297999769553e-16 0
4139.0 1.1743783251970282e-17 4.50218503690343e-16 0
4140.0 1.2356170425296843e-17 4.483799106826856e-16 0
4141.0 1.3090994657099593e-17 4.464564195341379e-16 0
4142.0 1.2819836518654516e-17 4.494033350521269e-16 0
4143.0 1.2513983328094018e-17 4.525182246997989e-16 0
4144.0 1.2767784998586915e-17 4.545864498672919e-16 0
4145.0 1.3007377771646627e-17 4.56501091681475e-16 0
4146.0 1.2740936091976307e-17 4.534107270299944e-16 0
4147.0 1.2487776837310371e-17 4.505214841888791e-16 0
4148.0 1.2440003348124387e-17 4.507421822631457e-16 0
4149.0 1.2382567563783076e-17 4.514870530965008e-16 0
4150.0 1.2229886352922013e-17 4.573989217504409e-16 0
4151.0 1.2215180175461164e-17 4.621981536791716e-16 0
4152.0 1.3180038434284805e-17 4.59098134999584e-16 0
4153.0 1.3884164519308824e-17 4.567555069856154e-16 0
4154.0 1.3164963795821099e-17 4.58547445194074e-16 0
4155.0 1.2655389805328998e-17 4.614206730760517e-16 0
4156.0 1.3062100193934037e-17 4.690202487046466e-16 0
4157.0 1.2815608079623534e-17 4.765506938670995e-16 0
4158.0 1.0219703116951975e-17 4.838324933115059e-16 0
4159.0 7.773856633660765e-18 4.907143813993709e-16 0
4160.0 5.780826313915761e-18 4.963894977874596e-16 0
4161.0 5.740816485477911e-18 4.974567114219369e-16 0
