wavelength flux error flag
4078.0 1.0337152437089714e-17 4.416782221381695e-16 0
4079.0 1.0423078019680947e-17 4.522004047879357e-16 0
4080.0 1.0500941353082174e-17 4.634193938756234e-16 0
4081.0 8.313451721749342e-18 4.56484435160526e-16 0
4082.0 6.266616842561256e-18 4.496447277683919e-16 0
4083.0 9.993900493959373e-18 4.501869937203334e-16 0
4084.0 1.3369733427508888e-17 4.503612287504263e-16 0
4085.0 1.0953704487982078e-17 4.444703623136169e-16 0
4086.0 8.521731327298555e-18 4.398576600450043e-16 0
4087.0 5.925682243298046e-18 4.483980597050692e-16 0
4088.0 4.074466624404155e-18 4.551222486567707e-16 0
4089.0 7.689010631387238e-18 4.48518664855355e-16 0
4090.0 1.0226604416113364e-17 4.433255889738919e-16 0
4091.0 6.722696638473237e-18 4.460452147438239e-16 0
4092.0 3.812124895089948e-18 4.476094021509566e-16 0
4093.0 3.5566967320320406e-18 4.4400307137897507e-16 0
4094.0 4.325302226588173e-18 4.397328484553846e-16 0
4095.0 8.854836411891421e-18 4.330243745798034e-16 0
4096.0 1.1079886402021251e-17 4.2840588029301493e-16 0
4097.0 6.217593612021727e-18 4.3021502902511605e-16 0
4098.0 3.6325686844061915e-18 4.317968966540576e-16 0
4099.0 6.999431259818766e-18 4.3278474037394806e-16 0
4100.0 9.280267065994508e-18 3.6563061711743152e-16 0
4101.0 9.122122690377652e-18 1.4544444003722165e-16 0
4102.0 9.343752235096512e-18 1.0159300613024874e-21 0
4103.0 1.030439147859036e-17 1.0159300613024874e-21 0
4104.0 1.1739057230462235e-17 1.0159300613024874e-21 0
4105.0 1.3978040471240042e-17 1.0159300613024874e-21 0
4106.0 1.5756200670717952e-17 1.0159300613024874e-21 0
4107.0 1.6849352122501003e-17 1.0159300613024874e-21 0
4108.0 1.7498706996814323e-17 1.0159300613024874e-21 0
4109.0 1.756818608244325e-17 1.0159300613024874e-21 0
4110.0 1.6976814415827272e-17 1.0159300613024874e-21 0
4111.0 1.56247857633077e-17 1.0159300613024874e-21 0
4112.0 1.4055721470930906e-17 1.0159300613024874e-21 0
4113.0 1.2266345512793824e-17 1.0159300613024874e-21 0
4114.0 1.3039467753963894e-17 1.0159300613024874e-21 0
4115.0 1.6106848625093837e-17 1.0159300613024874e-21 0
4116.0 1.5652105473246882e-17 1.2933466494730305e-16 0
4117.0 1.2418451867618371e-17 3.6071089592222315e-16 0
4118.0 9.483291027707244e-18 4.586580186723064e-16 0
4119.0 6.755269455085287e-18 4.640119167714843e-16 0
4120.0 6.609772941608301e-18 3.1886305231543885e-16 0
4121.0 8.035748651025029e-18 8.21329232413435e-17 0
4122.0 9.785579523614395e-18 1.0159300613024874e-21 0
4123.0 1.1707461807537482e-17 1.0159300613024874e-21 0
4124.0 1.3767846358104238e-17 1.0159300613024874e-21 0
4125.0 1.5892093895078272e-17 1.0159300613024874e-21 0
4126.0 1.7424599540569765e-17 1.0159300613024874e-21 0
4127.0 1.8722135204536086e-17 1.0159300613024874e-21 0
4128.0 1.786769747193072e-17 1.7349222410905724e-16 0
4129.0 1.6284944438621808e-17 4.0569991161609923e-16 0
4130.0 1.6718073877057918e-17 4.583699437378571e-16 0
4131.0 1.7724770179340318e-17 4.599572111721909e-16 0
4132.0 1.429393792220253e-17 4.708986183212735e-16 0
4133.0 9.821249726730698e-18 4.840362177605733e-16 0
4134.0 6.003384214442368e-18 4.8522467928359e-16 0
4135.0 2.3091168475566526e-18 4.84157734383554e-16 0
4136.0 6.982576504421179e-18 4.811600011651877e-16 0
4137.0 1.2877950094170702e-17 4.778803207536442e-16 0
4138.0 1.4655429012110645e-17 4.802243313831978e-16 0
4139.0 1.5995308194633016e-17 4.831659594623917e-16 0
4140.0 1.2428087681499988e-17 4.815151848651573e-16 0
4141.0 8.521418985885061e-18 4.795467312235946e-16 0
4142.0 7.95262774659297e-18 4.810460248051459e-16 0
4143.0 7.498955654243268e-18 4.826649165766728e-16 0
4144.0 9.271919732422868e-18 4.852249985493668e-16 0
4145.0 1.1001913394024302e-17 4.876191913941538e-16 0
4146.0 1.116658314640284e-17 4.844716824258928e-16 0
4147.0 1.1128343481463558e-17 4.811471450362296e-16 0
4148.0 7.95252118495168e-18 4.750852221292823e-16 0
4149.0 5.108344493577917e-18 4.70128117739213e-16 0
4150.0 5.533342113999477e-18 4.76061687787808e-16 0
4151.0 6.279192346422511e-18 4.80928209465471e-16 0
4152.0 9.30296054893204e-18 4.782191385869908e-16 0
4153.0 1.1780917729033916e-17 4.758815956937629e-16 0
4154.0 1.1279313740090917e-17 4.755722096398534e-16 0
4155.0 1.0125149108478487e-17 4.760551281476126e-16 0
4156.0 6.118623450450268e-18 4.800012323043109e-16 0
4157.0 3.0142001562338643e-18 4.8434248051918875e-16 0
4158.0 3.154422855589814e-18 4.901049672062042e-16 0
