wavelength flux error flag
3691.0 3.0499645264590245e-18 4.449726575249724e-16 0
3692.0 6.274122353823298e-18 4.297760475091676e-16 0
3693.0 6.772045952033468e-18 4.1315101884125137e-16 0
3694.0 6.657208564960183e-18 3.9620493220578965e-16 0
3695.0 6.619280238437939e-18 3.8219663826924434e-16 0
3696.0 6.595154202018436e-18 3.6871556787179366e-16 0
3697.0 4.782976896511204e-18 3.755612501979399e-16 0
3698.0 2.725135467513824e-18 3.85199667820648e-16 0
3699.0 3.6561264758258655e-18 3.852066297407457e-16 0
3700.0 4.880679393240984e-18 3.842675939902462e-16 0
3701.0 4.939351121951784e-18 3.8779102275201946e-16 0
3702.0 4.926139860126727e-18 3.915895870056509e-16 0
3703.0 -6.598064362877808e-19 4.0429375514018366e-16 0
3704.0 -6.350218052846271e-18 4.169274133608773e-16 0
3705.0 -1.6514376327222055e-18 3.620867655071974e-16 0
3706.0 2.9538198933664928e-18 3.1083845219282286e-16 0
3707.0 5.0552051867057984e-18 3.5576708888078465e-16 0
3708.0 6.675802962139717e-18 3.844437877628538e-16 0
3709.0 1.6403316940198424e-18 1.8812708290840793e-16 0
3710.0 -2.7383888506626903e-18 3.086999076663296e-17 0
3711.0 -1.1216890074985554e-18 2.301847150566431e-16 0
3712.0 3.6994761961293957e-19 3.901531082336426e-16 0
3713.0 1.025271304451584e-18 2.870077979623523e-16 0
3714.0 1.891930333368751e-18 2.1385204601846197e-16 0
3715.0 3.856252409315238e-18 2.9646025355920146e-16 0
3716.0 5.484214429644247e-18 3.6679049633658616e-16 0
3717.0 5.7040078589546166e-18 3.857191411755641e-16 0
3718.0 4.965808755719963e-18 4.0102967394626794e-16 0
3719.0 9.120738035902018e-19 4.0381820903937627e-16 0
3720.0 -1.6288382218338931e-18 4.0707701272727817e-16 0
3721.0 2.3777426798014285e-19 4.11705917518032e-16 0
3722.0 2.674644523524802e-18 4.145752776072276e-16 0
3723.0 6.5289807899762284e-18 4.1307101061230165e-16 0
3724.0 9.64700792250249e-18 4.1106610121995126e-16 0
3725.0 1.118772752920989e-17 4.0798872513553107e-16 0
3726.0 1.1938745408341687e-17 4.074623337112817e-16 0
3727.0 1.1220661940282612e-17 4.1168160114791087e-16 0
3728.0 9.997362953578355e-18 4.1790366256173564e-16 0
3729.0 7.95315401565336e-18 4.2738000545633084e-16 0
3730.0 7.066679525153295e-18 4.32136238638805e-16 0
3731.0 7.830246087760331e-18 4.301652168644172e-16 0
3732.0 8.218594937667237e-18 4.1374966094651686e-16 0
3733.0 8.13648989928147e-18 3.792233202165397e-16 0
3734.0 7.162952581681455e-18 3.7471973043765944e-16 0
3735.0 5.20435507422655e-18 4.0339220735665754e-16 0
3736.0 3.34142563881215e-18 4.260304517423753e-16 0
3737.0 1.5717413338687087e-18 4.42787289846386e-16 0
3738.0 8.985176595156524e-19 4.469534548925768e-16 0
3739.0 1.1677235116820567e-18 4.4029768824564957e-16 0
3740.0 2.4874276544601085e-18 4.356887814512071e-16 0
3741.0 4.602418232293547e-18 4.326294629708902e-16 0
3742.0 3.8855647420309135e-18 4.3335261535683054e-16 0
3743.0 1.284698938358262e-18 4.3659222751802055e-16 0
3744.0 -4.162311317333928e-19 4.35732729864202e-16 0
3745.0 -1.5928202189662041e-18 4.324849158128388e-16 0
3746.0 -1.758285134128481e-18 4.3427315219429784e-16 0
