wavelength flux error flag
3730.0 4.781504207360816e-18 3.762099129617238e-16 0
3731.0 7.788290043315886e-18 3.7488592620194867e-16 0
3732.0 1.0333756139067463e-17 3.7421854280115624e-16 0
3733.0 1.230081226594226e-17 3.7437441905161145e-16 0
3734.0 1.0833175751817204e-17 3.792181971467362e-16 0
3735.0 5.570097829603595e-18 3.892422515105213e-16 0
3736.0 1.6676211213127884e-18 3.9439531037481564e-16 0
3737.0 -9.087136986219987e-19 3.94800739218081e-16 0
3738.0 -2.4705199929137945e-18 2.8708950678416463e-16 0
3739.0 -3.1603190200158964e-18 8.644987267890347e-17 0
3740.0 -3.007279335041262e-18 1.0159300613024874e-21 0
3741.0 -2.2161632241983824e-18 1.0159300613024874e-21 0
3742.0 6.181647247453563e-20 1.0159300613024874e-21 0
3743.0 3.3289994009299634e-18 1.0159300613024874e-21 0
3744.0 2.9625500108119593e-18 1.0159300613024874e-21 0
3745.0 4.78991287022882e-19 1.0159300613024874e-21 0
3746.0 -9.339024371090907e-19 1.0159300613024874e-21 0
3747.0 -1.803105298299614e-18 1.0159300613024874e-21 0
3748.0 -7.611596158754473e-19 1.0159300613024874e-21 0
3749.0 1.1211724981540838e-18 1.0159300613024874e-21 0
3750.0 5.236342417152173e-18 1.0159300613024874e-21 0
3751.0 1.019448051247154e-17 1.0159300613024874e-21 0
3752.0 1.1830958420558309e-17 1.0159300613024874e-21 0
3753.0 1.240288689487551e-17 1.0159300613024874e-21 0
3754.0 9.544333879773273e-18 1.0159300613024874e-21 0
3755.0 5.766484440974746e-18 1.0159300613024874e-21 0
3756.0 5.672710658703653e-18 1.0159300613024874e-21 0
3757.0 6.3875425731200475e-18 1.0159300613024874e-21 0
3758.0 8.340366668518344e-18 1.0159300613024874e-21 0
3759.0 1.050930337219752e-17 1.0159300613024874e-21 0
3760.0 1.0531163018470703e-17 1.0159300613024874e-21 0
3761.0 1.0267807131906463e-17 1.0159300613024874e-21 0
3762.0 1.042333064291479e-17 1.0159300613024874e-21 0
3763.0 1.0618217973863776e-17 1.0159300613024874e-21 0
3764.0 7.334747469713586e-18 1.0159300613024874e-21 0
3765.0 3.850619188898663e-18 1.0159300613024874e-21 0
3766.0 1.94590311184911e-18 1.0159300613024874e-21 0
3767.0 1.1542418103166644e-19 1.0159300613024874e-21 0
3768.0 2.74180073677198e-18 1.0159300613024874e-21 0
3769.0 5.261955778966078e-18 1.0159300613024874e-21 0
3770.0 5.201909077125726e-18 1.0159300613024874e-21 0
3771.0 5.2630768652442116e-18 1.0159300613024874e-21 0
3772.0 6.9126711016761724e-18 1.0159300613024874e-21 0
3773.0 8.671628045736748e-18 1.0159300613024874e-21 0
3774.0 1.1390669346958164e-17 1.0159300613024874e-21 0
3775.0 1.3252987131517236e-17 1.0159300613024874e-21 0
3776.0 9.560454787940824e-18 1.0159300613024874e-21 0
3777.0 5.967732460171254e-18 1.0159300613024874e-21 0
3778.0 2.880175889870533e-18 1.0159300613024874e-21 0
3779.0 -6.46937589732928e-20 1.0159300613024874e-21 0
3780.0 -2.425524886271259e-18 1.0159300613024874e-21 0
3781.0 -3.680629417413776e-18 1.0159300613024874e-21 0
3782.0 -1.1854504256947068e-18 1.0159300613024874e-21 0
3783.0 6.851922824786092e-19 1.0159300613024874e-21 0
3784.0 7.696218287687018e-19 1.0159300613024874e-21 0
3785.0 7.00131402740132e-19 1.0159300613024874e-21 0
3786.0 2.545764803719725e-19 1.0159300613024874e-21 0
3787.0 1.6982536655823674e-18 1.0159300613024874e-21 0
3788.0 7.123817935204775e-18 1.0159300613024874e-21 0
3789.0 9.01665895899884e-18 1.0159300613024874e-21 0
3790.0 4.4386010552624766e-18 1.0159300613024874e-21 0
3791.0 1.8980328560803623e-18 1.0159300613024874e-21 0
3792.0 2.6189712289950564e-18 1.0159300613024874e-21 0
3793.0 4.92145721299234e-18 1.0159300613024874e-21 0
3794.0 9.445424449376303e-18 1.0159300613024874e-21 0
3795.0 9.942127230007292e-18 1.0159300613024874e-21 0
3796.0 5.461101006432163e-18 1.0159300613024874e-21 0
3797.0 1.6743590275792676e-19 1.0159300613024874e-21 0
3798.0 -6.011589575169891e-18 1.0159300613024874e-21 0
3799.0 -7.059796388605943e-18 1.0159300613024874e-21 0
3800.0 -3.1773386580495378e-18 1.0159300613024874e-21 0
3801.0 -1.5330916871314872e-19 1.0159300613024874e-21 0
3802.0 2.1433049033723744e-18 1.0159300613024874e-21 0
3803.0 2.949814183131014e-18 1.0159300613024874e-21 0
3804.0 2.6443860034266402e-18 1.0159300613024874e-21 0
3805.0 5.12452510655801e-18 1.0159300613024874e-21 0
3806.0 9.430750751755949e-18 1.0159300613024874e-21 0
3807.0 1.182474732645058e-17 1.0159300613024874e-21 0
3808.0 1.3121428766917096e-17 1.0159300613024874e-21 0
3809.0 1.0288295262115129e-17 1.0159300613024874e-21 0
3810.0 5.391016389391468e-18 1.0159300613024874e-21 0
3811.0 1.967978255269159e-18 1.0159300613024874e-21 0
3812.0 -8.175380107292475e-19 1.0159300613024874e-21 0
3813.0 6.61706896794079e-19 1.0159300613024874e-21 0
3814.0 3.722577465076001e-18 1.0159300613024874e-21 0
3815.0 3.9977183095304675e-18 1.0159300613024874e-21 0
3816.0 3.397153599555981e-18 1.0159300613024874e-21 0
3817.0 5.143764061360985e-18 1.0159300613024874e-21 0
3818.0 7.506092049372262e-18 1.0159300613024874e-21 0
3819.0 8.558490565168257e-18 1.0159300613024874e-21 0
3820.0 9.330231286147681e-18 1.0159300613024874e-21 0
3821.0 4.132780780536399e-18 1.0159300613024874e-21 0
3822.0 -2.0777133583383906e-18 1.0159300613024874e-21 0
3823.0 -3.9379686068837333e-19 1.0159300613024874e-21 0
3824.0 2.3031475525827397e-18 1.0159300613024874e-21 0
3825.0 1.1315800515127176e-18 1.0159300613024874e-21 0
3826.0 -3.872302245561659e-19 1.0159300613024874e-21 0
3827.0 -6.954698492154004e-19 1.0159300613024874e-21 0
3828.0 -9.386424471285817e-19 1.0159300613024874e-21 0
3829.0 -5.347760630710824e-19 1.0159300613024874e-21 0
3830.0 -9.567140228869928e-20 1.0159300613024874e-21 0
3831.0 2.2224982689735053e-18 1.0159300613024874e-21 0
3832.0 4.498046100325377e-18 1.0159300613024874e-21 0
3833.0 5.8267092400531886e-18 1.0159300613024874e-21 0
3834.0 7.120224389618631e-18 1.0159300613024874e-21 0
3835.0 7.976685762012924e-18 1.0159300613024874e-21 0
3836.0 9.047033811922371e-18 1.0159300613024874e-21 0
3837.0 1.1925209850191866e-17 1.0159300613024874e-21 0
3838.0 1.398535953172857e-17 1.0159300613024874e-21 0
3839.0 1.0899293309369763e-17 1.0159300613024874e-21 0
3840.0 7.848170350952056e-18 1.0159300613024874e-21 0
3841.0 4.9694634167689435e-18 1.0159300613024874e-21 0
3842.0 2.5808833072752545e-18 1.0159300613024874e-21 0
3843.0 2.1543311303388313e-18 1.0159300613024874e-21 0
3844.0 2.038139509048263e-18 1.0159300613024874e-21 0
3845.0 2.953765943115899e-18 1.0159300613024874e-21 0
3846.0 3.682532552612773e-18 1.0159300613024874e-21 0
3847.0 3.88657452916361e-18 1.0159300613024874e-21 0
3848.0 2.9060474859578284e-18 1.0159300613024874e-21 0
3849.0 -9.196426706346484e-19 1.0159300613024874e-21 0
3850.0 -4.6408967570386116e-18 1.0159300613024874e-21 0
3851.0 -8.145558965713878e-18 1.0159300613024874e-21 0
3852.0 -1.0100810220359535e-17 1.0159300613024874e-21 0
3853.0 -9.261469033165356e-18 1.0159300613024874e-21 0
3854.0 -6.2577989037787115e-18 1.0159300613024874e-21 0
3855.0 1.591555507309184e-19 1.0159300613024874e-21 0
3856.0 4.885749044621335e-18 1.0159300613024874e-21 0
3857.0 7.272266936229142e-18 1.0159300613024874e-21 0
3858.0 7.906112880062521e-18 1.0159300613024874e-21 0
3859.0 6.40436590748872e-18 1.0159300613024874e-21 0
3860.0 5.7279311221571454e-18 1.0159300613024874e-21 0
3861.0 5.9380245137835015e-18 1.0159300613024874e-21 0
3862.0 4.922807660593038e-18 1.0159300613024874e-21 0
3863.0 2.7466160447108554e-18 1.0159300613024874e-21 0
3864.0 3.4397092481784293e-18 1.0159300613024874e-21 0
3865.0 6.529799838037554e-18 1.0159300613024874e-21 0
3866.0 9.719973610404181e-18 1.0159300613024874e-21 0
3867.0 1.2983759078128676e-17 1.0159300613024874e-21 0
3868.0 1.229176906950064e-17 1.0159300613024874e-21 0
3869.0 9.044649573694364e-18 1.0159300613024874e-21 0
3870.0 9.836683736343782e-18 1.0159300613024874e-21 0
3871.0 1.2911390424848497e-17 1.0159300613024874e-21 0
3872.0 1.2620898070109866e-17 1.0159300613024874e-21 0
3873.0 1.0675035761899782e-17 1.0159300613024874e-21 0
3874.0 7.701577941627224e-18 1.0159300613024874e-21 0
3875.0 4.291159211642049e-18 1.0159300613024874e-21 0
3876.0 7.80122950001323e-18 1.0159300613024874e-21 0
3877.0 1.3832090794224524e-17 1.0159300613024874e-21 0
3878.0 1.2062209045702914e-17 1.0159300613024874e-21 0
3879.0 7.887531823672044e-18 1.0159300613024874e-21 0
3880.0 8.21240391156907e-18 1.0159300613024874e-21 0
3881.0 9.692386672757014e-18 1.0159300613024874e-21 0
3882.0 7.373363100530977e-18 1.0159300613024874e-21 0
3883.0 4.260095553116522e-18 1.0159300613024874e-21 0
3884.0 2.897081186349451e-18 1.0159300613024874e-21 0
3885.0 1.8226783752274515e-18 1.0159300613024874e-21 0
3886.0 4.283052470937983e-18 1.0159300613024874e-21 0
3887.0 7.181177705744667e-18 1.0159300613024874e-21 0
3888.0 1.0362422410064481e-17 1.0159300613024874e-21 0
3889.0 1.356789672448143e-17 1.0159300613024874e-21 0
3890.0 1.3241983847075906e-17 1.0159300613024874e-21 0
3891.0 1.2740067245105699e-17 1.0159300613024874e-21 0
3892.0 1.022697659826741e-17 1.0159300613024874e-21 0
3893.0 7.701005134062364e-18 1.0159300613024874e-21 0
3894.0 6.470412566578122e-18 1.0159300613024874e-21 0
3895.0 5.374911434461355e-18 1.0159300613024874e-21 0
3896.0 7.042807608968022e-18 1.0159300613024874e-21 0
3897.0 8.593623548256022e-18 1.0159300613024874e-21 0
3898.0 8.759874433458453e-18 1.0159300613024874e-21 0
3899.0 8.564278421047236e-18 1.0159300613024874e-21 0
3900.0 5.4208046398899675e-18 1.0159300613024874e-21 0
3901.0 3.1242434863677928e-18 1.0159300613024874e-21 0
3902.0 6.0005272494121376e-18 1.0159300613024874e-21 0
3903.0 8.916881548511244e-18 1.0159300613024874e-21 0
3904.0 1.2026066848794985e-17 1.0159300613024874e-21 0
3905.0 1.3871103371997024e-17 1.0159300613024874e-21 0
3906.0 1.0765497154729736e-17 1.0159300613024874e-21 0
3907.0 8.415367705946607e-18 1.0159300613024874e-21 0
3908.0 8.527704188803178e-18 1.0159300613024874e-21 0
3909.0 9.479119143218233e-18 1.0159300613024874e-21 0
3910.0 1.2744338681186637e-17 1.0159300613024874e-21 0
3911.0 1.3919314906367828e-17 1.0159300613024874e-21 0
3912.0 1.0158293208324712e-17 1.0159300613024874e-21 0
3913.0 7.846986780110368e-18 1.0159300613024874e-21 0
3914.0 8.494385669563749e-18 1.0159300613024874e-21 0
3915.0 1.025483256903007e-17 1.0159300613024874e-21 0
3916.0 1.399221332707725e-17 1.0159300613024874e-21 0
3917.0 1.3838524375554231e-17 1.0159300613024874e-21 0
3918.0 7.638863706674681e-18 1.0159300613024874e-21 0
3919.0 5.1902648212380085e-18 1.0159300613024874e-21 0
3920.0 7.859773974906657e-18 1.0159300613024874e-21 0
3921.0 8.990451794552365e-18 1.0159300613024874e-21 0
3922.0 8.27265152700439e-18 1.0159300613024874e-21 0
3923.0 6.674370480587659e-18 1.0159300613024874e-21 0
3924.0 4.143588925060407e-18 1.0159300613024874e-21 0
3925.0 4.6986302906223484e-18 1.0159300613024874e-21 0
3926.0 8.136397198153717e-18 1.0159300613024874e-21 0
3927.0 7.682413704193627e-18 1.0159300613024874e-21 0
3928.0 4.0232949241840176e-18 1.0159300613024874e-21 0
3929.0 2.0329079693836956e-18 1.0159300613024874e-21 0
3930.0 1.2522290474066942e-18 1.0159300613024874e-21 0
3931.0 2.4131591036053285e-18 1.0159300613024874e-21 0
3932.0 4.809740960260776e-18 1.0159300613024874e-21 0
3933.0 5.09659951825796e-18 1.0159300613024874e-21 0
3934.0 4.2093388297448584e-18 1.0159300613024874e-21 0
3935.0 5.398331733418925e-18 1.0159300613024874e-21 0
3936.0 7.592406684246458e-18 1.0159300613024874e-21 0
3937.0 6.784943254543028e-18 1.0159300613024874e-21 0
3938.0 4.7225828025532026e-18 1.0159300613024874e-21 0
3939.0 6.7278717615034276e-18 1.0159300613024874e-21 0
3940.0 1.0188179685975748e-17 1.0159300613024874e-21 0
3941.0 1.1811536715541902e-17 1.0159300613024874e-21 0
3942.0 1.287966189782701e-17 1.0159300613024874e-21 0
3943.0 8.586522926000032e-18 1.0159300613024874e-21 0
3944.0 2.9468449431132233e-18 1.0159300613024874e-21 0
3945.0 7.856957081615189e-18 1.0159300613024874e-21 0
3946.0 1.4918408775831097e-17 1.0159300613024874e-21 0
3947.0 1.3563560646592693e-17 1.0159300613024874e-21 0
3948.0 1.0861081953303984e-17 1.0159300613024874e-21 0
3949.0 1.06204654965826e-17 1.0159300613024874e-21 0
3950.0 1.0673784925747865e-17 1.0159300613024874e-21 0
3951.0 1.3405947689037088e-17 1.0159300613024874e-21 0
3952.0 1.6356254981519496e-17 1.0159300613024874e-21 0
3953.0 1.2703736647602106e-17 1.0159300613024874e-21 0
3954.0 8.747755768035231e-18 1.0159300613024874e-21 0
3955.0 8.89079108491225e-18 1.0159300613024874e-21 0
3956.0 9.074624079843971e-18 1.0159300613024874e-21 0
3957.0 8.661640001578382e-18 1.0159300613024874e-21 0
3958.0 8.144117268968092e-18 1.0159300613024874e-21 0
3959.0 5.646249894504023e-18 1.0159300613024874e-21 0
3960.0 3.773937303080386e-18 1.0159300613024874e-21 0
3961.0 8.951430686266624e-18 1.0159300613024874e-21 0
3962.0 1.359774740314527e-17 1.0159300613024874e-21 0
3963.0 1.4068819099596776e-17 1.0159300613024874e-21 0
3964.0 1.3447328772200931e-17 1.0159300613024874e-21 0
3965.0 6.342871278857485e-18 1.0159300613024874e-21 0
3966.0 8.726376981150174e-19 1.0159300613024874e-21 0
3967.0 3.07559751349372e-18 1.0159300613024874e-21 0
3968.0 5.204145893819559e-18 1.0159300613024874e-21 0
3969.0 7.047531844979882e-18 1.0159300613024874e-21 0
3970.0 8.369262165254484e-18 1.0159300613024874e-21 0
3971.0 8.023612159844541e-18 1.0159300613024874e-21 0
3972.0 8.596602093843372e-18 1.0159300613024874e-21 0
3973.0 1.1657558431122815e-17 1.0159300613024874e-21 0
3974.0 1.3370963492236905e-17 1.0159300613024874e-21 0
3975.0 1.1955372291769205e-17 1.0159300613024874e-21 0
3976.0 1.0005790011827695e-17 1.0159300613024874e-21 0
3977.0 6.983655464492702e-18 1.0159300613024874e-21 0
3978.0 5.552422971944275e-18 1.0159300613024874e-21 0
3979.0 6.90395602356973e-18 1.0159300613024874e-21 0
3980.0 8.93244348651781e-18 1.0159300613024874e-21 0
3981.0 1.1997325554324301e-17 1.0159300613024874e-21 0
3982.0 1.459056478112354e-17 1.0159300613024874e-21 0
3983.0 1.6549514818591525e-17 1.0159300613024874e-21 0
3984.0 1.7185537778573266e-17 1.0159300613024874e-21 0
3985.0 1.6254908125143677e-17 1.0159300613024874e-21 0
3986.0 1.465654240515597e-17 1.0159300613024874e-21 0
3987.0 1.2360922003410283e-17 1.0159300613024874e-21 0
3988.0 8.987924280614337e-18 1.0159300613024874e-21 0
3989.0 4.62260426882592e-18 1.0159300613024874e-21 0
3990.0 4.39092123959208e-18 1.0159300613024874e-21 0
3991.0 7.515320899085205e-18 1.0159300613024874e-21 0
3992.0 1.0757897886758433e-17 1.0159300613024874e-21 0
3993.0 1.408490975939119e-17 1.0159300613024874e-21 0
3994.0 1.2757697712144276e-17 1.0159300613024874e-21 0
3995.0 8.512297255058123e-18 1.0159300613024874e-21 0
3996.0 8.149786585963546e-18 1.0159300613024874e-21 0
3997.0 9.915150166046898e-18 1.0159300613024874e-21 0
3998.0 1.04486393877803e-17 1.0159300613024874e-21 0
3999.0 1.0395335085051842e-17 1.0159300613024874e-21 0
4000.0 9.92108961972822e-18 1.0159300613024874e-21 0
4001.0 9.27383149017279e-18 1.0159300613024874e-21 0
4002.0 8.981251962143658e-18 1.0159300613024874e-21 0
4003.0 8.81324346902143e-18 1.0159300613024874e-21 0
4004.0 9.299526716340428e-18 1.0159300613024874e-21 0
4005.0 9.97967140020295e-18 1.0159300613024874e-21 0
4006.0 1.1085465002263013e-17 1.0159300613024874e-21 0
4007.0 1.2295820708299214e-17 1.0159300613024874e-21 0
4008.0 1.1577297241431537e-17 1.0159300613024874e-21 0
4009.0 1.0475269512501286e-17 1.0159300613024874e-21 0
4010.0 1.2130626304991028e-17 1.0159300613024874e-21 0
4011.0 1.4214439195696393e-17 1.0159300613024874e-21 0
4012.0 1.421488013873179e-17 1.0159300613024874e-21 0
4013.0 1.3975763946952415e-17 1.0159300613024874e-21 0
4014.0 1.2342837955447699e-17 1.0159300613024874e-21 0
4015.0 1.0602148955207061e-17 1.0159300613024874e-21 0
4016.0 1.0792090781549323e-17 1.0159300613024874e-21 0
4017.0 1.1063327121504855e-17 1.0159300613024874e-21 0
4018.0 1.1162979956124931e-17 1.0159300613024874e-21 0
4019.0 1.1301174361174129e-17 1.0159300613024874e-21 0
4020.0 1.319664882770554e-17 1.0159300613024874e-21 0
4021.0 1.505593448771107e-17 1.0159300613024874e-21 0
4022.0 1.627718753092124e-17 1.0159300613024874e-21 0
4023.0 1.722993087471268e-17 1.0159300613024874e-21 0
4024.0 1.529356082577013e-17 1.0159300613024874e-21 0
4025.0 1.3880675055789508e-17 1.0159300613024874e-21 0
4026.0 1.6441754338993242e-17 1.0159300613024874e-21 0
4027.0 1.7440763548580627e-17 1.0159300613024874e-21 0
4028.0 9.429903254877886e-18 1.0159300613024874e-21 0
4029.0 3.0538275265366745e-18 1.0159300613024874e-21 0
4030.0 4.169893008991298e-18 1.0159300613024874e-21 0
4031.0 6.155950530009046e-18 1.0159300613024874e-21 0
4032.0 1.1405444491802125e-17 1.0159300613024874e-21 0
4033.0 1.543932605565485e-17 1.0159300613024874e-21 0
4034.0 1.566225359863334e-17 1.0159300613024874e-21 0
4035.0 1.4749119603434154e-17 1.0159300613024874e-21 0
4036.0 1.0813664878419022e-17 1.0159300613024874e-21 0
4037.0 8.786603568332114e-18 1.0159300613024874e-21 0
4038.0 1.1117249234476685e-17 1.0159300613024874e-21 0
4039.0 1.2889537134939542e-17 1.0159300613024874e-21 0
4040.0 1.3558002108702479e-17 1.0159300613024874e-21 0
4041.0 1.3613580118531348e-17 1.0159300613024874e-21 0
4042.0 1.2613323056356502e-17 1.0159300613024874e-21 0
4043.0 1.3245860751158473e-17 1.0159300613024874e-21 0
4044.0 1.6341520075696783e-17 1.0159300613024874e-21 0
4045.0 1.6601784251057164e-17 1.0159300613024874e-21 0
4046.0 1.3103502877637309e-17 1.0159300613024874e-21 0
4047.0 1.2897495615408886e-17 1.0159300613024874e-21 0
4048.0 1.6535225928925596e-17 1.0159300613024874e-21 0
4049.0 1.798100603421593e-17 1.0159300613024874e-21 0
4050.0 1.7170071875143582e-17 1.0159300613024874e-21 0
4051.0 1.534539199165148e-17 1.0159300613024874e-21 0
4052.0 1.2600129012246284e-17 1.0159300613024874e-21 0
4053.0 1.3085545161024053e-17 1.0159300613024874e-21 0
4054.0 1.615669545616679e-17 1.0159300613024874e-21 0
4055.0 1.6654693376280113e-17 1.0159300613024874e-21 0
4056.0 1.5340801832350316e-17 1.0159300613024874e-21 0
4057.0 1.4783312411680518e-17 1.0159300613024874e-21 0
4058.0 1.4693050442253176e-17 1.0159300613024874e-21 0
4059.0 1.3516975900894713e-17 1.0159300613024874e-21 0
4060.0 1.1755006525156594e-17 1.0159300613024874e-21 0
4061.0 1.0660613579994812e-17 1.0159300613024874e-21 0
4062.0 9.879100340488347e-18 1.0159300613024874e-21 0
4063.0 9.8884309162085e-18 1.0159300613024874e-21 0
4064.0 1.0217272929266623e-17 1.0159300613024874e-21 0
4065.0 8.387948214014268e-18 1.0159300613024874e-21 0
4066.0 5.814485211131793e-18 1.0159300613024874e-21 0
4067.0 7.944770434458774e-18 1.0159300613024874e-21 0
4068.0 1.1440935577353965e-17 1.0159300613024874e-21 0
4069.0 1.2850650548382956e-17 1.0159300613024874e-21 0
4070.0 1.3759211991065123e-17 1.0159300613024874e-21 0
4071.0 1.2261340921414444e-17 1.0159300613024874e-21 0
4072.0 1.0297186969510248e-17 1.0159300613024874e-21 0
4073.0 1.2093354959211004e-17 1.0159300613024874e-21 0
4074.0 1.4456154387835717e-17 1.0159300613024874e-21 0
4075.0 1.5528876279592063e-17 1.0159300613024874e-21 0
4076.0 1.6458903396622658e-17 1.0159300613024874e-21 0
4077.0 1.405164441240474e-17 1.0159300613024874e-21 0
4078.0 1.1399996849428551e-17 1.0159300613024874e-21 0
4079.0 8.387439241765619e-18 1.0159300613024874e-21 0
4080.0 5.361064460071886e-18 1.0159300613024874e-21 0
4081.0 7.594527147891288e-18 1.0159300613024874e-21 0
4082.0 9.903855156667752e-18 1.0159300613024874e-21 0
4083.0 1.3973612051659504e-17 1.0159300613024874e-21 0
4084.0 1.7726265374356353e-17 1.0159300613024874e-21 0
4085.0 1.6253093291334927e-17 1.0159300613024874e-21 0
4086.0 1.4865362125782615e-17 1.0159300613024874e-21 0
4087.0 1.4356870986131065e-17 1.0159300613024874e-21 0
4088.0 1.3706760324468933e-17 1.0159300613024874e-21 0
4089.0 1.2017412971782641e-17 1.0159300613024874e-21 0
4090.0 1.0122148887762434e-17 1.0159300613024874e-21 0
4091.0 7.071728113710569e-18 1.0159300613024874e-21 0
4092.0 6.112389877384906e-18 1.0159300613024874e-21 0
4093.0 1.4510522037962336e-17 1.0159300613024874e-21 0
4094.0 1.978044467794067e-17 1.0159300613024874e-21 0
4095.0 1.3561513558852746e-17 1.0159300613024874e-21 0
4096.0 1.1119059139727836e-17 1.0159300613024874e-21 0
4097.0 2.029099762026672e-17 1.0159300613024874e-21 0
4098.0 2.5311280926248035e-17 1.0159300613024874e-21 0
4099.0 1.9480761409032697e-17 1.0159300613024874e-21 0
4100.0 1.6704387630198692e-17 1.0159300613024874e-21 0
4101.0 2.078696165930218e-17 1.0159300613024874e-21 0
4102.0 2.2536372702094034e-17 1.0159300613024874e-21 0
4103.0 1.9745635031717515e-17 1.0159300613024874e-21 0
4104.0 1.6672335973522076e-17 1.0159300613024874e-21 0
4105.0 1.3119593124957322e-17 1.0159300613024874e-21 0
4106.0 1.22865699010016e-17 1.0159300613024874e-21 0
4107.0 1.5496382141347514e-17 1.0159300613024874e-21 0
4108.0 1.7574438586788303e-17 1.0159300613024874e-21 0
4109.0 1.817371439829437e-17 1.0159300613024874e-21 0
4110.0 1.868125563940671e-17 1.0159300613024874e-21 0
4111.0 1.9083207923281998e-17 1.0159300613024874e-21 0
4112.0 1.90345894980185e-17 1.0159300613024874e-21 0
4113.0 1.8528599262583807e-17 1.0159300613024874e-21 0
4114.0 1.9823877094509328e-17 1.0159300613024874e-21 0
4115.0 2.2731868180059642e-17 1.0159300613024874e-21 0
4116.0 2.229146762784015e-17 1.0159300613024874e-21 0
4117.0 1.9209229234348737e-17 1.0159300613024874e-21 0
4118.0 1.5969812112156185e-17 1.0159300613024874e-21 0
4119.0 1.2621320699274042e-17 1.0159300613024874e-21 0
4120.0 1.37710715885844e-17 1.0159300613024874e-21 0
4121.0 1.7658012889546116e-17 1.0159300613024874e-21 0
4122.0 2.0773109686403157e-17 1.0159300613024874e-21 0
4123.0 2.3478156092337157e-17 1.0159300613024874e-21 0
4124.0 2.1952779962215427e-17 1.0159300613024874e-21 0
4125.0 1.8476768485365106e-17 1.0159300613024874e-21 0
4126.0 1.8756903450245073e-17 1.0159300613024874e-21 0
4127.0 2.052853609802186e-17 1.0159300613024874e-21 0
4128.0 1.7295650655509614e-17 1.0159300613024874e-21 0
4129.0 1.2369032798083772e-17 1.0159300613024874e-21 0
4130.0 1.0466897117834297e-17 1.0159300613024874e-21 0
4131.0 9.425299083720708e-18 1.0159300613024874e-21 0
4132.0 1.4272503627262384e-17 1.0159300613024874e-21 0
4133.0 2.0502298469222013e-17 1.0159300613024874e-21 0
4134.0 1.9194397385520352e-17 1.0159300613024874e-21 0
4135.0 1.646375200638396e-17 1.0159300613024874e-21 0
4136.0 1.669962303324406e-17 1.0159300613024874e-21 0
4137.0 1.7368685501260235e-17 1.0159300613024874e-21 0
4138.0 1.9933067356507755e-17 1.0159300613024874e-21 0
4139.0 2.269886069225333e-17 1.0159300613024874e-21 0
4140.0 1.9415816621140698e-17 1.0159300613024874e-21 0
4141.0 1.5714344763507963e-17 1.0159300613024874e-21 0
4142.0 1.4980435785078155e-17 1.0159300613024874e-21 0
4143.0 1.434887427494878e-17 1.0159300613024874e-21 0
4144.0 1.6689575598966166e-17 2.097152111358674e-16 0
4145.0 1.8942344671859063e-17 4.1361614689658595e-16 0
4146.0 1.8095668423356e-17 4.1174521507375456e-16 0
4147.0 1.7200081778532254e-17 4.097515082411161e-16 0
4148.0 1.5548195046567898e-17 4.0585933487373677e-16 0
