wavelength flux error flag
3732.0 1.0194592952716098e-17 4.3338779066525048e-16 0
3733.0 1.2240632609672536e-17 4.176452843526734e-16 0
3734.0 1.2022171299255535e-17 4.2058036157924037e-16 0
3735.0 9.301366507611126e-18 4.44154745252414e-16 0
3736.0 7.42329921609302e-18 4.555934854155174e-16 0
3737.0 6.366625796908574e-18 4.552039359694562e-16 0
3738.0 5.946934538855163e-18 4.522113600181259e-16 0
3739.0 6.074742005122415e-18 4.469814314720587e-16 0
3740.0 5.125855639906112e-18 4.512579428990136e-16 0
3741.0 3.3618513382406995e-18 4.627313653764481e-16 0
3742.0 2.7818385631713162e-18 4.622102460679049e-16 0
3743.0 2.989529687554198e-18 4.537092154806714e-16 0
3744.0 3.998527237825735e-18 4.45456447421188e-16 0
3745.0 5.474400125127933e-18 4.3734832771041445e-16 0
3746.0 7.000010878527382e-18 4.349528664647581e-16 0
3747.0 8.550878853698292e-18 4.3545833147669307e-16 0
3748.0 8.648662179001917e-18 4.3119507243169745e-16 0
3749.0 8.10748280943681e-18 4.2483486963687974e-16 0
3750.0 1.0505016814471762e-17 4.2409554009147916e-16 0
3751.0 1.4012009754949826e-17 4.254782712089045e-16 0
3752.0 1.3427567858559278e-17 4.333632047319218e-16 0
3753.0 1.1531873638515981e-17 4.433320106256692e-16 0
3754.0 1.0328737100519989e-17 4.478381888517389e-16 0
3755.0 9.311191361446288e-18 4.508804984942383e-16 0
3756.0 9.878334054728658e-18 4.577415669498065e-16 0
3757.0 1.0793294820532833e-17 4.654408022668647e-16 0
3758.0 1.2376993965634542e-17 4.641322501309988e-16 0
3759.0 1.407743277810062e-17 4.612512353647576e-16 0
3760.0 1.3178942612937675e-17 4.460107779204165e-16 0
3761.0 1.1935213365365351e-17 4.291285046796425e-16 0
3762.0 1.0554552902821705e-17 4.602142039753614e-16 0
3763.0 9.161024450776491e-18 4.95807650954034e-16 0
3764.0 6.872618792903595e-18 5.025559151114091e-16 0
3765.0 4.532589903890591e-18 5.076401727097109e-16 0
3766.0 5.0636779477762404e-18 5.152722501799241e-16 0
3767.0 5.683033594068893e-18 5.228073433499136e-16 0
3768.0 8.743669124834646e-18 5.112514717076536e-16 0
3769.0 1.1631443627544013e-17 5.004547356448228e-16 0
3770.0 1.0320291649389274e-17 5.080979829771578e-16 0
3771.0 9.001422738238195e-18 5.156465876874362e-16 0
3772.0 7.581429114394681e-18 5.219549706712254e-16 0
3773.0 6.4791610887049235e-18 5.272816313960425e-16 0
3774.0 8.166174558247418e-18 5.239898498350624e-16 0
3775.0 9.51920280180485e-18 5.204383644982952e-16 0
3776.0 8.70672742689482e-18 5.152030038807047e-16 0
3777.0 7.934035111345912e-18 5.106086343231001e-16 0
3778.0 7.362695727705976e-18 5.092584956348219e-16 0
3779.0 6.83053711438831e-18 5.062572815538819e-16 0
3780.0 6.458751147269754e-18 4.964979734483099e-16 0
3781.0 6.134588358491334e-18 4.872549781297365e-16 0
3782.0 5.97194869998426e-18 4.797631565140087e-16 0
3783.0 5.6043441647165355e-18 4.729104211998098e-16 0
3784.0 4.65052715430632e-18 4.678855130166289e-16 0
3785.0 5.080639653397733e-18 4.625335414864795e-16 0
3786.0 8.892033646503044e-18 4.563824734453577e-16 0
3787.0 1.1848116273917136e-17 4.513792830728597e-16 0
3788.0 1.3001480608256135e-17 4.487954456453194e-16 0
3789.0 1.1975499142038626e-17 4.54149519181692e-16 0
3790.0 6.957603953116707e-18 4.740434861568927e-16 0
3791.0 4.110338285240246e-18 4.856864690648178e-16 0
3792.0 4.7377024192483175e-18 4.841217097684343e-16 0
3793.0 6.804983436624364e-18 4.806030075824589e-16 0
3794.0 1.0894807650918413e-17 4.743397484403438e-16 0
3795.0 1.3561914592784088e-17 4.722665012743281e-16 0
3796.0 1.4470532339425647e-17 4.753721402655417e-16 0
3797.0 1.285417509918913e-17 4.839072177031381e-16 0
3798.0 8.4868877052161e-18 4.983576036161178e-16 0
3799.0 6.371139125556719e-18 5.012598991904839e-16 0
3800.0 6.419096442967628e-18 4.930645974208859e-16 0
3801.0 8.034775791938923e-18 4.841075380946057e-16 0
3802.0 1.0978912338567335e-17 4.745049802113924e-16 0
3803.0 1.2301134434410948e-17 4.729864828005038e-16 0
3804.0 1.2413060822758861e-17 4.775004266716172e-16 0
3805.0 1.2373986800483399e-17 4.853298797663469e-16 0
3806.0 1.2235924030248074e-17 4.953328243472272e-16 0
3807.0 1.1578392722501249e-17 5.029939605656863e-16 0
3808.0 1.0622769153341055e-17 5.093112715086148e-16 0
3809.0 9.671208372641896e-18 5.113633258157928e-16 0
3810.0 8.721678236437426e-18 5.112835389038459e-16 0
3811.0 9.297754666128142e-18 5.06634007722892e-16 0
3812.0 1.0533565644217189e-17 5.000083326008951e-16 0
3813.0 1.256431460810936e-17 4.939360386326014e-16 0
3814.0 1.488987358970288e-17 4.880689711230157e-16 0
3815.0 1.461243533964827e-17 4.859303368288249e-16 0
3816.0 1.3516734242907443e-17 4.849637507947766e-16 0
3817.0 1.3497723967167514e-17 4.83320278684839e-16 0
3818.0 1.3761154225379329e-17 4.814992439348475e-16 0
3819.0 1.4108432405056108e-17 4.831468558338766e-16 0
3820.0 1.4473675347903315e-17 4.855376395907504e-16 0
3821.0 1.4069357803295098e-17 4.796921674010896e-16 0
3822.0 1.3534436576775163e-17 4.724489033947756e-16 0
3823.0 1.2024423265187795e-17 4.824766231456697e-16 0
3824.0 1.0389284019828462e-17 4.947205930362945e-16 0
3825.0 7.742797545714353e-18 4.911647488952475e-16 0
3826.0 5.005531199138604e-18 4.861906924311403e-16 0
3827.0 6.143604419479612e-18 4.78902502388108e-16 0
3828.0 7.489973473654841e-18 4.714899298554632e-16 0
3829.0 6.27407246717402e-18 4.753147368739404e-16 0
3830.0 5.022212761251487e-18 4.793447114542774e-16 0
3831.0 5.06893937495762e-18 4.816840249888842e-16 0
3832.0 5.2505149656278954e-18 4.831829073213785e-16 0
3833.0 8.427888772356773e-18 4.660108115516201e-16 0
3834.0 1.110919640347087e-17 4.509563378128383e-16 0
3835.0 7.622083172460968e-18 4.622338023437443e-16 0
3836.0 4.47959223555697e-18 4.712275225720625e-16 0
3837.0 4.249942041870139e-18 4.609184189104554e-16 0
3838.0 4.469775896830704e-18 4.530404797236178e-16 0
3839.0 7.517320546997557e-18 4.604570321898547e-16 0
3840.0 9.614199892351529e-18 4.6895712368648285e-16 0
3841.0 7.02033447757387e-18 4.828035815682878e-16 0
3842.0 5.077397424911278e-18 4.93897649414365e-16 0
3843.0 5.7401933463065655e-18 4.939736177413789e-16 0
3844.0 7.323232617252576e-18 4.910969785345247e-16 0
3845.0 1.196569321644632e-17 4.784041635656058e-16 0
3846.0 1.5277685999350796e-17 4.688469425554995e-16 0
3847.0 1.4853566762710238e-17 4.680948426723406e-16 0
3848.0 1.4397180693111788e-17 4.67217702527664e-16 0
3849.0 1.3863294366975773e-17 4.660402337961137e-16 0
3850.0 1.3352362387210523e-17 4.677084085276967e-16 0
3851.0 1.2889035846576646e-17 4.752782153286776e-16 0
3852.0 1.185200112861131e-17 4.79817089490923e-16 0
3853.0 9.780198628720532e-18 4.788892271350693e-16 0
3854.0 7.608279382126789e-18 4.803463484279558e-16 0
3855.0 5.27846966170453e-18 4.855647405448941e-16 0
3856.0 4.4376831052795904e-18 4.935890469101371e-16 0
3857.0 5.6582472653473984e-18 5.054977611785002e-16 0
3858.0 8.289086591899685e-18 5.037742538062958e-16 0
3859.0 1.2638315751502935e-17 4.854401787762611e-16 0
3860.0 1.316402286839531e-17 4.815757467573846e-16 0
3861.0 9.582605337814036e-18 4.932542164891512e-16 0
3862.0 7.235334507119178e-18 4.992199334717698e-16 0
3863.0 6.0574109320180255e-18 4.997728484352149e-16 0
3864.0 6.674451789235692e-18 5.022588306167834e-16 0
3865.0 8.791003961579283e-18 5.063596950290438e-16 0
3866.0 1.0219055807144768e-17 5.163858788683345e-16 0
3867.0 1.1140712122124641e-17 5.307701656139547e-16 0
3868.0 1.3738468052501866e-17 5.352760294493169e-16 0
3869.0 1.7418856598494257e-17 5.334011849215013e-16 0
3870.0 1.6945861936864813e-17 5.426010073619729e-16 0
3871.0 1.412563947974419e-17 5.58059526588734e-16 0
3872.0 1.2226388570633629e-17 5.565573724983079e-16 0
3873.0 1.0780171377801734e-17 5.467121193402981e-16 0
3874.0 9.01257808263063e-18 5.40418274319678e-16 0
3875.0 7.108327131417237e-18 5.356345823819181e-16 0
3876.0 6.971377702394173e-18 5.268375273361167e-16 0
3877.0 7.478168588532106e-18 5.165786031075036e-16 0
3878.0 8.376053735867793e-18 5.063727514826177e-16 0
3879.0 9.394504540076382e-18 4.961832609603231e-16 0
3880.0 8.43568504472081e-18 5.010992948734516e-16 0
3881.0 6.9692667056392e-18 5.098931732770304e-16 0
3882.0 8.145890599262586e-18 5.014086780053643e-16 0
3883.0 9.875085398343776e-18 4.893118580918791e-16 0
3884.0 9.161039937264748e-18 4.869686995846144e-16 0
3885.0 8.044111407555222e-18 4.862338908994271e-16 0
3886.0 1.0262198884439969e-17 4.850098711595958e-16 0
3887.0 1.2893298863745624e-17 4.837252669183735e-16 0
3888.0 1.3705231775959287e-17 4.834342219100105e-16 0
3889.0 1.4361478790580027e-17 4.832282065637261e-16 0
3890.0 1.5786826356214323e-17 4.855116941854236e-16 0
3891.0 1.7250505759789413e-17 4.879192582028485e-16 0
3892.0 1.364436124580268e-17 4.939974119135714e-16 0
3893.0 9.980251971592528e-18 5.000447546931065e-16 0
3894.0 7.934981872108027e-18 5.002196028567328e-16 0
3895.0 6.1267575188137606e-18 5.005678987987068e-16 0
3896.0 9.167482877148359e-18 5.04464200002615e-16 0
3897.0 1.1924031557900065e-17 5.086427844425521e-16 0
3898.0 1.1319969489684981e-17 5.161595882090042e-16 0
3899.0 1.0849416240986619e-17 5.238009655885237e-16 0
3900.0 1.1466526541652417e-17 5.324572135858544e-16 0
3901.0 1.1940062355121428e-17 5.416037427474911e-16 0
3902.0 1.1536661714922943e-17 5.537448528679114e-16 0
3903.0 1.1105942569656435e-17 5.651550582626448e-16 0
3904.0 1.054375888206548e-17 5.730479388621176e-16 0
3905.0 1.0208643805795281e-17 5.783375848914167e-16 0
3906.0 1.0762771825435535e-17 5.734324780876507e-16 0
3907.0 1.128192984499468e-17 5.678228693409357e-16 0
3908.0 1.1687103639728555e-17 5.599169463915135e-16 0
3909.0 1.201899484098765e-17 5.506655905049089e-16 0
3910.0 1.2148805299593812e-17 5.377041300185115e-16 0
3911.0 1.2798539380342011e-17 5.239991931111318e-16 0
3912.0 1.46760453206764e-17 5.085385763518018e-16 0
3913.0 1.6059548022192902e-17 4.942829991659874e-16 0
3914.0 1.643484584372065e-17 4.824867718044885e-16 0
3915.0 1.5066949207587278e-17 4.73965812052432e-16 0
3916.0 1.0602887703057347e-17 4.712622001369207e-16 0
3917.0 8.961330863843081e-18 4.686972465111406e-16 0
3918.0 1.170540179599309e-17 4.663477411195645e-16 0
3919.0 1.2926586872362149e-17 4.652729518521678e-16 0
3920.0 1.206988179626394e-17 4.659374394134113e-16 0
3921.0 1.0226668538638036e-17 4.661130065309271e-16 0
3922.0 7.198439928079341e-18 4.657012716442335e-16 0
3923.0 7.19632113118687e-18 4.651625551110655e-16 0
3924.0 1.0399097897708745e-17 4.644893547222282e-16 0
3925.0 1.0907356699481434e-17 4.663291114716288e-16 0
3926.0 8.898440679849832e-18 4.705164318737473e-16 0
3927.0 9.112400463340113e-18 4.689418657365727e-16 0
3928.0 1.1157057732044553e-17 4.626219732150993e-16 0
3929.0 1.1181943768063048e-17 4.635663221564443e-16 0
3930.0 9.742643978813174e-18 4.697767127212463e-16 0
3931.0 7.874736194181842e-18 4.763483550530254e-16 0
3932.0 5.734059666133946e-18 4.831499002134898e-16 0
3933.0 5.067051203807682e-18 4.86158722058754e-16 0
3934.0 5.220179695001226e-18 4.870567886955525e-16 0
3935.0 6.6155465272361064e-18 4.879617046498736e-16 0
3936.0 8.612261604966905e-18 4.888699362521981e-16 0
3937.0 1.3057219418874453e-17 4.826046302157897e-16 0
3938.0 1.8525749857870013e-17 4.733401784478138e-16 0
3939.0 2.1201374047855528e-17 4.725158289952429e-16 0
3940.0 2.287796141074742e-17 4.747105472398125e-16 0
3941.0 1.843570957359558e-17 4.787395727120555e-16 0
3942.0 1.2143993822260287e-17 4.83323030963817e-16 0
3943.0 9.135045275787169e-18 4.861656262849227e-16 0
3944.0 6.950598932247724e-18 4.88570985204006e-16 0
3945.0 1.1266184936561321e-17 4.84436321719961e-16 0
3946.0 1.6907273774813347e-17 4.789680005300079e-16 0
3947.0 1.6788874346599584e-17 4.764062471784025e-16 0
3948.0 1.5748257009804616e-17 4.743098978330242e-16 0
3949.0 1.3157585410583824e-17 4.738212756436262e-16 0
3950.0 1.0381843921573507e-17 4.7352460924234585e-16 0
3951.0 9.878011239611622e-18 4.722243306971981e-16 0
3952.0 9.559185448784529e-18 4.708423256487393e-16 0
3953.0 1.2172525048667086e-17 4.672704599303149e-16 0
3954.0 1.4920625495507708e-17 4.635979493166402e-16 0
3955.0 1.5335026017278408e-17 4.598419024634697e-16 0
3956.0 1.5753148208142898e-17 4.560292656360841e-16 0
3957.0 1.7919033783466923e-17 4.493156420491318e-16 0
3958.0 1.9755076187811807e-17 4.4332922302793273e-16 0
3959.0 1.5342681969405078e-17 4.511187194740606e-16 0
3960.0 1.1272747305160676e-17 4.581522653945453e-16 0
3961.0 1.1062224280711468e-17 4.56666486266813e-16 0
3962.0 1.1079204638370576e-17 4.555459541791526e-16 0
3963.0 1.2884445707632597e-17 4.572963988907679e-16 0
3964.0 1.415483275186835e-17 4.580689559020649e-16 0
3965.0 1.2251540858765625e-17 4.530389921275641e-16 0
3966.0 1.0524566872627458e-17 4.495426581150199e-16 0
3967.0 9.625460713478229e-18 4.532471964375348e-16 0
3968.0 9.089915991820698e-18 4.555351901898084e-16 0
3969.0 9.94762571542936e-18 4.523946461053332e-16 0
3970.0 1.118216097734549e-17 4.495992484624593e-16 0
3971.0 1.3621152688284405e-17 4.479070506167948e-16 0
3972.0 1.522140552486983e-17 4.459497610582059e-16 0
3973.0 1.4550089217771073e-17 4.4327451961526024e-16 0
3974.0 1.434046473285394e-17 4.4160555398783856e-16 0
3975.0 1.5202882559914782e-17 4.4227314751077043e-16 0
3976.0 1.6428185368867803e-17 4.3995794481466924e-16 0
3977.0 1.838236385588463e-17 4.316516217218583e-16 0
3978.0 1.773130674889034e-17 4.317494460893736e-16 0
3979.0 1.2523237584706817e-17 4.465475921456995e-16 0
3980.0 1.0278767265936185e-17 4.555497429474669e-16 0
3981.0 1.2571467845202204e-17 4.556784185031346e-16 0
3982.0 1.5429604192543704e-17 4.539408810717396e-16 0
3983.0 1.9048167209747406e-17 4.496935658598625e-16 0
3984.0 2.129381718700169e-17 4.479474555338937e-16 0
3985.0 2.191361957323816e-17 4.491633521377636e-16 0
3986.0 2.1071129931694185e-17 4.522344388707312e-16 0
3987.0 1.8701704703575095e-17 4.57242728142019e-16 0
3988.0 1.7833189304561535e-17 4.617572001516742e-16 0
3989.0 1.834709234715522e-17 4.65816839981523e-16 0
3990.0 1.8440493285110295e-17 4.701032001758086e-16 0
3991.0 1.8192490311713975e-17 4.745736336918393e-16 0
3992.0 1.7223839678895763e-17 4.806562900600392e-16 0
3993.0 1.57403034655971e-17 4.878908412387611e-16 0
3994.0 1.701123015239748e-17 4.850560129384661e-16 0
3995.0 2.000919916650578e-17 4.759077053136311e-16 0
3996.0 1.9975858828342202e-17 4.734978362694185e-16 0
3997.0 1.8281321427120092e-17 4.747807194582766e-16 0
3998.0 1.7958455857978686e-17 4.782921791766514e-16 0
3999.0 1.8288975224805757e-17 4.828652035484538e-16 0
4000.0 1.8044060178112293e-17 4.825572598540115e-16 0
4001.0 1.7562633595317038e-17 4.802431704931177e-16 0
4002.0 1.5823949678118642e-17 4.796735133151943e-16 0
4003.0 1.364368894569396e-17 4.797165396242995e-16 0
4004.0 1.6188165719513217e-17 4.766570630615614e-16 0
4005.0 2.013254462205848e-17 4.726783395842735e-16 0
4006.0 1.9002049101228262e-17 4.706877834901311e-16 0
4007.0 1.6624893423548884e-17 4.691856274734957e-16 0
4008.0 1.7809282566686772e-17 4.664670084989683e-16 0
4009.0 1.9701786369103206e-17 4.635065295180983e-16 0
4010.0 2.0758965738774547e-17 4.590065570594626e-16 0
4011.0 2.168634825043864e-17 4.542673704601845e-16 0
4012.0 2.2402682153577636e-17 4.601031482270012e-16 0
4013.0 2.309474857052846e-17 4.671548913749124e-16 0
4014.0 2.2586606046485364e-17 4.578220599375669e-16 0
4015.0 2.1985668848004804e-17 4.472224480151702e-16 0
4016.0 1.8897858545599335e-17 4.56511208429121e-16 0
4017.0 1.5705331620721136e-17 4.666374233855878e-16 0
4018.0 1.8112314719905798e-17 4.516966758335506e-16 0
4019.0 2.0495824112217546e-17 4.369849230961764e-16 0
4020.0 1.96113158049329e-17 4.423319369858961e-16 0
4021.0 1.8635141724287824e-17 4.475980340352166e-16 0
4022.0 1.6042839374646228e-17 4.514375136196618e-16 0
4023.0 1.402894284577809e-17 4.540836798694836e-16 0
4024.0 1.8238583145744938e-17 4.438900211734944e-16 0
4025.0 2.1737333890450927e-17 4.348870637799702e-16 0
4026.0 1.9839456001184345e-17 4.349231655424538e-16 0
4027.0 1.8018014989698596e-17 4.3590880943307696e-16 0
4028.0 1.663745451595332e-17 4.423713207235139e-16 0
4029.0 1.5675533661164546e-17 4.475221780006832e-16 0
4030.0 1.6632218601973172e-17 4.466617862757951e-16 0
4031.0 1.7222715505197014e-17 4.483371798829955e-16 0
4032.0 1.64396005441055e-17 4.595245849706556e-16 0
4033.0 1.6519673527319233e-17 4.668070734694813e-16 0
4034.0 1.930584721557172e-17 4.618476190590278e-16 0
4035.0 2.0800795148222103e-17 4.58752335131356e-16 0
4036.0 1.886063130489566e-17 4.606163961904527e-16 0
4037.0 1.7196599431292806e-17 4.617165745965226e-16 0
4038.0 1.6163099083009792e-17 4.610724707492177e-16 0
4039.0 1.6752543863266854e-17 4.594881766993722e-16 0
4040.0 2.0550404737587303e-17 4.560452114447737e-16 0
4041.0 2.24599579465143e-17 4.549016334681196e-16 0
4042.0 2.111647825185628e-17 4.577192651027604e-16 0
4043.0 1.954785820534701e-17 4.602417323664111e-16 0
4044.0 1.7639606941869593e-17 4.623189350042376e-16 0
4045.0 1.6886189104520532e-17 4.633600291916715e-16 0
4046.0 1.766359635679463e-17 4.630276778452771e-16 0
4047.0 1.9587336621024222e-17 4.628363280806457e-16 0
4048.0 2.28494233058609e-17 4.628095979861141e-16 0
4049.0 2.393713939725003e-17 4.618714814340486e-16 0
4050.0 2.2786240251929785e-17 4.599950503110842e-16 0
4051.0 2.065075641159541e-17 4.617648530872065e-16 0
4052.0 1.7621170623513178e-17 4.66845803037997e-16 0
4053.0 1.5158931794708172e-17 4.685998870854332e-16 0
4054.0 1.3150779660134706e-17 4.676912521114607e-16 0
4055.0 1.306069782841054e-17 4.671904975205522e-16 0
4056.0 1.4321228345473886e-17 4.669769525701744e-16 0
4057.0 1.6697419293224286e-17 4.649521675924654e-16 0
4058.0 1.9762750532167114e-17 4.618085847749103e-16 0
4059.0 2.0056391121631742e-17 4.65714579551979e-16 0
4060.0 1.8854452017135448e-17 4.734244638805406e-16 0
4061.0 1.711831982216832e-17 4.782821904450644e-16 0
4062.0 1.5131822022224208e-17 4.818031677763593e-16 0
4063.0 1.76499489601949e-17 4.8036325720908e-16 0
4064.0 2.1988004304973594e-17 4.76919081839538e-16 0
4065.0 2.312025053167437e-17 4.67533958088655e-16 0
4066.0 2.3147130209858725e-17 4.561003887300266e-16 0
4067.0 2.082824089526522e-17 4.586747273421632e-16 0
4068.0 1.7828184432879235e-17 4.653166986787337e-16 0
4069.0 1.762198890119745e-17 4.672337381978145e-16 0
4070.0 1.8086862960351087e-17 4.680158758230174e-16 0
4071.0 1.89577454756286e-17 4.6357862819177e-16 0
4072.0 1.990729830148848e-17 4.581300453211188e-16 0
4073.0 2.1566698807045935e-17 4.551517080126905e-16 0
4074.0 2.3333064093388143e-17 4.525456044701882e-16 0
4075.0 1.8745913913869486e-17 4.58184808229649e-16 0
4076.0 1.3456004844122902e-17 4.647360209454506e-16 0
4077.0 1.6231036808673104e-17 4.586851630633575e-16 0
4078.0 1.959666227265498e-17 4.517114588835859e-16 0
4079.0 1.6670749124693026e-17 4.58388522322148e-16 0
4080.0 1.3503969075954772e-17 4.655881952990514e-16 0
4081.0 1.7795255878659144e-17 4.58867411114864e-16 0
4082.0 2.2061754920729198e-17 4.522465125492998e-16 0
4083.0 2.3836143101075846e-17 4.522979020972374e-16 0
4084.0 2.5402450789105973e-17 4.523130817691266e-16 0
4085.0 2.3539619173177737e-17 4.517315274186833e-16 0
4086.0 2.173302300021626e-17 4.512566540669147e-16 0
4087.0 2.0505124409107294e-17 4.518795943484284e-16 0
4088.0 1.9436307322983798e-17 4.531484854918813e-16 0
4089.0 1.9534866983350707e-17 4.591575129300709e-16 0
4090.0 1.9798801082294753e-17 4.633559698987676e-16 0
4091.0 2.0990456730843383e-17 4.573974445908901e-16 0
4092.0 2.159754394078758e-17 4.531820685186489e-16 0
4093.0 1.9588722041207607e-17 4.567671819419529e-16 0
4094.0 1.84230098811516e-17 4.580218358239629e-16 0
4095.0 2.0353754156142882e-17 4.50717501350161e-16 0
4096.0 2.124466692550857e-17 4.449183479515217e-16 0
4097.0 1.893762228237308e-17 4.4374831470401364e-16 0
4098.0 1.7100692562369265e-17 4.449701524677815e-16 0
4099.0 1.6492459379208156e-17 4.524434055419844e-16 0
4100.0 1.7040524579552542e-17 4.578056177379227e-16 0
4101.0 2.018538474066066e-17 4.584268907499587e-16 0
4102.0 2.084614634420925e-17 4.625267475429429e-16 0
4103.0 1.6673050675182e-17 4.733956503774493e-16 0
4104.0 1.5197872288256908e-17 4.770095365557393e-16 0
4105.0 1.8300459100669152e-17 4.683132740909389e-16 0
4106.0 2.0359744007606833e-17 4.634575234687297e-16 0
4107.0 2.0868171280080684e-17 4.643106545039561e-16 0
4108.0 2.1516771627536218e-17 4.651426489511262e-16 0
4109.0 2.2348525646141598e-17 4.659470257998482e-16 0
4110.0 2.1892636244245306e-17 4.674912143828299e-16 0
4111.0 1.9954634641023366e-17 4.698869461652504e-16 0
4112.0 1.8673368212845517e-17 4.723410089605219e-16 0
4113.0 1.8058749992641805e-17 4.748542832411291e-16 0
4114.0 1.860790082416355e-17 4.765004802216477e-16 0
4115.0 2.0198998608437594e-17 4.773703646259823e-16 0
4116.0 2.0470615066132582e-17 4.817631286289992e-16 0
4117.0 1.970117776533414e-17 4.889353992252896e-16 0
4118.0 1.7174731534784074e-17 4.906133849240379e-16 0
4119.0 1.3429007706485233e-17 4.884786077063394e-16 0
4120.0 1.3596661607112086e-17 4.908787397079267e-16 0
4121.0 1.6145614530151402e-17 4.960383740214921e-16 0
4122.0 1.64494596843827e-17 5.013336193189408e-16 0
4123.0 1.5560568071858166e-17 5.067009093568252e-16 0
4124.0 1.4507027636229058e-17 5.035145277204532e-16 0
4125.0 1.337756811417118e-17 4.963840733183211e-16 0
4126.0 1.554602652994951e-17 4.942185432041623e-16 0
4127.0 1.9024028393773142e-17 4.940244945500979e-16 0
4128.0 2.0195060988690413e-17 4.881079703494983e-16 0
4129.0 2.0585321377281105e-17 4.80254727737285e-16 0
4130.0 2.0371730834858508e-17 4.820057487293569e-16 0
4131.0 1.9986330234267124e-17 4.864894128354364e-16 0
4132.0 1.791199915920597e-17 4.940910291405717e-16 0
4133.0 1.5441136045939843e-17 5.02424687385388e-16 0
4134.0 1.630562753466893e-17 5.048609615816454e-16 0
4135.0 1.7799669058321233e-17 5.061841012609597e-16 0
4136.0 1.8100350959313063e-17 5.049942173083624e-16 0
4137.0 1.8226770154825562e-17 5.034373640962773e-16 0
4138.0 1.6743187374699705e-17 5.016658446630973e-16 0
4139.0 1.5088513176577108e-17 4.998715131161939e-16 0
4140.0 1.656666219039343e-17 4.89376267552124e-16 0
4141.0 1.8261523969648634e-17 4.782791370392577e-16 0
4142.0 2.0664350671841647e-17 4.765105665539289e-16 0
4143.0 2.3091594183537162e-17 4.750637262359365e-16 0
4144.0 2.0225836276599544e-17 4.793425289738336e-16 0
4145.0 1.747259193271544e-17 4.832701991424407e-16 0
4146.0 1.87828043910734e-17 4.752234188135872e-16 0
4147.0 1.9879770347341977e-17 4.67943892864634e-16 0
4148.0 1.767931162000773e-17 4.72528399882681e-16 0
4149.0 1.564073551991587e-17 4.762568360793674e-16 0
4150.0 1.5197906561675446e-17 4.715466115644058e-16 0
4151.0 1.5100950937625663e-17 4.673307472827537e-16 0
4152.0 1.7459549838788766e-17 4.666246317674508e-16 0
4153.0 1.889499995618875e-17 4.668352372829512e-16 0
4154.0 1.5291016723162068e-17 4.7205018729516e-16 0
4155.0 1.3749261275082383e-17 4.749988679853418e-16 0
4156.0 2.1221561803949442e-17 4.680416213688013e-16 0
4157.0 2.5995866933866682e-17 4.656789445373463e-16 0
4158.0 2.1066129248854186e-17 4.798418340311737e-16 0
4159.0 1.7506167193274422e-17 4.89115834466941e-16 0
4160.0 1.8079637303608292e-17 4.836371331799174e-16 0
4161.0 1.8572638343837563e-17 4.777702294711521e-16 0
