wavelength flux error flag
3729.0 2.2704354627630853e-17 1.0159300613024874e-21 0
3730.0 2.083447308415544e-17 1.0159300613024874e-21 0
3731.0 1.2024966550292726e-17 1.0159300613024874e-21 0
3732.0 8.698603214572666e-18 1.0159300613024874e-21 0
3733.0 1.2247091332609263e-17 1.0159300613024874e-21 0
3734.0 1.4326314582544815e-17 1.0159300613024874e-21 0
3735.0 1.4781954792392936e-17 1.0159300613024874e-21 0
3736.0 1.4177735428749065e-17 1.0159300613024874e-21 0
3737.0 1.2540499070999653e-17 1.0159300613024874e-21 0
3738.0 1.1755240709343206e-17 1.0159300613024874e-21 0
3739.0 1.1702274230369819e-17 1.0159300613024874e-21 0
3740.0 1.1905648291545417e-17 1.0159300613024874e-21 0
3741.0 1.230308659457386e-17 1.0159300613024874e-21 0
3742.0 1.3444706507328075e-17 1.0159300613024874e-21 0
3743.0 1.5081426885511262e-17 1.0159300613024874e-21 0
3744.0 1.570446338854111e-17 1.0159300613024874e-21 0
3745.0 1.5736884384737962e-17 1.0159300613024874e-21 0
3746.0 1.620811690079227e-17 1.0159300613024874e-21 0
3747.0 1.6902180847757602e-17 1.0159300613024874e-21 0
3748.0 1.5576719572341137e-17 1.0159300613024874e-21 0
3749.0 1.3363215553808283e-17 1.0159300613024874e-21 0
3750.0 7.73669407116625e-18 1.0159300613024874e-21 0
3751.0 8.216485850920459e-19 1.0159300613024874e-21 0
3752.0 -2.754338183005034e-18 1.0159300613024874e-21 0
3753.0 -5.2601995116581256e-18 1.0159300613024874e-21 0
3754.0 1.3639231403951874e-18 1.0159300613024874e-21 0
3755.0 1.043468823834266e-17 1.0159300613024874e-21 0
3756.0 1.4160926687823622e-17 1.0159300613024874e-21 0
3757.0 1.671411249209327e-17 1.0159300613024874e-21 0
3758.0 1.4373986333900294e-17 1.0159300613024874e-21 0
3759.0 1.1179649278752317e-17 1.0159300613024874e-21 0
3760.0 7.173842671557852e-18 1.0332009933427603e-16 0
3761.0 3.060241274292878e-18 2.2036398470764292e-16 0
3762.0 2.2000878545076716e-18 2.924645728908018e-16 0
3763.0 1.645674323372915e-18 3.603416545745076e-16 0
3764.0 3.489983418287846e-18 3.667297600132712e-16 0
3765.0 5.472668830935711e-18 3.6957071997487924e-16 0
3766.0 2.2117271151718108e-18 3.698904827635371e-16 0
3767.0 -1.1169307980178803e-18 3.7012512202814537e-16 0
3768.0 2.431862895050911e-18 3.672928345569657e-16 0
3769.0 5.807895106534076e-18 3.648881251244822e-16 0
3770.0 4.987418897006409e-18 3.728696130292704e-16 0
3771.0 4.2232995367511745e-18 3.8079112253794566e-16 0
3772.0 4.197695101224379e-18 3.879266594228392e-16 0
3773.0 4.528260049419906e-18 3.941712071223541e-16 0
3774.0 7.985600671208444e-18 3.925938491848357e-16 0
3775.0 1.0573220095308555e-17 3.929366786222081e-16 0
3776.0 7.521714629685569e-18 4.057296776627341e-16 0
3777.0 4.925130824557585e-18 4.156104948397289e-16 0
3778.0 4.631029824939716e-18 4.107519640155692e-16 0
3779.0 4.9335328083537905e-18 4.0547411459387844e-16 0
3780.0 7.678023499124855e-18 3.9847993258011714e-16 0
3781.0 8.67255055487024e-18 3.9290112238533594e-16 0
3782.0 3.731740784258671e-18 3.921228167907876e-16 0
3783.0 -4.0682156489566107e-19 3.9182807902026547e-16 0
3784.0 -2.2509056890890004e-18 3.929163757261952e-16 0
3785.0 -1.8959338587292118e-18 3.9162900761381833e-16 0
3786.0 3.831874631576668e-18 3.8453730378132737e-16 0
3787.0 7.135958868403074e-18 3.759326422681555e-16 0
3788.0 5.331620343202725e-18 3.6413915783386205e-16 0
3789.0 4.693395037909314e-18 3.6160050596876814e-16 0
3790.0 6.1911425385766905e-18 3.7601395648452864e-16 0
3791.0 1.0106608357421158e-17 3.8055142132953555e-16 0
3792.0 1.7892230755014346e-17 3.692799266990178e-16 0
3793.0 1.8051532763375065e-17 3.659067805025539e-16 0
3794.0 7.498714788337115e-18 3.7362785167148287e-16 0
3795.0 1.140989464136596e-18 3.823134998044244e-16 0
3796.0 -3.1569950838551134e-20 3.921913722830245e-16 0
3797.0 -5.219429850456502e-19 3.9505124589636184e-16 0
3798.0 -2.690820881936838e-19 3.9026509339155114e-16 0
3799.0 2.3291264549402285e-18 3.8513096161266503e-16 0
3800.0 7.181190228407845e-18 3.796624252911663e-16 0
3801.0 9.303511275526675e-18 3.7672957755470946e-16 0
3802.0 9.112701359651488e-18 3.759454230712671e-16 0
3803.0 7.736741008765246e-18 3.782126262757063e-16 0
3804.0 5.4764044914686986e-18 3.8275679612896617e-16 0
3805.0 5.914380001737245e-18 3.8601403505399417e-16 0
3806.0 8.121241623712582e-18 3.884276227546938e-16 0
3807.0 1.1295097981638996e-17 3.8740704458642055e-16 0
3808.0 1.5023855410177606e-17 3.844158017945403e-16 0
3809.0 1.6562346826261564e-17 3.873683977895688e-16 0
3810.0 1.7006109421795268e-17 3.932918163183594e-16 0
3811.0 1.3372995844565006e-17 3.9600561553618624e-16 0
3812.0 7.976874608059147e-18 3.9733144435981993e-16 0
3813.0 7.73229624257017e-18 3.9648136318623137e-16 0
3814.0 9.398214635465918e-18 3.948243259025388e-16 0
3815.0 9.924393555180717e-18 3.978159122951865e-16 0
3816.0 1.0092290700920983e-17 4.022688125902569e-16 0
3817.0 6.245934986239408e-18 4.156983568570309e-16 0
3818.0 1.3465492844897884e-18 4.314826793637696e-16 0
3819.0 4.162993350639216e-19 4.3056150946314077e-16 0
3820.0 3.3645309912265297e-19 4.2606111887939553e-16 0
3821.0 3.8338849386393655e-18 4.206226181065235e-16 0
3822.0 7.938423945809283e-18 4.150249087376592e-16 0
3823.0 9.492110186382407e-18 4.121595598844227e-16 0
3824.0 1.0718465460759507e-17 4.0964483346588263e-16 0
3825.0 7.701028904501521e-18 4.100225326960182e-16 0
3826.0 4.302663948792502e-18 4.1065985989963907e-16 0
3827.0 3.829056490979008e-18 3.9569850277762394e-16 0
3828.0 3.512651980486008e-18 3.7989873113677213e-16 0
3829.0 4.577692369459582e-18 3.9016291053606415e-16 0
3830.0 5.653056391936838e-18 4.007295275172704e-16 0
3831.0 5.263584678953564e-18 3.927423520722473e-16 0
3832.0 5.0361065356858576e-18 3.851659612067447e-16 0
3833.0 8.407469541178983e-18 3.8671554028344666e-16 0
3834.0 1.1436196693373212e-17 3.8802736900281843e-16 0
3835.0 1.02043589260156e-17 3.863828496859311e-16 0
3836.0 9.004902317786862e-18 3.846646754687388e-16 0
3837.0 8.079140015574799e-18 3.823239501333645e-16 0
3838.0 7.213024137055593e-18 3.810939486922548e-16 0
3839.0 6.72214479179999e-18 3.868515276908894e-16 0
3840.0 6.405016990098133e-18 3.919924996323286e-16 0
3841.0 6.94520893948358e-18 3.9409102718460535e-16 0
3842.0 7.877108263752601e-18 3.951844250051109e-16 0
3843.0 1.0377052371934955e-17 3.922541854521089e-16 0
3844.0 1.1944823747831748e-17 3.9022990585806447e-16 0
3845.0 1.0413513625168667e-17 3.912175613378526e-16 0
3846.0 8.665663216238597e-18 3.923786428436534e-16 0
3847.0 6.309741904478118e-18 3.9402672527676353e-16 0
3848.0 6.410560751138148e-18 3.937788960091461e-16 0
3849.0 1.2412113418567822e-17 3.8897736159882916e-16 0
3850.0 1.6917895261778406e-17 3.8492727666312884e-16 0
3851.0 1.832157061166133e-17 3.8243563654856803e-16 0
3852.0 1.7760786704666763e-17 3.83801474692224e-16 0
3853.0 1.3656809187678382e-17 3.9212484696001787e-16 0
3854.0 9.620138308857805e-18 4.0072330971442745e-16 0
3855.0 5.6896142770142764e-18 4.097556076533376e-16 0
3856.0 4.050801960918673e-18 4.1782916465241835e-16 0
3857.0 5.584553847632414e-18 4.2457547478856735e-16 0
3858.0 6.837409305415216e-18 4.268782837180425e-16 0
3859.0 7.747998530985696e-18 4.237667823922132e-16 0
3860.0 8.779760529792717e-18 4.243701846112768e-16 0
3861.0 9.941683065927171e-18 4.2896403640583157e-16 0
3862.0 1.124346738935796e-17 4.3091523553587615e-16 0
3863.0 1.2677769992141152e-17 4.303625357039766e-16 0
3864.0 1.0929530144911406e-17 4.3593671217021215e-16 0
3865.0 6.522597830723999e-18 4.466292743659978e-16 0
3866.0 3.2469175350026597e-18 4.58080132726268e-16 0
3867.0 8.032789157143866e-19 4.700887218146442e-16 0
3868.0 3.484374174419062e-19 4.811550211662645e-16 0
3869.0 1.1782072926663415e-18 4.916126731600549e-16 0
3870.0 4.011240571088068e-18 4.920414122487843e-16 0
3871.0 7.976390802514789e-18 4.86802448177805e-16 0
3872.0 8.070125313387909e-18 4.837387603962161e-16 0
3873.0 6.259477593418328e-18 4.817451094723833e-16 0
3874.0 4.297583950147782e-18 4.7323746182591445e-16 0
3875.0 2.2713765224551252e-18 4.619598897292357e-16 0
3876.0 3.283577856030494e-18 4.529905656618112e-16 0
3877.0 5.402520845745262e-18 4.448620218999343e-16 0
3878.0 6.958276241760407e-18 4.3854558278882806e-16 0
3879.0 8.340413436452138e-18 4.3278777521292636e-16 0
3880.0 7.440176867483235e-18 4.3175885617860927e-16 0
3881.0 5.954016217401018e-18 4.3194392309064797e-16 0
3882.0 7.183097869592832e-18 4.2241861930690693e-16 0
3883.0 8.979845024416191e-18 4.1086320481918125e-16 0
3884.0 5.643143446642754e-18 4.1340413423635313e-16 0
3885.0 1.459951406277511e-18 4.182695089328049e-16 0
3886.0 3.9911726786598715e-18 4.165386579989514e-16 0
3887.0 7.35391519085124e-18 4.139909223338947e-16 0
3888.0 5.747518750434825e-18 4.170666219414567e-16 0
3889.0 3.715859082635243e-18 4.206235800237408e-16 0
3890.0 3.2866562575911617e-18 4.1958493458208674e-16 0
3891.0 2.9373196033912867e-18 4.1831724505863146e-16 0
3892.0 8.084859114999748e-18 4.217206462949718e-16 0
3893.0 1.3235554567318873e-17 4.2523621616078326e-16 0
3894.0 1.2775807529880963e-17 4.3105552446726223e-16 0
3895.0 1.2182769152904197e-17 4.3708932631684535e-16 0
3896.0 8.863155788579297e-18 4.475107555366601e-16 0
3897.0 5.7564683325180476e-18 4.577813208739102e-16 0
3898.0 5.167795733026472e-18 4.662678031903776e-16 0
3899.0 4.7960690622839904e-18 4.743555776210678e-16 0
3900.0 6.191747569248065e-18 4.791951768692212e-16 0
3901.0 7.248237605997724e-18 4.846860302192446e-16 0
3902.0 6.233003480591428e-18 4.941546687153678e-16 0
3903.0 5.1102411914945395e-18 5.034065901687828e-16 0
3904.0 3.470022299579434e-18 5.116156065744061e-16 0
3905.0 2.59526124889191e-18 5.17636942787013e-16 0
3906.0 4.7181760837570125e-18 5.150909147285989e-16 0
3907.0 6.371541487353532e-18 5.1041140553757e-16 0
3908.0 6.494417104957479e-18 4.98777844515932e-16 0
3909.0 6.1129813921664855e-18 4.861792686105423e-16 0
3910.0 4.34087971980395e-18 4.709196116061768e-16 0
3911.0 3.3336618028709798e-18 4.593700087419985e-16 0
3912.0 4.132676014614926e-18 4.565815005403334e-16 0
3913.0 4.4929181268966265e-18 4.513219961976534e-16 0
3914.0 3.957675883773478e-18 4.4101946749390646e-16 0
3915.0 2.4184452330067944e-18 4.340320861970366e-16 0
3916.0 -9.040136871946586e-19 4.329328850108932e-16 0
3917.0 4.5231014626636204e-20 4.286772754888152e-16 0
3918.0 7.631879107129349e-18 4.195172163033058e-16 0
3919.0 1.2528180799879705e-17 4.124889685709929e-16 0
3920.0 1.3753659581280305e-17 4.0836945494287983e-16 0
3921.0 1.2522339207748845e-17 4.0829725116022886e-16 0
3922.0 8.339857584689458e-18 4.130867650954395e-16 0
3923.0 4.871760428666735e-18 4.1924971946679655e-16 0
3924.0 2.1602543251690037e-18 4.2686725857944115e-16 0
3925.0 2.6074369717614333e-18 4.270697903470862e-16 0
3926.0 6.00541523166871e-18 4.203453429542497e-16 0
3927.0 6.629430733156687e-18 4.2148589494567087e-16 0
3928.0 4.968889158273674e-18 4.291038374299616e-16 0
3929.0 3.3466521044546394e-18 4.311442493662935e-16 0
3930.0 1.7521830155803226e-18 4.291413612317246e-16 0
3931.0 3.7484488322381166e-18 4.281032846556777e-16 0
3932.0 8.02988025168008e-18 4.276792200422811e-16 0
3933.0 7.878310927322781e-18 4.279350571887642e-16 0
3934.0 5.259654333085447e-18 4.2856927843069653e-16 0
3935.0 5.731849665388493e-18 4.283568116835127e-16 0
3936.0 7.700278306313018e-18 4.277344764594707e-16 0
3937.0 6.1502134790481966e-18 4.2597197794531083e-16 0
3938.0 3.129120660002746e-18 4.2373279469942484e-16 0
3939.0 3.0760635341767445e-18 4.3048278082251227e-16 0
3940.0 4.084687931926981e-18 4.4044823873158242e-16 0
3941.0 7.234841454320835e-18 4.395741466709677e-16 0
3942.0 1.1032287822255225e-17 4.354237213289069e-16 0
3943.0 9.892799212922483e-18 4.3751336194689306e-16 0
3944.0 7.513346417744294e-18 4.4117026207779556e-16 0
3945.0 6.7461585483588905e-18 4.4107461508959857e-16 0
3946.0 6.307747770198845e-18 4.40213739318733e-16 0
3947.0 7.72303943111775e-18 4.3497977609559873e-16 0
3948.0 9.435148709749815e-18 4.290455875438089e-16 0
3949.0 6.468068258033828e-18 4.3132079152024317e-16 0
3950.0 2.9423124433376143e-18 4.3457616206714295e-16 0
3951.0 2.1549586420812877e-18 4.3517212206507647e-16 0
3952.0 1.5905993737093817e-18 4.355515199913331e-16 0
3953.0 6.215300938105112e-18 4.281144218994879e-16 0
3954.0 1.107848912912713e-17 4.2031808158106796e-16 0
3955.0 1.2773086214977363e-17 4.257275833497066e-16 0
3956.0 1.4391677871340483e-17 4.311288366400386e-16 0
3957.0 1.414833384047696e-17 4.273092701692752e-16 0
3958.0 1.3885426048151584e-17 4.236038870895524e-16 0
3959.0 1.325190902588783e-17 4.220615552567899e-16 0
3960.0 1.2381091408876392e-17 4.2113463571478174e-16 0
3961.0 8.835970603741835e-18 4.271432194441588e-16 0
3962.0 5.937203123884348e-18 4.3207285181122825e-16 0
3963.0 8.119011795007195e-18 4.285215274862934e-16 0
3964.0 9.655517275411891e-18 4.255379434912804e-16 0
3965.0 7.362968380692619e-18 4.2592317686070953e-16 0
3966.0 5.746648802309786e-18 4.257256511293825e-16 0
3967.0 7.305437778126172e-18 4.227918887973225e-16 0
3968.0 8.171970644376938e-18 4.2266544127830976e-16 0
3969.0 6.385612410380006e-18 4.3329729604109223e-16 0
3970.0 5.861922698705522e-18 4.390587371321095e-16 0
3971.0 9.374130478268594e-18 4.2925275892687984e-16 0
3972.0 1.172319916938962e-17 4.2145480548675523e-16 0
3973.0 1.0922120724246684e-17 4.190952158039826e-16 0
3974.0 9.69436861609556e-18 4.1871317907164933e-16 0
3975.0 7.475885898963733e-18 4.229229941659959e-16 0
3976.0 5.686279674836898e-18 4.269576897894167e-16 0
3977.0 4.7580969326482685e-18 4.3064064772877106e-16 0
3978.0 6.012820650957328e-18 4.3248652519926147e-16 0
3979.0 1.1085829012341094e-17 4.311190280844037e-16 0
3980.0 1.3383784174166935e-17 4.2926110362588235e-16 0
3981.0 1.1433225527510865e-17 4.266523512762258e-16 0
3982.0 1.026626459482544e-17 4.263348040531198e-16 0
3983.0 1.0153125570461143e-17 4.29098585572771e-16 0
3984.0 1.0053329460854966e-17 4.3082585763307447e-16 0
3985.0 9.969334458227449e-18 4.313256619962178e-16 0
3986.0 1.0570214573482762e-17 4.3269437060972695e-16 0
3987.0 1.188624608803992e-17 4.3497039513278375e-16 0
3988.0 1.1428375319673956e-17 4.429092131455026e-16 0
3989.0 9.336645420021231e-18 4.560637676397312e-16 0
3990.0 6.643313595461554e-18 4.633224127509748e-16 0
3991.0 3.4615436680384554e-18 4.657941935347392e-16 0
3992.0 4.432910825006805e-18 4.625960123477147e-16 0
3993.0 8.371595464456426e-18 4.553467784410107e-16 0
3994.0 9.874290427832256e-18 4.550550493751926e-16 0
3995.0 9.849625091923138e-18 4.591256609138632e-16 0
3996.0 9.439095823610956e-18 4.590991489255503e-16 0
3997.0 8.817108087436435e-18 4.568273598047955e-16 0
3998.0 7.961951377722445e-18 4.609839235358629e-16 0
3999.0 6.99572648735272e-18 4.682025818716573e-16 0
4000.0 5.874394611130115e-18 4.673101479957542e-16 0
4001.0 4.689311609458224e-18 4.630839425667819e-16 0
4002.0 6.092867445843593e-18 4.590679773073519e-16 0
4003.0 8.405610974041521e-18 4.551258530842467e-16 0
4004.0 1.037972130811138e-17 4.550827942369e-16 0
4005.0 1.2253497321239451e-17 4.561949974358264e-16 0
4006.0 1.2065084994817528e-17 4.522244910357475e-16 0
4007.0 1.1370089091274113e-17 4.470053997412861e-16 0
4008.0 1.2039018351547536e-17 4.466978757773446e-16 0
4009.0 1.2979126398344264e-17 4.473668811010441e-16 0
4010.0 1.0121082332103117e-17 4.463623762040379e-16 0
4011.0 6.672862531523838e-18 4.450978329794362e-16 0
4012.0 8.703428250067115e-18 4.4016110019205833e-16 0
4013.0 1.1363973729398445e-17 4.3480211961011866e-16 0
4014.0 7.68196311471021e-18 4.429491747554691e-16 0
4015.0 3.5095750267809496e-18 4.521404549065229e-16 0
4016.0 6.521668860470911e-18 4.444342490684101e-16 0
4017.0 9.836285038329128e-18 4.3601652817218154e-16 0
4018.0 6.455694608973207e-18 4.4202069890106445e-16 0
4019.0 3.2004919516249285e-18 4.477540541097465e-16 0
4020.0 8.116782444417384e-18 4.358538509831506e-16 0
4021.0 1.2706985483597867e-17 4.2477176676585116e-16 0
4022.0 1.1548050838909453e-17 4.281136605312164e-16 0
4023.0 1.058295344888747e-17 4.3120888306395446e-16 0
4024.0 1.170350812163975e-17 4.3164996996089077e-16 0
4025.0 1.2423440712775025e-17 4.3288721361151934e-16 0
4026.0 1.0102101166689652e-17 4.4016838110701236e-16 0
4027.0 7.651577163872269e-18 4.462770661602894e-16 0
4028.0 4.455929676092243e-18 4.456229855875607e-16 0
4029.0 2.0060509777819784e-18 4.464366853213575e-16 0
4030.0 2.973995765024435e-18 4.539771535578175e-16 0
4031.0 4.5001491218169e-18 4.605076455107118e-16 0
4032.0 8.120204614117687e-18 4.632496046242137e-16 0
4033.0 1.0074156902413752e-17 4.667866645496967e-16 0
4034.0 6.804863100713305e-18 4.728163715076987e-16 0
4035.0 4.25575871556282e-18 4.772669888380121e-16 0
4036.0 3.622609874972438e-18 4.775166758880383e-16 0
4037.0 3.4176540601624535e-18 4.768623982769175e-16 0
4038.0 4.190452476225815e-18 4.741439691762076e-16 0
4039.0 4.968030271056677e-18 4.706845260237623e-16 0
4040.0 5.755056466506645e-18 4.657601649466716e-16 0
4041.0 6.5313579884781906e-18 4.61172084691021e-16 0
4042.0 7.289183858232201e-18 4.571633234716891e-16 0
4043.0 6.8741389392754355e-18 4.561915156907505e-16 0
4044.0 4.689781988775661e-18 4.598010465444726e-16 0
4045.0 3.4932963631527696e-18 4.663313687734058e-16 0
4046.0 3.606314060888581e-18 4.767334361541208e-16 0
4047.0 4.178457739592768e-18 4.776427162699459e-16 0
4048.0 5.286632054096706e-18 4.674691454820202e-16 0
4049.0 5.525798204578467e-18 4.663036646984502e-16 0
4050.0 4.870280200175478e-18 4.744124298038603e-16 0
4051.0 5.048587947137705e-18 4.77659526221647e-16 0
4052.0 5.9840933553608166e-18 4.764917384096453e-16 0
4053.0 6.331471565209398e-18 4.742656155421413e-16 0
4054.0 6.20813122985281e-18 4.711924345228588e-16 0
4055.0 7.09542478627609e-18 4.722996329310025e-16 0
4056.0 8.694357854720073e-18 4.763504523674847e-16 0
4057.0 8.726964499966613e-18 4.773973774786404e-16 0
4058.0 7.792055745639513e-18 4.765888055647811e-16 0
4059.0 6.830073603982414e-18 4.759630217608409e-16 0
4060.0 5.8534829026200296e-18 4.754358687999725e-16 0
4061.0 5.818358022001869e-18 4.706850153512553e-16 0
4062.0 6.224479319929417e-18 4.639545980580305e-16 0
4063.0 7.55568863980359e-18 4.624527930409955e-16 0
4064.0 9.260645844993914e-18 4.63063417041528e-16 0
4065.0 9.846693420730022e-18 4.60128564762162e-16 0
4066.0 1.0046939712092363e-17 4.559712283192012e-16 0
4067.0 8.772709735164256e-18 4.604140692809022e-16 0
4068.0 7.070319612351649e-18 4.673542398310149e-16 0
4069.0 6.450312575705218e-18 4.689145360168302e-16 0
4070.0 6.090287833373501e-18 4.691826168139988e-16 0
4071.0 7.939199123275515e-18 4.618700766023782e-16 0
4072.0 1.0216125350037358e-17 4.530886758284377e-16 0
4073.0 1.0348029993199124e-17 4.493411289442749e-16 0
4074.0 1.0156707879366913e-17 4.463521181421795e-16 0
4075.0 9.763624100825816e-18 4.520728970502224e-16 0
4076.0 9.348223574282258e-18 4.587570610611592e-16 0
4077.0 6.638360747140742e-18 4.677078663715544e-16 0
4078.0 3.760475052421947e-18 4.768246572249699e-16 0
4079.0 2.3561111749537173e-18 4.663947010830266e-16 0
4080.0 1.0081599900299819e-18 4.55216412194608e-16 0
4081.0 2.0706685600764272e-18 4.570046233368697e-16 0
4082.0 3.2191403543082865e-18 4.58777378109899e-16 0
4083.0 7.10381468560098e-18 4.572590334444628e-16 0
4084.0 1.0876155327471724e-17 4.560293108904068e-16 0
4085.0 1.2797251456860726e-17 4.595560429905445e-16 0
4086.0 1.4288542759717435e-17 4.629647783941062e-16 0
4087.0 1.1356875859332335e-17 4.651592546156876e-16 0
4088.0 8.964672635095864e-18 4.670834693053378e-16 0
4089.0 1.0531178194571598e-17 4.670244425875341e-16 0
4090.0 1.1262965482956417e-17 4.676109334372594e-16 0
4091.0 7.312129902883174e-18 4.718186644447597e-16 0
4092.0 3.806741915531012e-18 4.752370653359876e-16 0
4093.0 2.2947054994619986e-18 4.751232607484044e-16 0
4094.0 1.777720216499263e-18 4.755075047633661e-16 0
4095.0 4.915220630793085e-18 4.777209125609538e-16 0
4096.0 8.037117072060665e-18 4.787976096903902e-16 0
4097.0 1.1111024160309253e-17 4.763784016780637e-16 0
4098.0 1.2561665558173913e-17 4.753804568246524e-16 0
4099.0 9.769725336072211e-18 4.780971379815544e-16 0
4100.0 7.254848083273244e-18 4.797545435044837e-16 0
4101.0 5.362194066935426e-18 4.790330460836756e-16 0
4102.0 5.0218701237024536e-18 4.785794206275043e-16 0
4103.0 7.702256445962342e-18 4.78647052607129e-16 0
4104.0 9.290914058879555e-18 4.843945822137778e-16 0
4105.0 9.027151019058194e-18 4.997796340177454e-16 0
4106.0 8.639847638682582e-18 5.073242811492164e-16 0
4107.0 8.068902802935842e-18 5.03214246754829e-16 0
4108.0 8.698342459384431e-18 4.986002219017093e-16 0
4109.0 1.0896234734609159e-17 4.933276704181835e-16 0
4110.0 1.0428460760679553e-17 4.902285604681018e-16 0
4111.0 6.892433255042888e-18 4.896311401661761e-16 0
4112.0 5.235557373352832e-18 4.948663674192239e-16 0
4113.0 5.486197809075788e-18 5.060222826269052e-16 0
4114.0 7.036747549528029e-18 5.100172477282902e-16 0
4115.0 9.751133479737073e-18 5.076008633174981e-16 0
4116.0 9.086550912777502e-18 5.047797515032039e-16 0
4117.0 5.756005756617531e-18 5.016393149845022e-16 0
4118.0 6.410923116846436e-18 5.014174310717854e-16 0
4119.0 9.831555027875788e-18 5.0322087881793045e-16 0
4120.0 9.930480226343714e-18 5.081102428949799e-16 0
4121.0 8.008139527349985e-18 5.148773938996018e-16 0
4122.0 7.129750242242037e-18 5.141896462966723e-16 0
4123.0 6.805970963543449e-18 5.095414065582653e-16 0
4124.0 8.102138227787874e-18 3.3143767396483497e-16 0
4125.0 1.0145258062264588e-17 7.335412551057597e-17 0
4126.0 1.1847255714801077e-17 1.0159300613024874e-21 0
4127.0 1.3413799930726035e-17 1.0159300613024874e-21 0
4128.0 9.95432142878409e-18 1.0159300613024874e-21 0
4129.0 4.793832471537412e-18 1.0159300613024874e-21 0
4130.0 3.0571724313515115e-18 1.0159300613024874e-21 0
4131.0 2.2946737531644846e-18 1.0159300613024874e-21 0
4132.0 6.231757884741268e-18 2.0538988430977853e-16 0
4133.0 1.127222381825619e-17 4.590005521266754e-16 0
4134.0 1.066790223415076e-17 4.976753204458723e-16 0
4135.0 8.998123868710526e-18 4.957808182730842e-16 0
4136.0 5.503157620325496e-18 5.006680094432776e-16 0
4137.0 1.7416646917592133e-18 5.065455108328199e-16 0
4138.0 6.430607387542322e-18 4.946020696329295e-16 0
4139.0 1.2017559548864652e-17 4.807648355161357e-16 0
4140.0 7.544722225725411e-18 4.81972876868275e-16 0
4141.0 2.37599986489795e-18 4.842216738051011e-16 0
4142.0 2.8357159028399907e-18 4.911457855957399e-16 0
4143.0 3.489549620523911e-18 4.982311430476411e-16 0
4144.0 5.563047759823897e-18 4.866225130379031e-16 0
4145.0 7.59648998780376e-18 4.755622213069017e-16 0
4146.0 8.213734325506568e-18 4.838402411557525e-16 0
4147.0 8.800114291790259e-18 4.91583356734065e-16 0
4148.0 8.909239348079559e-18 4.91055262572685e-16 0
4149.0 8.932659512750144e-18 4.90016451983164e-16 0
4150.0 8.111249455839987e-18 4.839432884529658e-16 0
4151.0 7.36801986985394e-18 4.800792029036534e-16 0
4152.0 7.179838592550605e-18 4.918986375806286e-16 0
4153.0 6.7228076532542494e-18 5.01203530251631e-16 0
4154.0 4.7981368527259224e-18 4.967816357905606e-16 0
4155.0 3.1286996250156487e-18 4.939918645939499e-16 0
4156.0 2.574895563229955e-18 4.983361503499738e-16 0
4157.0 2.135578072746619e-18 5.026358760010132e-16 0
4158.0 2.1080413399639943e-18 5.067753296342512e-16 0
4159.0 2.924413067756131e-18 5.093654923885856e-16 0
