wavelength flux error flag
3766.0 1.1283643075567922e-17 4.563858626377925e-16 0
3767.0 1.2068856833636104e-17 4.3656612644325684e-16 0
3768.0 1.0553142907665705e-17 4.564384323609675e-16 0
3769.0 9.11408648451011e-18 4.762113200341754e-16 0
3770.0 9.537099390370651e-18 4.93569262567829e-16 0
3771.0 9.872908345178413e-18 5.102056587806678e-16 0
3772.0 9.065973868101891e-18 5.173867228788833e-16 0
3773.0 8.473340530840525e-18 5.236799891033601e-16 0
3774.0 9.762035632858188e-18 5.221793658989865e-16 0
3775.0 1.0774418179480987e-17 5.195884288088345e-16 0
3776.0 9.9952369323139e-18 5.099280812142067e-16 0
3777.0 9.169651208610884e-18 5.038203763694249e-16 0
3778.0 8.109199751747538e-18 5.156935670413357e-16 0
3779.0 7.625411355105686e-18 5.211873651903408e-16 0
3780.0 9.501989540649995e-18 5.005693729986722e-16 0
3781.0 1.050054111534038e-17 4.856054099594119e-16 0
3782.0 8.521097277088243e-18 4.898181696667889e-16 0
3783.0 6.722621545346819e-18 4.923330759808328e-16 0
3784.0 5.441726012301475e-18 4.899920145024186e-16 0
3785.0 4.795746506771396e-18 4.881623224009918e-16 0
3786.0 5.701023621864493e-18 4.875820319483787e-16 0
3787.0 6.208739858443302e-18 4.832865180357945e-16 0
3788.0 5.878527012050651e-18 4.711605209064474e-16 0
3789.0 6.2680957583177085e-18 4.665269034959518e-16 0
3790.0 7.976090436052187e-18 4.756170987120515e-16 0
3791.0 8.560618744115004e-18 4.819793000681387e-16 0
3792.0 7.346761057871408e-18 4.839746720443357e-16 0
3793.0 6.5662041982984696e-18 4.869247888211757e-16 0
3794.0 6.394272495721991e-18 4.91215963976897e-16 0
3795.0 6.942381748772688e-18 4.943258799188348e-16 0
3796.0 8.38046701120158e-18 4.959757506329171e-16 0
3797.0 8.63813801219318e-18 4.971602725318507e-16 0
3798.0 7.609761744374641e-18 4.978378024430416e-16 0
3799.0 6.881037831332249e-18 4.91557337603787e-16 0
3800.0 6.4402767830552114e-18 4.785903105886492e-16 0
3801.0 5.1832217557951695e-18 4.781935860678369e-16 0
3802.0 3.234455066675783e-18 4.884486917115169e-16 0
3803.0 2.659609068596457e-18 4.952570484396283e-16 0
3804.0 3.1100022956813824e-18 4.994933919426835e-16 0
3805.0 4.6988144828994645e-18 5.023658930590111e-16 0
3806.0 7.033920452049202e-18 5.043443234259979e-16 0
3807.0 8.195542644575483e-18 5.076218409529404e-16 0
3808.0 8.683771922140398e-18 5.116448277457203e-16 0
3809.0 9.224173656572862e-18 5.134182836989754e-16 0
3810.0 9.790651991677139e-18 5.140673893547136e-16 0
3811.0 7.658639458532658e-18 5.13956388462862e-16 0
3812.0 4.359689332092953e-18 5.1351668647525e-16 0
3813.0 4.4034215683560434e-18 5.200592775698466e-16 0
3814.0 5.686818110662827e-18 5.291913158715512e-16 0
3815.0 6.700141962955173e-18 5.316515513476939e-16 0
3816.0 7.62856735840072e-18 5.320144782649963e-16 0
3817.0 6.3985253192381374e-18 5.276340898966775e-16 0
3818.0 4.602268092895409e-18 5.220094218560132e-16 0
3819.0 6.1545115289597175e-18 5.205995150554926e-16 0
3820.0 8.424185049457254e-18 5.200926382427901e-16 0
3821.0 9.449630244361565e-18 5.153631793110731e-16 0
3822.0 1.0263914909183772e-17 5.099170973446398e-16 0
3823.0 8.550430794774114e-18 5.123879742921023e-16 0
3824.0 6.512577901554061e-18 5.158747725991016e-16 0
3825.0 7.968046940481772e-18 5.14180601742918e-16 0
3826.0 9.737081202560664e-18 5.120213802033596e-16 0
3827.0 1.0048737894610839e-17 4.821004413284751e-16 0
3828.0 1.0282061921634207e-17 4.50687336422413e-16 0
3829.0 6.2684466580736555e-18 4.817319895733944e-16 0
3830.0 2.2228898769563724e-18 5.135301501105324e-16 0
3831.0 2.6634396803417824e-18 5.032945676546089e-16 0
3832.0 3.265817196847791e-18 4.930456981380078e-16 0
3833.0 7.463351200187535e-18 4.825016439372456e-16 0
3834.0 1.1327048557019974e-17 4.728719890902079e-16 0
3835.0 1.1039596256641619e-17 4.746125915336158e-16 0
3836.0 1.0551995514751102e-17 4.755523400738558e-16 0
3837.0 8.372686067129292e-18 4.697230550419531e-16 0
3838.0 6.960480820636383e-18 4.657151848793109e-16 0
3839.0 1.0374139444302543e-17 4.731658625869568e-16 0
3840.0 1.260873908248479e-17 4.808314345438487e-16 0
3841.0 9.025660585107687e-18 4.895573313790433e-16 0
3842.0 6.3695825040156476e-18 4.960391797756117e-16 0
3843.0 7.424382135842137e-18 4.935378721872238e-16 0
3844.0 7.977476458567267e-18 4.92139631617014e-16 0
3845.0 6.862612057212288e-18 4.944086240276764e-16 0
3846.0 6.3528769098693875e-18 4.950068470939617e-16 0
3847.0 7.542416748071346e-18 4.909133509371357e-16 0
3848.0 7.687777729590569e-18 4.898534526283294e-16 0
3849.0 5.325172423571387e-18 4.960798167103867e-16 0
3850.0 4.067082305299981e-18 5.003943268320941e-16 0
3851.0 5.09966645370991e-18 5.007438080278011e-16 0
3852.0 6.128499391477779e-18 5.001005885019513e-16 0
3853.0 7.150566464527325e-18 4.97666886001745e-16 0
3854.0 7.657874296068128e-18 5.011413288829308e-16 0
3855.0 7.353374081243235e-18 5.139332926028969e-16 0
3856.0 7.684252051992245e-18 5.202668715764342e-16 0
3857.0 8.894724987913325e-18 5.176596923762049e-16 0
3858.0 9.09168497339557e-18 5.196587949578738e-16 0
3859.0 8.053701317318097e-18 5.272705524102324e-16 0
3860.0 8.25947557938893e-18 5.323483983283203e-16 0
3861.0 9.801261179711562e-18 5.347043845577053e-16 0
3862.0 1.1526725949539207e-17 5.382688528507339e-16 0
3863.0 1.3426225728973234e-17 5.429783512967305e-16 0
3864.0 1.2934384058059437e-17 5.485971983427516e-16 0
3865.0 1.0444818366233512e-17 5.549757142103823e-16 0
3866.0 9.396386150343861e-18 5.67276481518886e-16 0
3867.0 9.407915016254297e-18 5.839330952141247e-16 0
3868.0 9.649685976397403e-18 5.961654205476274e-16 0
3869.0 1.0040175782612637e-17 6.055399927754672e-16 0
3870.0 1.0030302558816587e-17 6.064325915064849e-16 0
3871.0 9.794169636516184e-18 6.025317187572343e-16 0
3872.0 8.993969808425597e-18 5.990618564870269e-16 0
3873.0 7.916300684880572e-18 5.958040119273536e-16 0
3874.0 6.603323289537968e-18 5.904134771764312e-16 0
3875.0 5.190286566083663e-18 5.841160659014638e-16 0
3876.0 5.028798330478182e-18 5.684719270651953e-16 0
3877.0 5.3231871525739526e-18 5.494232388238095e-16 0
3878.0 5.398164591459628e-18 5.371314617880138e-16 0
3879.0 5.405502383930905e-18 5.269226901009515e-16 0
3880.0 7.72046896283123e-18 5.115284357244747e-16 0
3881.0 1.0627843015812612e-17 4.948029799346714e-16 0
3882.0 1.2149332535334329e-17 4.960617094861674e-16 0
3883.0 1.3381080384428773e-17 5.010803250716416e-16 0
3884.0 1.1342160964608446e-17 5.10243405312918e-16 0
3885.0 8.763918217788214e-18 5.200898954773144e-16 0
3886.0 8.33999049745169e-18 5.09773209253792e-16 0
3887.0 8.182855811490924e-18 4.969594903562846e-16 0
3888.0 1.0350611861023015e-17 4.94169550250981e-16 0
3889.0 1.271733407892318e-17 4.922374538406118e-16 0
3890.0 1.0980373109808516e-17 4.793825895156561e-16 0
3891.0 9.038885283083727e-18 4.659833363341132e-16 0
3892.0 8.47133770557123e-18 4.890976294593852e-16 0
3893.0 7.90624439482135e-18 5.126048207767954e-16 0
3894.0 6.04638953560069e-18 5.228659232123069e-16 0
3895.0 4.362127670594573e-18 5.328484649161878e-16 0
3896.0 6.2697530777496056e-18 5.371328365367818e-16 0
3897.0 8.20104837986693e-18 5.417681426998896e-16 0
3898.0 1.0412258642331371e-17 5.505535234074223e-16 0
3899.0 1.2158374109062726e-17 5.591873501363836e-16 0
3900.0 1.0115476549171607e-17 5.665865038388762e-16 0
3901.0 8.791968657058331e-18 5.741875887618615e-16 0
3902.0 1.1862410110565713e-17 5.830220463532172e-16 0
3903.0 1.4437088513696947e-17 5.922821745066295e-16 0
3904.0 1.462601182676074e-17 6.035907524373047e-16 0
3905.0 1.434217784901192e-17 6.122070609340838e-16 0
3906.0 1.2206938014455356e-17 6.102799394407049e-16 0
3907.0 1.102702031818148e-17 6.054448708021167e-16 0
3908.0 1.2960961733660864e-17 5.911313892264177e-16 0
3909.0 1.4035042594299762e-17 5.761455132306717e-16 0
3910.0 1.2738011144892966e-17 5.593054730014287e-16 0
3911.0 1.1148695977509433e-17 5.495329267500087e-16 0
3912.0 8.869168423797683e-18 5.564498899846478e-16 0
3913.0 7.755258029958214e-18 5.557541612299167e-16 0
3914.0 9.02024076158483e-18 5.395217869424553e-16 0
3915.0 1.0768470141265724e-17 5.198430116034159e-16 0
3916.0 1.3375015291686021e-17 4.940429307431225e-16 0
3917.0 1.4394217435307523e-17 4.819228148316634e-16 0
3918.0 1.2946994754607573e-17 4.910587255011876e-16 0
3919.0 1.1510210425757052e-17 4.964270698174256e-16 0
3920.0 1.0087668627581815e-17 4.966547865583649e-16 0
3921.0 9.962738489462726e-18 4.946759292640089e-16 0
3922.0 1.1396528053931295e-17 4.900464866443911e-16 0
3923.0 1.2290467475350476e-17 4.887132253239623e-16 0
3924.0 1.2612661839616085e-17 4.908708871598156e-16 0
3925.0 1.269251383659446e-17 4.906539570187056e-16 0
3926.0 1.254597353889325e-17 4.882187217062373e-16 0
3927.0 1.2594164350318401e-17 4.859664029586175e-16 0
3928.0 1.2802730181917836e-17 4.838647291074879e-16 0
3929.0 1.1993799843486177e-17 4.819759821937626e-16 0
3930.0 1.044725949986438e-17 4.802415916737318e-16 0
3931.0 7.867493865078345e-18 4.8232625169921e-16 0
3932.0 4.630177350761347e-18 4.868413787938239e-16 0
3933.0 2.966868938192684e-18 4.919204646511493e-16 0
3934.0 2.179539478693919e-18 4.973134091258388e-16 0
3935.0 3.541723591110227e-18 4.980677710875103e-16 0
3936.0 5.9444537665769105e-18 4.965766674540263e-16 0
3937.0 8.730562144619396e-18 4.950514869235386e-16 0
3938.0 1.1676955051403032e-17 4.935120593666408e-16 0
3939.0 1.0444992047175465e-17 4.921604176342798e-16 0
3940.0 7.718409797033671e-18 4.908759478502738e-16 0
3941.0 7.362694521750965e-18 4.937304758912242e-16 0
3942.0 7.723591135092465e-18 4.978360463060429e-16 0
3943.0 7.73668988274773e-18 5.055742893000603e-16 0
3944.0 7.662435465058464e-18 5.142249169857641e-16 0
3945.0 7.237700576410642e-18 5.16172800694519e-16 0
3946.0 6.7414948345986705e-18 5.167538441075416e-16 0
3947.0 1.0695750886675306e-17 5.0865489108976105e-16 0
3948.0 1.536262156315833e-17 4.991660840112447e-16 0
3949.0 1.5775475972156335e-17 5.016107665180208e-16 0
3950.0 1.568041892226502e-17 5.054802569530678e-16 0
3951.0 1.3949558857110646e-17 5.045393219859551e-16 0
3952.0 1.2085491495332464e-17 5.032066627357512e-16 0
3953.0 1.2491113029158902e-17 4.992293873031095e-16 0
3954.0 1.3001048323345554e-17 4.951305666405317e-16 0
3955.0 9.575363324734781e-18 5.027640204836966e-16 0
3956.0 6.156668603349563e-18 5.103509588725258e-16 0
3957.0 5.7227541585267706e-18 5.076986020477355e-16 0
3958.0 5.371772457217574e-18 5.053195086999924e-16 0
3959.0 6.591840386123034e-18 5.081170255351265e-16 0
3960.0 7.687307027458826e-18 5.107405588276911e-16 0
3961.0 7.378556283894594e-18 5.114033522280135e-16 0
3962.0 7.365504794461994e-18 5.106527223787381e-16 0
3963.0 9.676758788813898e-18 4.98792063119357e-16 0
3964.0 1.1380137690057786e-17 4.887147089424033e-16 0
3965.0 9.476550411258764e-18 4.892190041765595e-16 0
3966.0 7.885529152896139e-18 4.909115005595148e-16 0
3967.0 7.762103311153781e-18 4.981829736897376e-16 0
3968.0 7.798680622277846e-18 5.025214324234198e-16 0
3969.0 8.44842831122242e-18 4.9561987798572905e-16 0
3970.0 9.056720489839665e-18 4.894295973155836e-16 0
3971.0 9.532507432783259e-18 4.855127779405209e-16 0
3972.0 1.0073066663397071e-17 4.825254184360387e-16 0
3973.0 1.078904965763567e-17 4.820553291176212e-16 0
3974.0 1.1524098372356023e-17 4.795453109187474e-16 0
3975.0 1.2303417438169462e-17 4.72298604807705e-16 0
3976.0 1.1904867256907787e-17 4.696241686884792e-16 0
3977.0 9.14049790711556e-18 4.761334038614601e-16 0
3978.0 8.791601053857494e-18 4.760384066928546e-16 0
3979.0 1.2667787458259006e-17 4.643914537325077e-16 0
3980.0 1.6465889301417477e-17 4.5779863940404735e-16 0
3981.0 2.0144446288022146e-17 4.589435425978936e-16 0
3982.0 2.1706048165060118e-17 4.576001809228175e-16 0
3983.0 2.042066155091252e-17 4.529104745790093e-16 0
3984.0 1.9282687395915522e-17 4.543429078880389e-16 0
3985.0 1.8319283796097205e-17 4.630253750424805e-16 0
3986.0 1.7064592170275613e-17 4.688644258338092e-16 0
3987.0 1.550573554567281e-17 4.717343613254553e-16 0
3988.0 1.452113553885061e-17 4.804376033340604e-16 0
3989.0 1.4065456672552905e-17 4.945136334663849e-16 0
3990.0 1.4213084428684992e-17 5.022922516850277e-16 0
3991.0 1.4850534324515395e-17 5.049580273399702e-16 0
3992.0 1.624579487679452e-17 5.010606625371724e-16 0
3993.0 1.8182493085379755e-17 4.924740902691489e-16 0
3994.0 1.8978318865580766e-17 4.910587332409527e-16 0
3995.0 1.9058820081487484e-17 4.941397127787604e-16 0
3996.0 1.724984337006477e-17 4.99953295059666e-16 0
3997.0 1.4405408109602474e-17 5.072643792857087e-16 0
3998.0 1.4945951663328592e-17 5.087593685687521e-16 0
3999.0 1.709890287465617e-17 5.07483907418215e-16 0
4000.0 1.8332303173956996e-17 5.098401466158418e-16 0
4001.0 1.9187755276874038e-17 5.136890650968479e-16 0
4002.0 2.0030997767521645e-17 5.117293525854266e-16 0
4003.0 2.0869951970041158e-17 5.07729519325234e-16 0
4004.0 2.2038296867390014e-17 5.015994342185378e-16 0
4005.0 2.33042376066803e-17 4.948381724399731e-16 0
4006.0 2.293952677508382e-17 4.976152351621432e-16 0
4007.0 2.2174240840827773e-17 5.027354197285489e-16 0
4008.0 2.023096275795982e-17 5.071074448069487e-16 0
4009.0 1.8053473524898986e-17 5.113307190686133e-16 0
4010.0 1.834577752079937e-17 5.142410575072121e-16 0
4011.0 1.9021850251912338e-17 5.169473854584857e-16 0
4012.0 1.8290290363563177e-17 5.114262944671741e-16 0
4013.0 1.739687342536399e-17 5.0495917129423e-16 0
4014.0 1.5670424654987592e-17 5.090633066600048e-16 0
4015.0 1.3879569667474606e-17 5.139847634612308e-16 0
4016.0 1.598960372572895e-17 5.038757416078507e-16 0
4017.0 1.82638954314157e-17 4.931338201680885e-16 0
4018.0 1.842926552605363e-17 4.943694322039012e-16 0
4019.0 1.8557107549056462e-17 4.957390953226921e-16 0
4020.0 1.7884171032505463e-17 4.981915949416888e-16 0
4021.0 1.7421127906834106e-17 4.998561570843671e-16 0
4022.0 2.0658644216169685e-17 4.876288598885233e-16 0
4023.0 2.364021362467897e-17 4.764078974447529e-16 0
4024.0 2.3867842968427898e-17 4.760149058939632e-16 0
4025.0 2.3930809793997443e-17 4.751977642028755e-16 0
4026.0 2.2743761826168026e-17 4.711607400767501e-16 0
4027.0 2.1030885934481785e-17 4.70017265353676e-16 0
4028.0 1.6285085300714103e-17 4.855635044681254e-16 0
4029.0 1.264356790557881e-17 4.974334506856806e-16 0
4030.0 1.406292895023914e-17 4.924551184821061e-16 0
4031.0 1.520185879719929e-17 4.89397382626868e-16 0
4032.0 1.5288860179139773e-17 4.935440162754389e-16 0
4033.0 1.5473919022197147e-17 4.969309273912463e-16 0
4034.0 1.596638874421009e-17 4.979361026462732e-16 0
4035.0 1.7012121188465843e-17 4.985686980001254e-16 0
4036.0 1.9529725831784926e-17 4.982101006051767e-16 0
4037.0 2.073684881328913e-17 4.974630508221819e-16 0
4038.0 1.8951562035231826e-17 4.958289922766958e-16 0
4039.0 1.7924491332104697e-17 4.930100393357732e-16 0
4040.0 1.8396345401481645e-17 4.878486570783992e-16 0
4041.0 1.7820299102228836e-17 4.851959190821654e-16 0
4042.0 1.5439009705516477e-17 4.868648827209131e-16 0
4043.0 1.432325369641778e-17 4.857171888399078e-16 0
4044.0 1.5116594128782577e-17 4.803204795631715e-16 0
4045.0 1.569866867104373e-17 4.788653255821282e-16 0
4046.0 1.6000693192379802e-17 4.826350218714934e-16 0
4047.0 1.6551751366935312e-17 4.859857703902496e-16 0
4048.0 1.7393556902790643e-17 4.888473964259503e-16 0
4049.0 1.8420475805040365e-17 4.8898211082678315e-16 0
4050.0 1.963797749192571e-17 4.86309343396611e-16 0
4051.0 1.9310247406157333e-17 4.857858049413219e-16 0
4052.0 1.757929142763655e-17 4.872139825977396e-16 0
4053.0 1.6031559845630547e-17 4.92402920378488e-16 0
4054.0 1.463047531822753e-17 5.006018524929168e-16 0
4055.0 1.52156083264596e-17 5.010248783769707e-16 0
4056.0 1.719933966918546e-17 4.959724871388488e-16 0
4057.0 1.969313629201784e-17 4.956617054581346e-16 0
4058.0 2.250199879510492e-17 4.982798025842993e-16 0
4059.0 2.243248348200151e-17 5.013093083240371e-16 0
4060.0 2.0809821025925087e-17 5.045608065031174e-16 0
4061.0 1.9386391894922946e-17 5.0576823783853695e-16 0
4062.0 1.8056339433993105e-17 5.060176559741312e-16 0
4063.0 1.75805011704978e-17 5.05870084327579e-16 0
4064.0 1.7449776823001952e-17 5.055621235201585e-16 0
4065.0 1.6992511203622375e-17 5.095507310974353e-16 0
4066.0 1.6422653790609527e-17 5.15020800231196e-16 0
4067.0 1.54749405848602e-17 5.1545104678498765e-16 0
4068.0 1.4417505171422212e-17 5.144178237547125e-16 0
4069.0 1.5574971668437217e-17 5.147885694370103e-16 0
4070.0 1.7264445074763075e-17 5.15496540461893e-16 0
4071.0 2.0027045165680482e-17 5.14171285215355e-16 0
4072.0 2.2997579865588618e-17 5.124520614692838e-16 0
4073.0 2.1953907102125202e-17 5.10103556325945e-16 0
4074.0 2.0305345665183284e-17 5.076602266890763e-16 0
4075.0 1.775351267651944e-17 5.053945011007907e-16 0
4076.0 1.5101769312776886e-17 5.031484201997263e-16 0
4077.0 1.434624792887918e-17 5.091227194739556e-16 0
4078.0 1.3729586379171626e-17 5.15698995014811e-16 0
4079.0 1.8376636207842575e-17 5.075105488728647e-16 0
4080.0 2.3225203332121318e-17 4.987568462854108e-16 0
4081.0 2.1327623380629772e-17 4.924539719142216e-16 0
4082.0 1.948909684952394e-17 4.863217792050585e-16 0
4083.0 2.1285349453899873e-17 4.861101704385905e-16 0
4084.0 2.2937351049181392e-17 4.860417919852403e-16 0
4085.0 2.2212114877412374e-17 4.883338303627177e-16 0
4086.0 2.1358930458918616e-17 4.912802166558448e-16 0
4087.0 1.9189079236081554e-17 5.009602487868906e-16 0
4088.0 1.6952955231424365e-17 5.091233945314205e-16 0
4089.0 1.423050628013612e-17 5.061552783806844e-16 0
4090.0 1.2060568485333485e-17 5.045493090181824e-16 0
4091.0 1.2990121220499043e-17 5.105847438535855e-16 0
4092.0 1.4150148168208948e-17 5.139103023014962e-16 0
4093.0 1.63415335545381e-17 5.05109324556915e-16 0
4094.0 1.7959427982968498e-17 4.978219101906571e-16 0
4095.0 1.7471084416770024e-17 4.960933013309122e-16 0
4096.0 1.6718531963560018e-17 4.958790288078195e-16 0
4097.0 1.5153416355554207e-17 5.003220330517957e-16 0
4098.0 1.4665838353482742e-17 5.016523990907919e-16 0
4099.0 1.6994522204810248e-17 4.948475462828166e-16 0
4100.0 1.8567099232073038e-17 4.898397851513919e-16 0
4101.0 1.8441624598502553e-17 4.888679015030347e-16 0
4102.0 1.8506661291221293e-17 4.904713678596209e-16 0
4103.0 1.8942417799902552e-17 4.970862595128968e-16 0
4104.0 1.9320948930154936e-17 4.998679018333111e-16 0
4105.0 1.9602381328867827e-17 4.961453731353008e-16 0
4106.0 1.980510064158637e-17 4.9672430335597e-16 0
4107.0 1.9890813755326478e-17 5.03697308358217e-16 0
4108.0 1.8204182464094667e-17 5.091210119484424e-16 0
4109.0 1.4201761322672836e-17 5.125203592821862e-16 0
4110.0 1.4364735623140065e-17 5.077775394705994e-16 0
4111.0 1.9322192083400222e-17 4.93662866334413e-16 0
4112.0 2.1516236201797526e-17 4.911866648499646e-16 0
4113.0 2.0905155887088596e-17 5.005246109321785e-16 0
4114.0 1.978761954089616e-17 5.0517250479739e-16 0
4115.0 1.8216642438632002e-17 5.056212960928006e-16 0
4116.0 1.7136671640881896e-17 5.09376330725453e-16 0
4117.0 1.6444098488298606e-17 5.157399487335546e-16 0
4118.0 1.793921692021865e-17 5.160527207233209e-16 0
4119.0 2.095248548478799e-17 5.121665038106083e-16 0
4120.0 2.0946551623218416e-17 5.133374929272555e-16 0
4121.0 1.9103426393003828e-17 5.175858031225296e-16 0
4122.0 1.722043569124579e-17 5.157391003016808e-16 0
4123.0 1.531626604463061e-17 5.106543586574017e-16 0
4124.0 1.4662689759517744e-17 5.118144775829152e-16 0
4125.0 1.4585758382694582e-17 5.158540832875878e-16 0
4126.0 1.8142732943888696e-17 5.147807645691788e-16 0
4127.0 2.3142665699205032e-17 5.116771962190916e-16 0
4128.0 2.265306014485649e-17 5.167876854904749e-16 0
4129.0 2.030557161151917e-17 5.246781458600643e-16 0
4130.0 1.7458255944543737e-17 5.295446994364566e-16 0
4131.0 1.4468727482167622e-17 5.335508790772412e-16 0
4132.0 1.541985553477768e-17 5.3508184877458e-16 0
4133.0 1.7296182453400112e-17 5.360316814395207e-16 0
4134.0 1.7743592487269338e-17 5.369010716840396e-16 0
4135.0 1.792129366494659e-17 5.377552783769936e-16 0
4136.0 1.897492968859928e-17 5.35541703557744e-16 0
4137.0 2.0156475835223115e-17 5.328801498593829e-16 0
4138.0 1.7997055583952843e-17 5.377606948760816e-16 0
4139.0 1.54825980798441e-17 5.43442722365073e-16 0
4140.0 1.601154990450151e-17 5.372120790926821e-16 0
4141.0 1.675102929722786e-17 5.301573778860216e-16 0
4142.0 1.9593007209367818e-17 5.267500227477925e-16 0
4143.0 2.25074976205943e-17 5.234684599352242e-16 0
4144.0 2.1263700645746942e-17 5.295908818538512e-16 0
4145.0 2.0070555110473684e-17 5.355093251944686e-16 0
4146.0 2.082297180844758e-17 5.340735910425148e-16 0
4147.0 2.154544384397619e-17 5.325707972301877e-16 0
4148.0 2.180488240358944e-17 5.300310617694797e-16 0
4149.0 2.1905121072748188e-17 5.278199054894919e-16 0
4150.0 2.0436057498032088e-17 5.2884769644824225e-16 0
4151.0 1.8771409319307714e-17 5.29438063644989e-16 0
4152.0 1.5718193095699704e-17 5.269229069633574e-16 0
4153.0 1.307910788712428e-17 5.254610318701098e-16 0
4154.0 1.2700747802503272e-17 5.297489800526472e-16 0
4155.0 1.321954718650084e-17 5.331205712104397e-16 0
4156.0 1.7659855983476997e-17 5.324867398944334e-16 0
4157.0 2.0354480199729946e-17 5.341621656719478e-16 0
4158.0 1.6770295371573653e-17 5.441434357496141e-16 0
4159.0 1.403472855224779e-17 5.523876714024307e-16 0
4160.0 1.385994971812353e-17 5.553902354918936e-16 0
4161.0 1.43252318552059e-17 5.55924630169152e-16 0
4162.0 1.643422059906318e-17 5.501206499852904e-16 0
