wavelength flux error flag
3760.0 7.44781751064778e-18 1.0159300613024874e-21 0
3761.0 7.884425721756446e-18 1.0159300613024874e-21 0
3762.0 7.758458435199807e-18 1.0159300613024874e-21 0
3763.0 7.579623615120502e-18 1.0159300613024874e-21 0
3764.0 5.80168526825385e-18 1.0159300613024874e-21 0
3765.0 3.931498632523975e-18 1.0159300613024874e-21 0
3766.0 7.333375552993457e-18 1.0159300613024874e-21 0
3767.0 1.0837931908950004e-17 1.0159300613024874e-21 0
3768.0 1.1622641448586968e-17 1.0159300613024874e-21 0
3769.0 1.2189478985252154e-17 1.0159300613024874e-21 0
3770.0 7.46403906063377e-18 1.0159300613024874e-21 0
3771.0 3.12920349838936e-18 1.0159300613024874e-21 0
3772.0 3.9129498831723566e-18 1.0159300613024874e-21 0
3773.0 4.459262292007346e-18 1.0159300613024874e-21 0
3774.0 2.921165388846294e-18 1.0159300613024874e-21 0
3775.0 1.3065007175542438e-18 1.0159300613024874e-21 0
3776.0 -8.046163894903778e-19 1.0159300613024874e-21 0
3777.0 -2.296819195243907e-18 1.0159300613024874e-21 0
3778.0 -6.56527638657222e-19 1.0159300613024874e-21 0
3779.0 1.6746649726549155e-18 1.0159300613024874e-21 0
3780.0 6.833817052265136e-18 1.0159300613024874e-21 0
3781.0 1.0403816269578318e-17 1.0159300613024874e-21 0
3782.0 8.583899195194527e-18 1.0159300613024874e-21 0
3783.0 7.562320225445617e-18 1.0159300613024874e-21 0
3784.0 8.824038587976155e-18 1.0159300613024874e-21 0
3785.0 8.916176968615176e-18 1.0159300613024874e-21 0
3786.0 6.150742675655352e-18 1.0159300613024874e-21 0
3787.0 1.519881038010775e-20 1.0159300613024874e-21 0
3788.0 -1.322344039464978e-17 1.0159300613024874e-21 0
3789.0 -2.4905263466005128e-17 1.0159300613024874e-21 0
3790.0 -3.373546212504553e-17 1.0159300613024874e-21 0
3791.0 -3.6116639398428e-17 1.0159300613024874e-21 0
3792.0 -2.817456174399341e-17 1.0159300613024874e-21 0
3793.0 -1.473870173834109e-17 1.0159300613024874e-21 0
3794.0 6.4138620910860704e-18 1.0159300613024874e-21 0
3795.0 1.936935276778579e-17 1.0159300613024874e-21 0
3796.0 2.2193199687233966e-17 1.0159300613024874e-21 0
3797.0 1.7048151953745465e-17 1.0159300613024874e-21 0
3798.0 3.221088474897909e-18 1.0159300613024874e-21 0
3799.0 -6.016505723279106e-18 1.0159300613024874e-21 0
3800.0 -1.084366662850981e-17 1.0159300613024874e-21 0
3801.0 -1.4272652865003675e-17 1.0159300613024874e-21 0
3802.0 -1.651685304575997e-17 1.0159300613024874e-21 0
3803.0 -1.532358248180231e-17 1.0159300613024874e-21 0
3804.0 -1.1565222196277481e-17 1.0159300613024874e-21 0
3805.0 -8.457881976484161e-18 1.0159300613024874e-21 0
3806.0 -5.7773198093959145e-18 1.0159300613024874e-21 0
3807.0 -5.6886572093417755e-18 1.0159300613024874e-21 0
3808.0 -7.08733243150642e-18 1.0159300613024874e-21 0
3809.0 -4.033980833490599e-18 1.0159300613024874e-21 0
3810.0 1.2445626098080723e-18 1.0159300613024874e-21 0
3811.0 -6.474185392863308e-18 1.0159300613024874e-21 0
3812.0 -1.9813492715477777e-17 1.0159300613024874e-21 0
3813.0 -2.1377573885905337e-17 1.0159300613024874e-21 0
3814.0 -1.857470481321875e-17 1.0159300613024874e-21 0
3815.0 -2.3227585832603758e-17 1.0159300613024874e-21 0
3816.0 -3.022421244662266e-17 1.0159300613024874e-21 0
3817.0 -1.977899714852157e-17 1.0159300613024874e-21 0
3818.0 -4.758389317416839e-18 1.0159300613024874e-21 0
3819.0 -3.0764347425640465e-18 1.0159300613024874e-21 0
3820.0 -4.252341669515293e-18 1.0159300613024874e-21 0
3821.0 -7.033514631843155e-18 1.0159300613024874e-21 0
3822.0 -1.008712057128662e-17 1.0159300613024874e-21 0
3823.0 -1.4203727038724922e-18 1.0159300613024874e-21 0
3824.0 8.750356414829742e-18 1.0159300613024874e-21 0
3825.0 7.946064997654214e-18 1.0159300613024874e-21 0
3826.0 6.156641139133535e-18 1.0159300613024874e-21 0
3827.0 -1.4094443279802316e-18 1.0159300613024874e-21 0
3828.0 -9.28601988912655e-18 1.0159300613024874e-21 0
3829.0 -8.927086433661587e-18 1.0159300613024874e-21 0
3830.0 -8.375335069516355e-18 1.0159300613024874e-21 0
3831.0 -5.480395892981926e-18 1.0159300613024874e-21 0
3832.0 -2.4263973370374864e-18 1.0159300613024874e-21 0
3833.0 4.161256540671824e-18 1.0159300613024874e-21 0
3834.0 1.0340003931411151e-17 1.0159300613024874e-21 0
3835.0 1.1434132719082918e-17 1.0159300613024874e-21 0
3836.0 1.2175483433873926e-17 1.0159300613024874e-21 0
3837.0 9.935058559634333e-18 1.0159300613024874e-21 0
3838.0 7.570526354251574e-18 1.0159300613024874e-21 0
3839.0 4.425233093846232e-18 1.0159300613024874e-21 0
3840.0 1.4311713363450944e-18 1.0159300613024874e-21 0
3841.0 -8.166883916685436e-19 1.0159300613024874e-21 0
3842.0 -3.539879545175225e-18 1.0159300613024874e-21 0
3843.0 -8.165871131265006e-18 1.0159300613024874e-21 0
3844.0 -9.408656569155259e-18 1.0159300613024874e-21 0
3845.0 5.962926847768715e-19 1.0159300613024874e-21 0
3846.0 6.768248075823366e-18 1.0159300613024874e-21 0
3847.0 2.1767003842399915e-18 1.0159300613024874e-21 0
3848.0 -7.878118880890043e-19 1.0159300613024874e-21 0
3849.0 1.5557912071569599e-19 1.0159300613024874e-21 0
3850.0 3.5516010420096704e-18 1.0159300613024874e-21 0
3851.0 1.2034179109591153e-17 1.0159300613024874e-21 0
3852.0 1.592619597526452e-17 1.0159300613024874e-21 0
3853.0 1.1538454907581712e-17 1.0159300613024874e-21 0
3854.0 9.19983453737919e-18 1.0159300613024874e-21 0
3855.0 1.0092807766765728e-17 1.0159300613024874e-21 0
3856.0 1.1365830846544613e-17 1.0159300613024874e-21 0
3857.0 1.316498142410273e-17 1.0159300613024874e-21 0
3858.0 1.2339003361476764e-17 1.0159300613024874e-21 0
3859.0 8.314362744940701e-18 1.0159300613024874e-21 0
3860.0 1.948413675747413e-18 1.0159300613024874e-21 0
3861.0 -6.932506026759945e-18 1.0159300613024874e-21 0
3862.0 -8.947732668546552e-18 1.0159300613024874e-21 0
3863.0 -4.4577526448359025e-18 1.0159300613024874e-21 0
3864.0 -1.2271233999641163e-18 1.0159300613024874e-21 0
3865.0 9.514455875676488e-19 1.0159300613024874e-21 0
3866.0 2.0982556361718363e-18 1.0159300613024874e-21 0
3867.0 2.486201679932835e-18 1.0159300613024874e-21 0
3868.0 -8.57079160310204e-20 1.0159300613024874e-21 0
3869.0 -4.569458683988076e-18 1.0159300613024874e-21 0
3870.0 -6.2722527452239484e-18 1.0159300613024874e-21 0
3871.0 -6.403427104214442e-18 1.0159300613024874e-21 0
3872.0 -5.224617644193967e-18 1.0159300613024874e-21 0
3873.0 -3.4014160321317042e-18 1.0159300613024874e-21 0
3874.0 -4.1625631953158665e-18 1.0159300613024874e-21 0
3875.0 -6.022644110730848e-18 1.0159300613024874e-21 0
3876.0 -3.553793221557478e-18 1.0159300613024874e-21 0
3877.0 4.918728795116061e-19 1.0159300613024874e-21 0
3878.0 1.0045258151288229e-18 1.0159300613024874e-21 0
3879.0 4.280294195112103e-19 1.0159300613024874e-21 0
3880.0 -2.090070246167382e-18 1.0159300613024874e-21 0
3881.0 -5.106612423765e-18 1.0159300613024874e-21 0
3882.0 9.15989782446934e-19 1.0159300613024874e-21 0
3883.0 8.828371930469938e-18 1.0159300613024874e-21 0
3884.0 2.9979881618429947e-18 1.0159300613024874e-21 0
3885.0 -5.0985369250378884e-18 1.0159300613024874e-21 0
3886.0 -9.142547674834315e-18 1.0159300613024874e-21 0
3887.0 -1.2684690042546093e-17 1.0159300613024874e-21 0
3888.0 -7.015633517272556e-18 1.0159300613024874e-21 0
3889.0 -5.582745905852942e-19 1.0159300613024874e-21 0
3890.0 1.747770467878662e-18 1.0159300613024874e-21 0
3891.0 3.846914763850113e-18 1.0159300613024874e-21 0
3892.0 5.7682941770346885e-18 1.0159300613024874e-21 0
3893.0 7.597364507320149e-18 1.0159300613024874e-21 0
3894.0 3.652572614971683e-18 1.0159300613024874e-21 0
3895.0 -4.3570864360573165e-20 1.0159300613024874e-21 0
3896.0 1.3465766780592466e-18 1.0159300613024874e-21 0
3897.0 2.6034783751016876e-18 1.0159300613024874e-21 0
3898.0 2.2846440756538237e-18 1.0159300613024874e-21 0
3899.0 1.6038616668498145e-18 1.0159300613024874e-21 0
3900.0 -2.0256230578985307e-18 1.0159300613024874e-21 0
3901.0 -5.082882150456296e-18 1.0159300613024874e-21 0
3902.0 -4.645052899755251e-18 1.0159300613024874e-21 0
3903.0 -3.1631325918412355e-18 1.0159300613024874e-21 0
3904.0 3.3432556596797383e-18 1.0159300613024874e-21 0
3905.0 7.713654847135663e-18 1.0159300613024874e-21 0
3906.0 3.719121879891495e-18 1.0159300613024874e-21 0
3907.0 -4.406497435051439e-19 1.0159300613024874e-21 0
3908.0 -5.139014449230188e-18 1.0159300613024874e-21 0
3909.0 -8.066448147417085e-18 1.0159300613024874e-21 0
3910.0 -6.110443143157287e-18 1.0159300613024874e-21 0
3911.0 -2.1706443136735734e-18 1.0159300613024874e-21 0
3912.0 6.453777660640784e-18 1.0159300613024874e-21 0
3913.0 1.1728269447842983e-17 1.0159300613024874e-21 0
3914.0 1.0165931641883017e-17 1.0159300613024874e-21 0
3915.0 5.7721836133818735e-18 1.0159300613024874e-21 0
3916.0 -3.6505574918945925e-18 1.0159300613024874e-21 0
3917.0 -4.410279426898592e-18 1.0159300613024874e-21 0
3918.0 8.29065927893959e-18 1.0159300613024874e-21 0
3919.0 1.4431005615714015e-17 1.0159300613024874e-21 0
3920.0 1.1619801035995892e-17 1.0159300613024874e-21 0
3921.0 9.022854195270016e-18 1.0159300613024874e-21 0
3922.0 6.6832784690921164e-18 1.0159300613024874e-21 0
3923.0 2.18551715182317e-18 1.0159300613024874e-21 0
3924.0 -4.597937630592233e-18 1.0159300613024874e-21 0
3925.0 -5.9726054209051985e-18 1.0159300613024874e-21 0
3926.0 -2.2944724472319323e-18 1.0159300613024874e-21 0
3927.0 2.0188471204774076e-18 1.0159300613024874e-21 0
3928.0 6.855288357292355e-18 1.0159300613024874e-21 0
3929.0 3.927821136122758e-18 1.0159300613024874e-21 0
3930.0 -4.6279095878124205e-18 1.0159300613024874e-21 0
3931.0 -5.732329123358011e-18 1.0159300613024874e-21 0
3932.0 -2.0946887543656454e-18 1.0159300613024874e-21 0
3933.0 5.276104853706601e-19 1.0159300613024874e-21 0
3934.0 2.584844362084623e-18 1.0159300613024874e-21 0
3935.0 1.1611675527118707e-19 1.0159300613024874e-21 0
3936.0 -4.543558359264311e-18 1.0159300613024874e-21 0
3937.0 -8.179718103198195e-18 1.0159300613024874e-21 0
3938.0 -1.1387961816084992e-17 1.0159300613024874e-21 0
3939.0 -7.277494262882992e-18 1.0159300613024874e-21 0
3940.0 -5.490863172029656e-19 1.0159300613024874e-21 0
3941.0 3.584025180505789e-18 1.0159300613024874e-21 0
3942.0 6.932689339396249e-18 1.0159300613024874e-21 0
3943.0 8.189096579553373e-18 1.0159300613024874e-21 0
3944.0 8.920011047623636e-18 1.0159300613024874e-21 0
3945.0 6.330216687893677e-18 1.0159300613024874e-21 0
3946.0 3.0632550886210725e-18 1.0159300613024874e-21 0
3947.0 4.207000209461893e-18 1.0159300613024874e-21 0
3948.0 6.056994312607543e-18 1.0159300613024874e-21 0
3949.0 5.962536821173803e-18 1.0159300613024874e-21 0
3950.0 5.635920075039715e-18 1.0159300613024874e-21 0
3951.0 3.2091250341112313e-18 1.0159300613024874e-21 0
3952.0 6.113075225874314e-19 1.0159300613024874e-21 0
3953.0 9.833397892209804e-19 1.0159300613024874e-21 0
3954.0 1.491864858310616e-18 1.0159300613024874e-21 0
3955.0 9.765045612517239e-18 1.0159300613024874e-21 0
3956.0 1.7838919555097285e-17 1.0159300613024874e-21 0
3957.0 1.0331656473519473e-17 1.0159300613024874e-21 0
3958.0 3.2362379826660316e-18 1.0159300613024874e-21 0
3959.0 3.942663064699617e-18 1.0159300613024874e-21 0
3960.0 4.6843383774410216e-18 1.0159300613024874e-21 0
3961.0 5.8232727213459814e-18 1.0159300613024874e-21 0
3962.0 6.6772291552371194e-18 1.0159300613024874e-21 0
3963.0 5.291153834744063e-18 1.0159300613024874e-21 0
3964.0 3.677784969615006e-18 1.0159300613024874e-21 0
3965.0 7.157177654039099e-19 1.0159300613024874e-21 0
3966.0 -1.0126670278409335e-18 1.0159300613024874e-21 0
3967.0 3.0514737047895984e-18 1.0159300613024874e-21 0
3968.0 6.3419014696236445e-18 1.0159300613024874e-21 0
3969.0 6.6672759571359594e-18 1.0159300613024874e-21 0
3970.0 6.837201042314442e-18 1.0159300613024874e-21 0
3971.0 6.5102594979680666e-18 1.0159300613024874e-21 0
3972.0 8.087068821656467e-18 1.0159300613024874e-21 0
3973.0 1.4819835334551302e-17 1.0159300613024874e-21 0
3974.0 1.6022078505420765e-17 1.0159300613024874e-21 0
3975.0 4.382519536462197e-18 1.0159300613024874e-21 0
3976.0 -1.9128396430875556e-18 1.0159300613024874e-21 0
3977.0 2.525938547564401e-18 1.0159300613024874e-21 0
3978.0 6.042846504125038e-18 1.0159300613024874e-21 0
3979.0 7.947242417024383e-18 1.0159300613024874e-21 0
3980.0 7.493301104591625e-18 1.0159300613024874e-21 0
3981.0 3.4288242289212082e-18 1.0159300613024874e-21 0
3982.0 -3.770686731873005e-19 1.0159300613024874e-21 0
3983.0 -3.835204745966316e-18 1.0159300613024874e-21 0
3984.0 -4.060131333934205e-18 1.0159300613024874e-21 0
3985.0 -4.561877027585772e-19 1.0159300613024874e-21 0
3986.0 1.023401863799526e-18 1.0159300613024874e-21 0
3987.0 2.8472602363613908e-19 1.0159300613024874e-21 0
3988.0 4.43934294657755e-19 1.0159300613024874e-21 0
3989.0 1.4301419827382947e-18 1.0159300613024874e-21 0
3990.0 4.591190910223707e-18 1.0159300613024874e-21 0
3991.0 9.517984402386753e-18 1.0159300613024874e-21 0
3992.0 9.660034062340374e-18 1.0159300613024874e-21 0
3993.0 6.383498268934262e-18 1.0159300613024874e-21 0
3994.0 7.214318963152289e-18 1.0159300613024874e-21 0
3995.0 1.062044336075824e-17 1.0159300613024874e-21 0
3996.0 1.1322349374060994e-17 1.0159300613024874e-21 0
3997.0 1.0542308441069224e-17 1.0159300613024874e-21 0
3998.0 7.983220971317549e-18 1.0159300613024874e-21 0
3999.0 4.576698874478322e-18 1.0159300613024874e-21 0
4000.0 6.239277379652371e-18 1.0159300613024874e-21 0
4001.0 9.985326636430833e-18 1.0159300613024874e-21 0
4002.0 3.0012227477925052e-18 1.0159300613024874e-21 0
4003.0 -7.751550229654787e-18 1.0159300613024874e-21 0
4004.0 -4.927844144915461e-18 1.0159300613024874e-21 0
4005.0 1.9184646589468294e-18 1.0159300613024874e-21 0
4006.0 5.914522733402333e-18 1.0159300613024874e-21 0
4007.0 9.210407025228891e-18 1.0159300613024874e-21 0
4008.0 5.9232836957497125e-18 1.0159300613024874e-21 0
4009.0 1.3273114163591586e-18 1.0159300613024874e-21 0
4010.0 4.9337419855361395e-18 1.0159300613024874e-21 0
4011.0 9.814702636821567e-18 1.0159300613024874e-21 0
4012.0 9.75370617929139e-18 1.0159300613024874e-21 0
4013.0 9.124457333276567e-18 1.0159300613024874e-21 0
4014.0 6.574850195199741e-18 1.0159300613024874e-21 0
4015.0 3.876769723498518e-18 1.0159300613024874e-21 0
4016.0 2.569382238151026e-18 1.0159300613024874e-21 0
4017.0 1.3205537006636552e-18 1.0159300613024874e-21 0
4018.0 1.7940639353115363e-18 1.0159300613024874e-21 0
4019.0 2.3432745317903178e-18 1.0159300613024874e-21 0
4020.0 5.52035389822593e-18 1.0159300613024874e-21 0
4021.0 8.3505426814617e-18 1.0159300613024874e-21 0
4022.0 5.064820834089207e-18 1.0159300613024874e-21 0
4023.0 2.3848091348085634e-18 1.0159300613024874e-21 0
4024.0 6.2221236429437426e-18 1.0159300613024874e-21 0
4025.0 9.532985495171923e-18 1.0159300613024874e-21 0
4026.0 8.84734823403769e-18 1.0159300613024874e-21 0
4027.0 7.91832529769616e-18 1.0159300613024874e-21 0
4028.0 5.585477264372145e-18 1.0159300613024874e-21 0
4029.0 3.5944437096563696e-18 1.0159300613024874e-21 0
4030.0 3.1699299251227457e-18 1.0159300613024874e-21 0
4031.0 3.364235814397909e-18 1.0159300613024874e-21 0
4032.0 5.879802800627092e-18 1.0159300613024874e-21 0
4033.0 7.149302534388267e-18 1.0159300613024874e-21 0
4034.0 4.512372049011726e-18 1.0159300613024874e-21 0
4035.0 3.1532530143234852e-18 1.0159300613024874e-21 0
4036.0 5.193559016421794e-18 1.0159300613024874e-21 0
4037.0 7.137577033477878e-18 6.032291183600251e-17 0
4038.0 8.861726955798602e-18 2.583863994664759e-16 0
4039.0 9.370039194179826e-18 3.9056948401015543e-16 0
4040.0 7.47475002649915e-18 3.925129555009943e-16 0
4041.0 6.762741499165148e-18 3.9423016238485576e-16 0
4042.0 8.089198910283425e-18 3.955575778036377e-16 0
4043.0 1.0386369382898297e-17 3.962500585769135e-16 0
4044.0 1.414789067353444e-17 3.9598472070695034e-16 0
4045.0 1.4677181449131962e-17 3.95049109024936e-16 0
4046.0 1.0921889309204545e-17 3.932249952046997e-16 0
4047.0 8.597488920886272e-18 3.938252525319114e-16 0
4048.0 7.943657934364703e-18 3.972559687341365e-16 0
4049.0 5.548161040282114e-18 3.993308147310894e-16 0
4050.0 1.3595384252793124e-18 4.0000972955160477e-16 0
4051.0 5.351807496873771e-19 3.9946788936103893e-16 0
4052.0 2.7659140686024294e-18 3.9781748081809287e-16 0
4053.0 4.640448230929026e-18 3.975639759666392e-16 0
4054.0 6.229891771267671e-18 3.9842850897377876e-16 0
4055.0 8.25394854805379e-18 3.9750157478312864e-16 0
4056.0 1.0584038947914352e-17 3.953131760277084e-16 0
4057.0 1.0918704217461965e-17 3.9145218376423937e-16 0
4058.0 1.0020801030216931e-17 3.8655803522357464e-16 0
4059.0 8.860366182190377e-18 3.864163426075829e-16 0
4060.0 7.558271578245323e-18 3.8883903306180263e-16 0
4061.0 6.301846114612032e-18 3.95820715636942e-16 0
4062.0 5.0668248625773134e-18 4.049391065312273e-16 0
4063.0 5.124370568334195e-18 4.070331417947701e-16 0
4064.0 5.7041305452126346e-18 4.062892438017843e-16 0
4065.0 6.966294479288021e-18 4.0132285481027906e-16 0
4066.0 8.463752056583497e-18 3.9490054622741227e-16 0
4067.0 1.0551736832444153e-17 3.9590787830030126e-16 0
4068.0 1.28111995879264e-17 3.990726381293698e-16 0
4069.0 1.49433982709244e-17 3.95933188357331e-16 0
4070.0 1.7045028843637638e-17 3.9127950310167793e-16 0
4071.0 1.489154468316699e-17 3.9023928346133503e-16 0
4072.0 1.1913567356177016e-17 3.8989922771646637e-16 0
4073.0 1.0965748170885235e-17 3.940590819863029e-16 0
4074.0 1.0323847321027963e-17 3.9889701396497853e-16 0
4075.0 1.183684646243356e-17 4.036169306562931e-16 0
4076.0 1.3588197919899333e-17 4.0832379374085696e-16 0
4077.0 1.1666896515206248e-17 4.1264046357489497e-16 0
4078.0 9.476647712530198e-18 4.1692855966037084e-16 0
4079.0 1.0472147521504569e-17 4.169341226702183e-16 0
4080.0 1.1589611359005113e-17 4.1677573206982475e-16 0
4081.0 8.44970934298825e-18 4.1651055582221827e-16 0
4082.0 5.393449206116938e-18 4.1635958668469165e-16 0
4083.0 6.3787573570399245e-18 4.2053508829752785e-16 0
4084.0 7.278114262721955e-18 4.2432223333603854e-16 0
4085.0 6.761005886153571e-18 4.2170931281268743e-16 0
4086.0 6.483379609390301e-18 4.192851793822555e-16 0
4087.0 8.670172651526938e-18 4.188037822119762e-16 0
4088.0 1.0470143873306319e-17 4.1848767351154184e-16 0
4089.0 9.431527427956263e-18 4.1938448969623186e-16 0
4090.0 8.955764978451468e-18 4.199761877017784e-16 0
4091.0 1.1637514570828106e-17 4.188562263214915e-16 0
4092.0 1.3814040692425208e-17 4.180686541454724e-16 0
4093.0 1.372972173194302e-17 4.1876850395451157e-16 0
4094.0 1.3192382024063646e-17 4.192653613055371e-16 0
4095.0 1.099125059047134e-17 4.190166961303522e-16 0
4096.0 9.267679453327848e-18 4.1848223503380135e-16 0
4097.0 9.012824624242284e-18 4.1706882077969533e-16 0
4098.0 8.812001056132538e-18 4.2135569979118856e-16 0
4099.0 8.752394071406248e-18 4.4054091588964936e-16 0
4100.0 8.282683964382893e-18 4.538964291580093e-16 0
4101.0 6.89197134056459e-18 4.541596963868469e-16 0
4102.0 6.619487671473594e-18 4.532322227550589e-16 0
4103.0 8.522988183350006e-18 4.499876625683225e-16 0
4104.0 1.017136559578116e-17 4.471996763975627e-16 0
4105.0 1.1386855886751876e-17 4.451863947202001e-16 0
4106.0 1.1754181075989839e-17 4.459246278198339e-16 0
4107.0 1.0860717497944077e-17 4.507529595532893e-16 0
4108.0 1.0148414473611699e-17 4.535331290898713e-16 0
4109.0 9.67282039273713e-18 4.536371183006899e-16 0
4110.0 9.863585615494206e-18 4.53956248869382e-16 0
4111.0 1.0821348314924243e-17 4.545230129260702e-16 0
4112.0 9.166245383817356e-18 4.581776774777529e-16 0
4113.0 4.858837145388221e-18 4.64966852574348e-16 0
4114.0 4.36316167742889e-18 4.677557269899154e-16 0
4115.0 7.28021087250179e-18 4.669630479189813e-16 0
4116.0 7.243535132570137e-18 4.6643651939239e-16 0
4117.0 4.8764084925756566e-18 4.661199802145917e-16 0
4118.0 5.473997180417969e-18 3.2625409723141897e-16 0
4119.0 8.128952180817833e-18 8.954784775876762e-17 0
4120.0 8.165016395833208e-18 1.0159300613024874e-21 0
4121.0 6.607479762930152e-18 1.0159300613024874e-21 0
4122.0 6.253110704327348e-18 1.0159300613024874e-21 0
4123.0 6.53793688720654e-18 1.0159300613024874e-21 0
4124.0 7.077374366110606e-18 1.0159300613024874e-21 0
4125.0 7.734212362213494e-18 1.0159300613024874e-21 0
4126.0 1.008193256341838e-17 1.0159300613024874e-21 0
4127.0 1.3101071445999106e-17 1.0159300613024874e-21 0
4128.0 1.1812757861414887e-17 1.726686484517871e-16 0
4129.0 9.066627212787351e-18 4.037740288109967e-16 0
4130.0 9.643203300444405e-18 4.5556309899739e-16 0
4131.0 1.1165169066777502e-17 4.563323825127476e-16 0
4132.0 1.1961465667008167e-17 4.601701162061183e-16 0
4133.0 1.2587387537285878e-17 4.647282696098383e-16 0
4134.0 1.3133099565497982e-17 4.661976919556398e-16 0
4135.0 1.3663671941439414e-17 4.670841145975364e-16 0
4136.0 1.1880868744501477e-17 4.701820834478611e-16 0
4137.0 9.760250291822774e-18 4.736029977190424e-16 0
4138.0 8.60495414047505e-18 4.72676574620398e-16 0
4139.0 7.552240696389599e-18 4.712881694084592e-16 0
4140.0 8.125149618304308e-18 4.730215285711151e-16 0
4141.0 8.810510821966877e-18 4.749708355051259e-16 0
4142.0 9.396751802423493e-18 4.724205011989709e-16 0
4143.0 9.979574252484816e-18 4.697149799909917e-16 0
4144.0 7.481340244385358e-18 4.72256898097581e-16 0
4145.0 5.111141108047584e-18 4.746956377936687e-16 0
4146.0 7.172282201159752e-18 4.733822865996758e-16 0
4147.0 9.135411196549113e-18 4.721629420923425e-16 0
4148.0 9.582981872546112e-18 4.7239722034542045e-16 0
4149.0 9.704640276455869e-18 4.728616432198854e-16 0
