wavelength flux error flag
3781.0 6.59699794931197e-17 3.541325942812871e-16 0
3782.0 6.730093449811163e-17 3.5077004788755057e-16 0
3783.0 6.786918905392776e-17 3.4592695667076513e-16 0
3784.0 6.625607221982646e-17 3.368494138786866e-16 0
3785.0 6.451870462313675e-17 3.349106038339611e-16 0
3786.0 6.247776173502303e-17 3.504134804962618e-16 0
3787.0 6.038332238081452e-17 3.65055507316436e-16 0
3788.0 5.817612986803429e-17 3.7788314253579463e-16 0
3789.0 5.5094839287552583e-17 3.8832380719184877e-16 0
3790.0 5.041246086201389e-17 3.9439225127376845e-16 0
3791.0 4.737078968662887e-17 3.9755747137974697e-16 0
3792.0 4.695547655727568e-17 3.9607536293401023e-16 0
3793.0 4.665554417436438e-17 3.99600036737601e-16 0
3794.0 4.651767846798619e-17 4.101573618655803e-16 0
3795.0 4.6163618338542924e-17 4.1582453771088006e-16 0
3796.0 4.5542340284361357e-17 4.1544745244873774e-16 0
3797.0 4.5641901322042343e-17 4.0997830598770145e-16 0
3798.0 4.652680795882905e-17 3.989614195413163e-16 0
3799.0 4.8346203093495464e-17 3.920990769220102e-16 0
3800.0 5.106363216866183e-17 3.8922920865897143e-16 0
3801.0 5.3757890893732673e-17 3.8631173327798867e-16 0
3802.0 5.643251551420016e-17 3.8335391654999457e-16 0
3803.0 5.870273133051472e-17 3.816630534343636e-16 0
3804.0 6.067117152635624e-17 3.8091760918339434e-16 0
3805.0 6.246153367629365e-17 3.8443334398875655e-16 0
3806.0 6.413515625757414e-17 3.907425068243983e-16 0
3807.0 6.442819117426798e-17 3.9517264935137907e-16 0
3808.0 6.392898850716604e-17 3.985245332878905e-16 0
3809.0 6.156655328718667e-17 3.993781009647628e-16 0
3810.0 5.827284562658883e-17 3.989829715442396e-16 0
3811.0 5.521407469917269e-17 3.9453499809135e-16 0
3812.0 5.225690000438476e-17 3.8833440945759096e-16 0
3813.0 4.996721680564007e-17 3.974409398765261e-16 0
3814.0 4.792507892901909e-17 4.122242553019322e-16 0
3815.0 4.514651170888078e-17 4.16902007188383e-16 0
3816.0 4.213644490676704e-17 4.1840303376440445e-16 0
3817.0 4.3955057748455674e-17 4.137087121544571e-16 0
3818.0 4.7040343278604354e-17 4.0738920955890857e-16 0
3819.0 4.6980751101043495e-17 4.0888988038109293e-16 0
3820.0 4.624735589733888e-17 4.1206605562779595e-16 0
3821.0 4.4162228122730353e-17 4.179181973445595e-16 0
3822.0 4.184769505302438e-17 4.242244827957783e-16 0
3823.0 4.3872211757100603e-17 4.1536701405701863e-16 0
3824.0 4.6453524750411376e-17 4.0456369945245193e-16 0
3825.0 4.1471122710393025e-17 4.062048306525037e-16 0
3826.0 3.5809791548368565e-17 4.0896299186052805e-16 0
3827.0 3.728189581035442e-17 4.138263944947395e-16 0
3828.0 3.9137415474807573e-17 4.1880295186306343e-16 0
3829.0 3.896133319617125e-17 4.206066039249369e-16 0
3830.0 3.8738997566392294e-17 4.2226567821367925e-16 0
3831.0 3.804936650576544e-17 4.170914149550169e-16 0
3832.0 3.7458040190981713e-17 4.1238706375380667e-16 0
3833.0 3.9050647257504104e-17 4.181222556259836e-16 0
3834.0 4.034968922922848e-17 4.2404621560721804e-16 0
3835.0 3.799834513522423e-17 4.3231744536666507e-16 0
3836.0 3.5808703554730735e-17 4.3999174596459487e-16 0
3837.0 3.4985815308802496e-17 4.4262064000520127e-16 0
3838.0 3.4681261944926385e-17 4.442101510766856e-16 0
3839.0 3.7637560987095416e-17 4.3926088852320027e-16 0
3840.0 4.017007820139071e-17 4.332085352377913e-16 0
3841.0 4.0611583596411685e-17 4.217133441370913e-16 0
3842.0 4.17043432101004e-17 4.1036312896821145e-16 0
3843.0 4.540414023503776e-17 3.9959326731897403e-16 0
3844.0 4.8470210906240007e-17 3.93404972650719e-16 0
3845.0 4.942940851627155e-17 4.024484574299944e-16 0
3846.0 5.016646074401212e-17 4.0749648451482225e-16 0
3847.0 5.027970229200358e-17 4.013247907367717e-16 0
3848.0 5.023172516136508e-17 3.977492910394788e-16 0
3849.0 4.979652412905713e-17 4.0040947327423767e-16 0
3850.0 4.911651063497688e-17 4.0066216438193354e-16 0
3851.0 4.79287760949885e-17 3.9592191557064835e-16 0
3852.0 4.7483138026168257e-17 3.893430022457136e-16 0
3853.0 4.837598100012684e-17 3.794477847862554e-16 0
3854.0 4.993237118469585e-17 3.780173924732606e-16 0
3855.0 5.253521750114162e-17 3.8993656751302755e-16 0
3856.0 5.295154225420193e-17 4.0235090256387743e-16 0
3857.0 5.034092431067464e-17 4.1545071952548823e-16 0
3858.0 4.8706100398227924e-17 4.190313032410577e-16 0
3859.0 4.826026043870763e-17 4.1101290683049017e-16 0
3860.0 4.912319857651011e-17 4.083368003801595e-16 0
3861.0 5.139199098206435e-17 4.1139923826788724e-16 0
3862.0 5.340265415125283e-17 4.155224516340051e-16 0
3863.0 5.5168741279229537e-17 4.206507439705329e-16 0
3864.0 5.653131824391472e-17 4.1493270450905116e-16 0
3865.0 5.755680326141169e-17 4.0015365137739077e-16 0
3866.0 5.91021937841451e-17 4.0602408194553466e-16 0
3867.0 6.10299774793126e-17 4.2708231395367906e-16 0
3868.0 6.046581703372142e-17 4.4108988269409593e-16 0
3869.0 5.829205058482781e-17 4.5054326029620625e-16 0
3870.0 5.608664111964674e-17 4.604569569648569e-16 0
3871.0 5.3863349035971264e-17 4.706307966672145e-16 0
3872.0 5.353673535548394e-17 4.71513667631938e-16 0
3873.0 5.414311386942263e-17 4.678262322672924e-16 0
3874.0 5.3246915953602404e-17 4.544216704962771e-16 0
3875.0 5.171178262403908e-17 4.368851284426721e-16 0
3876.0 5.052393416591135e-17 4.4142495150879724e-16 0
3877.0 4.946258436677391e-17 4.540060997598694e-16 0
3878.0 4.9486593208862676e-17 4.543104057531317e-16 0
3879.0 4.9845193965241766e-17 4.508300345010549e-16 0
3880.0 4.9963754064624555e-17 4.4142371829076463e-16 0
3881.0 5.0020691653435364e-17 4.304961114357728e-16 0
3882.0 5.373167783524191e-17 4.2529284314875195e-16 0
3883.0 5.820660222228553e-17 4.21286340810648e-16 0
3884.0 5.676935596948169e-17 4.1919119266069136e-16 0
3885.0 5.435721032242315e-17 4.1741122114445222e-16 0
3886.0 5.4328387813254386e-17 4.121961601105753e-16 0
3887.0 5.459471898590041e-17 4.0655569334703647e-16 0
3888.0 5.376350180698335e-17 4.1273860374885357e-16 0
3889.0 5.283835548689188e-17 4.199333690373747e-16 0
3890.0 5.614607662415351e-17 4.144783649800175e-16 0
3891.0 5.966476314063156e-17 4.0839289861455804e-16 0
3892.0 6.130753000102694e-17 4.0795668018215926e-16 0
3893.0 6.29237333913577e-17 4.0742984024933366e-16 0
3894.0 6.480854119887599e-17 3.950746607953934e-16 0
3895.0 6.665798919365281e-17 3.837090572672762e-16 0
3896.0 6.778412552158237e-17 3.9258597644743016e-16 0
3897.0 6.897312739170391e-17 4.010796796862889e-16 0
3898.0 7.090556330654341e-17 4.0504155567441773e-16 0
3899.0 7.258302234588006e-17 4.0893985125670785e-16 0
3900.0 7.218324742854552e-17 4.123201728943935e-16 0
3901.0 7.145327945919434e-17 4.1643858352308527e-16 0
3902.0 6.870653030737405e-17 4.250651568128549e-16 0
3903.0 6.619748700858284e-17 4.3361182780917256e-16 0
3904.0 6.483235297929577e-17 4.4177398587503597e-16 0
3905.0 6.408298690096247e-17 4.477631451740814e-16 0
3906.0 6.574508313740534e-17 4.452424354094314e-16 0
3907.0 6.744083087919279e-17 4.41497553295157e-16 0
3908.0 6.924626523070316e-17 4.3376249857576884e-16 0
3909.0 7.12876797582436e-17 4.278084724975309e-16 0
3910.0 7.397982247323467e-17 4.267657298963662e-16 0
3911.0 7.542596218635392e-17 4.243808497561114e-16 0
3912.0 7.392973237151162e-17 4.1882658351372055e-16 0
3913.0 7.310427705618226e-17 4.137734885483178e-16 0
3914.0 7.364779682166256e-17 4.0974322762015484e-16 0
3915.0 7.391926677030217e-17 4.0479052479497344e-16 0
3916.0 7.370753699233982e-17 3.9819943206892143e-16 0
3917.0 7.20427237781422e-17 3.952967572551434e-16 0
3918.0 6.812009921278066e-17 3.981251723585036e-16 0
3919.0 6.419389206730565e-17 4.0614164114350134e-16 0
3920.0 6.026279669733903e-17 4.212369107556418e-16 0
3921.0 5.836460268724511e-17 4.26695044225324e-16 0
3922.0 5.890837456000533e-17 4.2057683752777984e-16 0
3923.0 5.921643275189563e-17 4.1566107767414833e-16 0
3924.0 5.927485105079715e-17 4.120188064883416e-16 0
3925.0 5.704136870034048e-17 4.171039400951347e-16 0
3926.0 5.266683007072793e-17 4.3034207319480017e-16 0
3927.0 4.9792869209930996e-17 4.2981628778635703e-16 0
3928.0 4.815474165294747e-17 4.1795492934945286e-16 0
3929.0 4.453431856159986e-17 4.1930597735075746e-16 0
3930.0 3.947687677430374e-17 4.3023504978940576e-16 0
3931.0 3.588341935811145e-17 4.37796361134609e-16 0
3932.0 3.322165052820434e-17 4.4321440877151707e-16 0
3933.0 3.1270117858968916e-17 4.508801628375807e-16 0
3934.0 2.9713851216488064e-17 4.597968275707706e-16 0
3935.0 3.0781918476240834e-17 4.605238285735946e-16 0
3936.0 3.312038493038711e-17 4.572863408364166e-16 0
3937.0 3.745939232314234e-17 4.476573110310045e-16 0
3938.0 4.26347951067099e-17 4.3535607581210484e-16 0
3939.0 4.904282708283952e-17 4.2509350815293054e-16 0
3940.0 5.589177681550202e-17 4.1556018229021414e-16 0
3941.0 5.606282085682094e-17 4.2178284082123463e-16 0
3942.0 5.4215419046781e-17 4.327678609074412e-16 0
3943.0 5.654578682823625e-17 4.265018075628516e-16 0
3944.0 5.992544626413331e-17 4.1590296204658575e-16 0
3945.0 6.240007444017295e-17 4.116589021439226e-16 0
3946.0 6.469014638086706e-17 4.0871072599831236e-16 0
3947.0 6.720543375091385e-17 4.024847914752498e-16 0
3948.0 6.975678295364933e-17 3.957340173595296e-16 0
3949.0 7.134538528573629e-17 3.980430442571528e-16 0
3950.0 7.281903973401995e-17 4.0143377288335323e-16 0
3951.0 7.609736213651696e-17 3.976071849172236e-16 0
3952.0 7.952264290578633e-17 3.93192873843133e-16 0
3953.0 7.86783721799577e-17 3.9504598997566183e-16 0
3954.0 7.763787501429949e-17 3.9718715391111756e-16 0
3955.0 7.544247805251901e-17 3.967230944410514e-16 0
3956.0 7.319872170093023e-17 3.9639540500412074e-16 0
3957.0 6.919709679833505e-17 4.049265271162848e-16 0
3958.0 6.54017141078217e-17 4.128297683358375e-16 0
3959.0 6.551331359706333e-17 4.0883864790323873e-16 0
3960.0 6.512419631131394e-17 4.0595901739715184e-16 0
3961.0 5.909215820132894e-17 4.1560552934426034e-16 0
3962.0 5.3498400833176275e-17 4.245021609894901e-16 0
3963.0 5.1349692167190836e-17 4.2750445616452104e-16 0
3964.0 4.895659132474094e-17 4.310583422112994e-16 0
3965.0 4.511333349252651e-17 4.3788521911124946e-16 0
3966.0 4.1037833077248276e-17 4.451494533592031e-16 0
3967.0 3.587188095524707e-17 4.544672174133047e-16 0
3968.0 3.265280530256459e-17 4.599761296586269e-16 0
3969.0 3.689462625645478e-17 4.508886101411245e-16 0
3970.0 4.1145032775341257e-17 4.418063582738756e-16 0
3971.0 4.542288154024625e-17 4.3274094352267606e-16 0
3972.0 4.9201794739003324e-17 4.2566769415436896e-16 0
3973.0 5.1629433218770143e-17 4.2398985633936827e-16 0
3974.0 5.538626215059687e-17 4.2022492419634243e-16 0
3975.0 6.222945375298615e-17 4.116137865949663e-16 0
3976.0 6.841215693512359e-17 4.0446911367292287e-16 0
3977.0 7.326823055366176e-17 4.0026992069863564e-16 0
3978.0 7.721462977385657e-17 3.96130870152362e-16 0
3979.0 7.956984959711068e-17 3.920970192165331e-16 0
3980.0 8.298982019523885e-17 3.8897908315425114e-16 0
3981.0 8.803988868495511e-17 3.872633821872379e-16 0
3982.0 9.185958239565115e-17 3.836943299279225e-16 0
3983.0 9.402460576407787e-17 3.776327969469028e-16 0
3984.0 9.434815800218308e-17 3.7772247751853325e-16 0
3985.0 9.24909811525433e-17 3.8509662217885833e-16 0
3986.0 9.22528137292921e-17 3.8788249092156738e-16 0
3987.0 9.370522729888512e-17 3.8587724978571976e-16 0
3988.0 9.522573549299898e-17 3.8175802366507456e-16 0
3989.0 9.680896248799376e-17 3.7569170400716696e-16 0
3990.0 9.77004927518637e-17 3.7998490656311207e-16 0
3991.0 9.803043731409265e-17 3.9268896215528757e-16 0
3992.0 9.91425051586098e-17 3.967722807763544e-16 0
3993.0 1.0081338145125445e-16 3.946962882534715e-16 0
3994.0 1.0077499602299474e-16 3.920973167987947e-16 0
3995.0 9.966490716378927e-17 3.8917043867619155e-16 0
3996.0 9.987321535365038e-17 3.8460713969065157e-16 0
3997.0 1.0080402232253351e-16 3.7914706072803627e-16 0
3998.0 9.990179872980058e-17 3.8286866460807905e-16 0
3999.0 9.812642565034748e-17 3.9096388987184076e-16 0
4000.0 9.761484266885615e-17 3.90813795730336e-16 0
4001.0 9.762269497026785e-17 3.8727476079493855e-16 0
4002.0 9.926924739664774e-17 3.792648982026694e-16 0
4003.0 1.0149134785324684e-16 3.6968478122879887e-16 0
4004.0 1.0293734805239667e-16 3.7093045029471347e-16 0
4005.0 1.041533959206345e-16 3.7538371362426693e-16 0
4006.0 1.0223363298651165e-16 3.800594220020416e-16 0
4007.0 9.954354746692467e-17 3.847897747622326e-16 0
4008.0 1.0048296525191554e-16 3.8363180077758626e-16 0
4009.0 1.0214400936064356e-16 3.813030959173182e-16 0
4010.0 1.0530405157016268e-16 3.8096661580874614e-16 0
4011.0 1.0869701554757757e-16 3.8093969747411224e-16 0
4012.0 1.0984713424148035e-16 3.772264683680367e-16 0
4013.0 1.1073935871224555e-16 3.730893677360769e-16 0
4014.0 1.0967645874280873e-16 3.7730238616079926e-16 0
4015.0 1.0846239747993661e-16 3.821609976592885e-16 0
4016.0 1.0952956636969629e-16 3.852928383280296e-16 0
4017.0 1.1069279272064668e-16 3.883519685682449e-16 0
4018.0 1.1052542185242867e-16 3.903306214623013e-16 0
4019.0 1.1032157310253704e-16 3.922035563805424e-16 0
4020.0 1.0905166503501852e-16 3.898767204755761e-16 0
4021.0 1.0785324247094293e-16 3.876897158279938e-16 0
4022.0 1.0791515665745923e-16 3.8796802881929643e-16 0
4023.0 1.0822770239718028e-16 3.880101083308555e-16 0
4024.0 1.1123699607030228e-16 3.855103604461727e-16 0
4025.0 1.1333935186170338e-16 3.827205522597656e-16 0
4026.0 1.0855680281027914e-16 3.777287877803173e-16 0
4027.0 1.0398963869349295e-16 3.7264087548511876e-16 0
4028.0 1.0066479410310985e-16 3.6699839186334063e-16 0
4029.0 9.768640191455701e-17 3.617008903439491e-16 0
4030.0 9.6295784881416e-17 3.5798442566637905e-16 0
4031.0 9.397840041693845e-17 3.6050839072211505e-16 0
4032.0 8.818460872861713e-17 3.8644089849440735e-16 0
4033.0 8.522966706480476e-17 4.0090253575751434e-16 0
4034.0 9.117454160383114e-17 3.7940290760084185e-16 0
4035.0 9.712530175774391e-17 3.602832865576859e-16 0
4036.0 1.0309171970419787e-16 3.4749531621703363e-16 0
4037.0 1.0687636078368081e-16 3.4559696934462056e-16 0
4038.0 1.0567903944419493e-16 3.6856445348214366e-16 0
4039.0 1.0565187234485164e-16 3.8184114481051497e-16 0
4040.0 1.0793799460482712e-16 3.759600130761405e-16 0
4041.0 1.089306720142834e-16 3.741870323718962e-16 0
4042.0 1.0769510095828907e-16 3.7949126197549945e-16 0
4043.0 1.0557276378979489e-16 3.8251484458139046e-16 0
4044.0 1.0211271238447909e-16 3.8209800032049057e-16 0
4045.0 9.887496008638737e-17 3.817595438276924e-16 0
4046.0 9.593188323069287e-17 3.815249966601827e-16 0
4047.0 9.54402720960823e-17 3.8369469084985195e-16 0
4048.0 9.781075281334718e-17 3.8867134233822703e-16 0
4049.0 1.006401812851209e-16 3.8862211170760185e-16 0
4050.0 1.0394211772733588e-16 3.8339850265068446e-16 0
4051.0 1.0371595387423287e-16 3.8195081408319387e-16 0
4052.0 1.0028592004237874e-16 3.839320411602726e-16 0
4053.0 9.974772270887556e-17 3.7778716540631675e-16 0
4054.0 1.0152406051885353e-16 3.65138412067063e-16 0
4055.0 1.0056597797700663e-16 3.664169401781892e-16 0
4056.0 9.768244886082699e-17 3.775023863589917e-16 0
4057.0 9.514719629357138e-17 3.831505467628901e-16 0
4058.0 9.282707316511212e-17 3.854401111275935e-16 0
4059.0 9.304519830549785e-17 3.8425959212835987e-16 0
4060.0 9.463293970151829e-17 3.8120664692007847e-16 0
4061.0 9.379727348110318e-17 3.8009452795513734e-16 0
4062.0 9.182580463647231e-17 3.79892035387911e-16 0
4063.0 8.952411190716399e-17 3.8665567251724824e-16 0
4064.0 8.708900432905093e-17 3.962337188499931e-16 0
4065.0 8.991687807582087e-17 3.928199574145754e-16 0
4066.0 9.455943363542445e-17 3.8492660621484485e-16 0
4067.0 9.499873579608846e-17 3.844124943190821e-16 0
4068.0 9.42174923113715e-17 3.8604117457593006e-16 0
4069.0 9.56902659637432e-17 3.879156995139797e-16 0
4070.0 9.770444178159093e-17 3.8984927495372394e-16 0
4071.0 9.621587292361675e-17 3.9312403770717536e-16 0
4072.0 9.40485940353924e-17 3.9665867589161114e-16 0
4073.0 9.685650473615112e-17 3.9647085064814676e-16 0
4074.0 1.0041411157450217e-16 3.9572209874966505e-16 0
4075.0 9.71653035431443e-17 4.0175987963167716e-16 0
4076.0 9.316364166481473e-17 4.08548315213586e-16 0
4077.0 9.595833938947543e-17 4.0517062865992926e-16 0
4078.0 9.925073273078809e-17 4.0104847967038355e-16 0
4079.0 1.0002377624693828e-16 3.940323811028928e-16 0
4080.0 1.0070036831904802e-16 3.869054898169851e-16 0
4081.0 1.0147133384490382e-16 3.87934917287331e-16 0
4082.0 1.0234474957188e-16 3.8908127909626396e-16 0
4083.0 1.0705952882503315e-16 3.9293080263474184e-16 0
4084.0 1.1142843834046114e-16 3.9630616786919595e-16 0
4085.0 1.1009745980545642e-16 3.9186746625613025e-16 0
4086.0 1.0899421177474988e-16 3.876689856438308e-16 0
4087.0 1.102344518575682e-16 3.8594252809954124e-16 0
4088.0 1.1122723614402055e-16 3.84753508832058e-16 0
4089.0 1.1040413276654678e-16 3.875083355011267e-16 0
4090.0 1.0961106032150162e-16 3.8878926036158853e-16 0
4091.0 1.0898645613194039e-16 3.8180185499151124e-16 0
4092.0 1.0784283287373147e-16 3.7886857872904725e-16 0
4093.0 1.0437663005078658e-16 3.940772898942844e-16 0
4094.0 1.0074157666019882e-16 4.0535974697251025e-16 0
4095.0 9.648639233975803e-17 4.0222240296977467e-16 0
4096.0 9.2766302535841e-17 3.999550166577226e-16 0
4097.0 9.069187307809351e-17 4.003631480910287e-16 0
4098.0 8.963990626493895e-17 4.001418854139811e-16 0
4099.0 9.12602568972582e-17 3.982756327022649e-16 0
4100.0 9.23549009645529e-17 3.980147351054029e-16 0
4101.0 9.226892229781125e-17 4.0135911632926483e-16 0
4102.0 9.251674865812141e-17 4.040402211918225e-16 0
4103.0 9.341413292454863e-17 4.054306432620001e-16 0
4104.0 9.483736457469916e-17 4.0431441545061214e-16 0
4105.0 9.715284220634828e-17 3.9894496065154845e-16 0
4106.0 9.920905670992509e-17 3.9700026659822114e-16 0
4107.0 1.0087987921968296e-16 4.0014644444004415e-16 0
4108.0 1.0082863814738969e-16 4.0210917154265196e-16 0
4109.0 9.85273054148589e-17 4.0252557209473924e-16 0
4110.0 9.954821049645956e-17 3.9897954114815057e-16 0
4111.0 1.0439310063605966e-16 3.9087264499804416e-16 0
4112.0 1.0656207724674616e-16 3.845216311052928e-16 0
4113.0 1.0601474898062409e-16 3.7995300348445206e-16 0
4114.0 1.0476246106095476e-16 3.8534576913526247e-16 0
4115.0 1.0287900790988678e-16 3.9965718006983897e-16 0
4116.0 1.018604331694512e-16 4.052002262972861e-16 0
4117.0 1.0152423634668049e-16 4.0382514579544886e-16 0
4118.0 1.0218030748435606e-16 4.0047743164318585e-16 0
4119.0 1.0352496367965399e-16 3.9576080696474264e-16 0
4120.0 1.0220913235998844e-16 3.976853481432451e-16 0
4121.0 9.927438849025268e-17 4.0365105346645314e-16 0
4122.0 1.0134147408588991e-16 3.955475933760396e-16 0
4123.0 1.0606583341567868e-16 3.799697433701231e-16 0
4124.0 1.0520899458561102e-16 3.8265056863543497e-16 0
4125.0 1.01778681755033e-16 3.9375041518406867e-16 0
4126.0 1.0142006466656848e-16 3.945092792139987e-16 0
4127.0 1.0228116229184019e-16 3.9116192648566576e-16 0
4128.0 1.009456705635269e-16 3.882158436221068e-16 0
4129.0 9.886676368048769e-17 3.854055667971781e-16 0
4130.0 9.696410551357637e-17 3.877600464880732e-16 0
4131.0 9.511159432933061e-17 3.91584023155519e-16 0
4132.0 9.404644948614185e-17 3.9414197420123857e-16 0
4133.0 9.316616481615315e-17 3.964026840473993e-16 0
4134.0 9.617860277013993e-17 3.959281253831925e-16 0
4135.0 9.992579428298493e-17 3.9493728326738625e-16 0
4136.0 1.0079037191423508e-16 3.967006725337015e-16 0
4137.0 1.0123401013684402e-16 3.9886625389957394e-16 0
4138.0 1.0072777281624906e-16 3.9341840396904797e-16 0
4139.0 1.0012059428187531e-16 3.871614912075244e-16 0
4140.0 1.0124153082065497e-16 3.809229013753684e-16 0
4141.0 1.0248200956503133e-16 3.746855790302122e-16 0
4142.0 9.575715019479129e-17 3.8613808007879897e-16 0
4143.0 8.875757644666859e-17 3.9820068063082664e-16 0
4144.0 9.479331857477562e-17 3.9821352918108726e-16 0
4145.0 1.0061323270899571e-16 3.9814698252820367e-16 0
4146.0 9.844972198424897e-17 3.962467659237375e-16 0
4147.0 9.633809351409708e-17 3.944623993173827e-16 0
4148.0 9.502871889226542e-17 3.944694179840555e-16 0
4149.0 9.392479449357448e-17 3.9489561262908744e-16 0
4150.0 9.484608189156786e-17 3.994538063699702e-16 0
4151.0 9.548882248606365e-17 4.0309605799394886e-16 0
4152.0 9.415399847468235e-17 4.00235507615975e-16 0
4153.0 9.35770038505282e-17 3.965772499821592e-16 0
4154.0 9.713697041301843e-17 3.885643394260044e-16 0
4155.0 1.0008304826409371e-16 3.8346091148965146e-16 0
4156.0 1.0034580119408022e-16 3.910749143775182e-16 0
4157.0 9.988283194425482e-17 3.9852291522533815e-16 0
4158.0 9.68096139492387e-17 4.053738465212208e-16 0
