wavelength flux error flag
3841.0 4.904701936962241e-18 4.861153464104975e-16 0
3842.0 5.077041276090366e-18 4.887210404888032e-16 0
3843.0 3.726904058438032e-18 4.950439448519154e-16 0
3844.0 2.748022994292606e-18 4.986125488685401e-16 0
3845.0 3.0034121857668274e-18 4.930242649505143e-16 0
3846.0 2.887972228988359e-18 4.880512942283271e-16 0
3847.0 1.7311998769260834e-18 4.848061962127261e-16 0
3848.0 1.516996903126186e-18 4.822144647880476e-16 0
3849.0 3.56670897531571e-18 4.81192025226492e-16 0
3850.0 4.550673971463174e-18 4.8000196021372e-16 0
3851.0 3.324366597469259e-18 4.784642537091864e-16 0
3852.0 2.4723219153700888e-18 4.762087797998365e-16 0
3853.0 2.2953155033383555e-18 4.726587059270093e-16 0
3854.0 3.0822438794615966e-18 4.739232190546789e-16 0
3855.0 5.38935869245666e-18 4.827806419385195e-16 0
3856.0 7.220996849172168e-18 4.88599694693304e-16 0
3857.0 8.394402031548803e-18 4.902125358901123e-16 0
3858.0 7.961466869703129e-18 4.945787919102219e-16 0
3859.0 5.571240690096646e-18 5.023000244278101e-16 0
3860.0 4.814001660503066e-18 5.063594122457705e-16 0
3861.0 5.810873552176876e-18 5.064853448742328e-16 0
3862.0 6.7358078267206994e-18 5.085975216604758e-16 0
3863.0 7.592581602052684e-18 5.125916539347119e-16 0
3864.0 7.523207284479365e-18 5.144048000725773e-16 0
3865.0 6.68012986739687e-18 5.143959527877676e-16 0
3866.0 6.368012462649741e-18 5.249868892129023e-16 0
3867.0 6.446418877149779e-18 5.433740210603525e-16 0
3868.0 6.262068761897399e-18 5.63326728894293e-16 0
3869.0 5.907997953159633e-18 5.842906795026058e-16 0
3870.0 6.459471434164629e-18 3.9977237031902664e-16 0
3871.0 7.522700903163221e-18 9.91285683615615e-17 0
3872.0 7.263468279765297e-18 1.0159300613024874e-21 0
3873.0 6.353705335804733e-18 1.0159300613024874e-21 0
3874.0 5.359765507548295e-18 1.0159300613024874e-21 0
3875.0 4.330031431937785e-18 1.0159300613024874e-21 0
3876.0 4.946582801198119e-18 1.0159300613024874e-21 0
3877.0 6.162794329078506e-18 1.0159300613024874e-21 0
3878.0 6.526377173472968e-18 1.0159300613024874e-21 0
3879.0 6.6271135701125285e-18 1.0159300613024874e-21 0
3880.0 7.244415661824312e-18 1.0159300613024874e-21 0
3881.0 7.99432893450867e-18 1.0159300613024874e-21 0
3882.0 8.278591098120716e-18 1.0159300613024874e-21 0
3883.0 8.465501334554444e-18 1.0159300613024874e-21 0
3884.0 5.643745874875386e-18 1.0159300613024874e-21 0
3885.0 2.32587037006669e-18 1.0159300613024874e-21 0
3886.0 1.618024572229172e-18 1.0159300613024874e-21 0
3887.0 1.2334080778005783e-18 1.0159300613024874e-21 0
3888.0 3.4381657502816207e-18 1.0159300613024874e-21 0
3889.0 5.8645243129017294e-18 1.0159300613024874e-21 0
3890.0 7.405099730315913e-18 1.0159300613024874e-21 0
3891.0 8.901527869551744e-18 1.0159300613024874e-21 0
3892.0 1.0285992218301606e-17 1.0159300613024874e-21 0
3893.0 1.1596136585079854e-17 1.0159300613024874e-21 0
3894.0 8.224665593634387e-18 1.0159300613024874e-21 0
3895.0 5.004727258113484e-18 1.0159300613024874e-21 0
3896.0 4.884503809094224e-18 1.0159300613024874e-21 0
3897.0 4.8627604513951e-18 1.0159300613024874e-21 0
3898.0 6.0056209460059096e-18 1.0159300613024874e-21 0
3899.0 7.03527792690886e-18 1.0159300613024874e-21 0
3900.0 7.142693695840324e-18 1.0159300613024874e-21 0
3901.0 7.415455453811762e-18 1.0159300613024874e-21 0
3902.0 8.698131494521494e-18 1.0159300613024874e-21 0
3903.0 9.561961358311223e-18 1.0159300613024874e-21 0
3904.0 8.410182358584346e-18 1.0159300613024874e-21 0
3905.0 7.505776877643735e-18 1.0159300613024874e-21 0
3906.0 7.570132302987206e-18 1.0159300613024874e-21 0
3907.0 7.431719938524918e-18 1.0159300613024874e-21 0
3908.0 6.632388806921181e-18 1.0159300613024874e-21 0
3909.0 5.92170237571903e-18 1.0159300613024874e-21 0
3910.0 5.455458533677755e-18 1.0159300613024874e-21 0
3911.0 5.0223212822648146e-18 1.0159300613024874e-21 0
3912.0 4.667363476080472e-18 1.0159300613024874e-21 0
3913.0 4.1359749103588635e-18 1.0159300613024874e-21 0
3914.0 3.244511068266107e-18 1.0159300613024874e-21 0
3915.0 4.266814210373646e-18 1.0159300613024874e-21 0
3916.0 8.688243638557347e-18 1.0159300613024874e-21 0
3917.0 1.0268514566226932e-17 1.0159300613024874e-21 0
3918.0 7.434173261073564e-18 1.0159300613024874e-21 0
3919.0 4.7496529550341566e-18 1.0159300613024874e-21 0
3920.0 2.269554784448927e-18 1.0159300613024874e-21 0
3921.0 1.5555608011488932e-18 1.0159300613024874e-21 0
3922.0 2.963050061475756e-18 1.0159300613024874e-21 0
3923.0 4.935072951835013e-18 1.0159300613024874e-21 0
3924.0 7.504982712696509e-18 1.0159300613024874e-21 0
3925.0 9.533071457022058e-18 1.0159300613024874e-21 0
3926.0 1.105499982744232e-17 1.0159300613024874e-21 0
3927.0 1.1499016413047037e-17 1.0159300613024874e-21 0
3928.0 1.105529541521452e-17 1.0159300613024874e-21 0
3929.0 1.1758085342462028e-17 1.0159300613024874e-21 0
3930.0 1.3292011498333363e-17 1.0159300613024874e-21 0
3931.0 1.2639231238498196e-17 1.0159300613024874e-21 0
3932.0 1.0594817673497199e-17 1.0159300613024874e-21 0
3933.0 8.739944848254358e-18 1.0159300613024874e-21 0
3934.0 6.990556676230912e-18 1.0159300613024874e-21 0
3935.0 7.014587104166385e-18 1.0159300613024874e-21 0
3936.0 7.897101873135118e-18 1.0159300613024874e-21 0
3937.0 7.389623515595502e-18 1.0159300613024874e-21 0
3938.0 6.30101041502944e-18 1.0159300613024874e-21 0
3939.0 6.754603686645613e-18 1.0159300613024874e-21 0
3940.0 7.75985205278371e-18 1.0159300613024874e-21 0
3941.0 9.361305699908209e-18 1.0159300613024874e-21 0
3942.0 1.1142966755101556e-17 1.0159300613024874e-21 0
3943.0 1.1477936884628922e-17 1.0159300613024874e-21 0
3944.0 1.1449555067235082e-17 1.0159300613024874e-21 0
3945.0 9.643579310115486e-18 1.0159300613024874e-21 0
3946.0 7.475112156245148e-18 1.0159300613024874e-21 0
3947.0 6.507834644389408e-18 1.0159300613024874e-21 0
3948.0 5.732893421491483e-18 1.0159300613024874e-21 0
3949.0 6.942667577693677e-18 1.0159300613024874e-21 0
3950.0 8.389408313310193e-18 1.0159300613024874e-21 0
3951.0 7.810499069487934e-18 1.0159300613024874e-21 0
3952.0 7.066636371521494e-18 1.0159300613024874e-21 0
3953.0 6.746493401365156e-18 1.0159300613024874e-21 0
3954.0 6.445824376837346e-18 1.0159300613024874e-21 0
3955.0 5.52686959933157e-18 1.0159300613024874e-21 0
3956.0 4.64245566875972e-18 1.0159300613024874e-21 0
3957.0 5.9741901054253825e-18 1.0159300613024874e-21 0
3958.0 7.138764693052876e-18 1.0159300613024874e-21 0
3959.0 5.13672006742471e-18 1.0159300613024874e-21 0
3960.0 3.246327716741923e-18 1.0159300613024874e-21 0
3961.0 2.6142214447986826e-18 1.0159300613024874e-21 0
3962.0 2.4789763298016527e-18 1.0159300613024874e-21 0
3963.0 6.249243642155917e-18 1.0159300613024874e-21 0
3964.0 9.462819564947927e-18 1.0159300613024874e-21 0
3965.0 9.373139543158364e-18 1.0159300613024874e-21 0
3966.0 9.379467492012463e-18 1.0159300613024874e-21 0
3967.0 9.836582949626877e-18 1.0159300613024874e-21 0
3968.0 1.0043947264746713e-17 1.0159300613024874e-21 0
3969.0 9.294205425012524e-18 1.0159300613024874e-21 0
3970.0 8.571491933974222e-18 1.0159300613024874e-21 0
3971.0 7.93516979804263e-18 1.0159300613024874e-21 0
3972.0 7.64135923901836e-18 1.0159300613024874e-21 0
3973.0 8.275177949660412e-18 1.0159300613024874e-21 0
3974.0 8.354999018065964e-18 1.0159300613024874e-21 0
3975.0 7.148444879721735e-18 1.0159300613024874e-21 0
3976.0 6.653917905917519e-18 1.0159300613024874e-21 0
3977.0 7.58953907339999e-18 1.0159300613024874e-21 0
3978.0 8.73840317738216e-18 1.0159300613024874e-21 0
3979.0 1.0260266420088442e-17 1.0159300613024874e-21 0
3980.0 1.1002131557699641e-17 1.0159300613024874e-21 0
3981.0 1.0549845635210766e-17 1.0159300613024874e-21 0
3982.0 9.649583852281836e-18 1.0159300613024874e-21 0
3983.0 8.146861434624171e-18 1.0159300613024874e-21 0
3984.0 7.52591752623857e-18 1.0159300613024874e-21 0
3985.0 7.949203968497815e-18 1.0159300613024874e-21 0
3986.0 7.900044114794724e-18 1.0159300613024874e-21 0
3987.0 7.357552526837795e-18 1.0159300613024874e-21 0
3988.0 7.603098168396973e-18 1.0159300613024874e-21 0
3989.0 8.574468358260552e-18 1.0159300613024874e-21 0
3990.0 8.513671446301829e-18 1.0159300613024874e-21 0
3991.0 7.614862353564098e-18 1.0159300613024874e-21 0
3992.0 9.168675291899438e-18 1.0159300613024874e-21 0
3993.0 1.2474828228370965e-17 1.0159300613024874e-21 0
3994.0 1.327988409095905e-17 1.0159300613024874e-21 0
3995.0 1.2516757455555464e-17 1.0159300613024874e-21 0
3996.0 1.2082537933250707e-17 1.0159300613024874e-21 0
3997.0 1.1828563798929639e-17 1.0159300613024874e-21 0
3998.0 9.938057469865812e-18 1.0159300613024874e-21 0
3999.0 7.26800208375797e-18 1.0159300613024874e-21 0
4000.0 7.40965727976197e-18 1.0159300613024874e-21 0
4001.0 8.706964576550871e-18 1.0159300613024874e-21 0
4002.0 9.653033599985409e-18 1.0159300613024874e-21 0
4003.0 1.0475739908493308e-17 1.0159300613024874e-21 0
4004.0 9.909587120935904e-18 1.0159300613024874e-21 0
4005.0 8.931926434259688e-18 1.0159300613024874e-21 0
4006.0 8.127169534845331e-18 1.0159300613024874e-21 0
4007.0 7.364887038650655e-18 1.0159300613024874e-21 0
4008.0 8.355278282020742e-18 1.0159300613024874e-21 0
4009.0 9.694140211668353e-18 1.0159300613024874e-21 0
4010.0 6.637387658074217e-18 1.0159300613024874e-21 0
4011.0 2.8976227004719566e-18 1.0159300613024874e-21 0
4012.0 2.640140375918521e-18 1.0159300613024874e-21 0
4013.0 2.783069341879673e-18 1.0159300613024874e-21 0
4014.0 3.3587455573322984e-18 1.0159300613024874e-21 0
4015.0 3.967879813929838e-18 1.0159300613024874e-21 0
4016.0 4.392903661047538e-18 1.0159300613024874e-21 0
4017.0 4.810175033697453e-18 1.0159300613024874e-21 0
4018.0 8.954035525803408e-18 1.0159300613024874e-21 0
4019.0 1.2978054197854738e-17 1.0159300613024874e-21 0
4020.0 1.0260878490504681e-17 1.0159300613024874e-21 0
4021.0 7.663659612930797e-18 1.0159300613024874e-21 0
4022.0 7.181359058231953e-18 1.0159300613024874e-21 0
4023.0 6.855521072406755e-18 1.0159300613024874e-21 0
4024.0 8.213190625314699e-18 1.0159300613024874e-21 0
4025.0 9.262823404205882e-18 1.0159300613024874e-21 0
4026.0 7.974033761958253e-18 1.0159300613024874e-21 0
4027.0 6.6875094421940756e-18 1.0159300613024874e-21 0
4028.0 5.414051283995575e-18 1.0159300613024874e-21 0
4029.0 4.617229118739003e-18 1.0159300613024874e-21 0
4030.0 6.0048074187994625e-18 1.0159300613024874e-21 0
4031.0 6.819711940121699e-18 1.0159300613024874e-21 0
4032.0 5.486453725038361e-18 1.0159300613024874e-21 0
4033.0 4.533781189688487e-18 1.0159300613024874e-21 0
4034.0 4.7742476260411435e-18 1.0159300613024874e-21 0
4035.0 5.145314573339746e-18 1.0159300613024874e-21 0
4036.0 5.8638245228806755e-18 1.0159300613024874e-21 0
4037.0 7.081829636527122e-18 1.0159300613024874e-21 0
4038.0 9.44040332696169e-18 1.0159300613024874e-21 0
4039.0 1.082117508529198e-17 1.0159300613024874e-21 0
4040.0 1.0268920642920282e-17 1.0159300613024874e-21 0
4041.0 9.750991174274627e-18 1.0159300613024874e-21 0
4042.0 9.292194161103191e-18 1.0159300613024874e-21 0
4043.0 9.268656959681755e-18 1.0159300613024874e-21 0
4044.0 9.901722709914466e-18 1.0159300613024874e-21 0
4045.0 9.74147673347643e-18 1.0159300613024874e-21 0
4046.0 8.529631913773822e-18 1.0159300613024874e-21 0
4047.0 8.783233693283521e-18 1.0159300613024874e-21 0
4048.0 1.0747747738419192e-17 1.0159300613024874e-21 0
4049.0 1.1748548266143861e-17 1.0159300613024874e-21 0
4050.0 1.1757161091183301e-17 1.0159300613024874e-21 0
4051.0 1.1323270351706665e-17 1.0159300613024874e-21 0
4052.0 1.0487541861833644e-17 1.0159300613024874e-21 0
4053.0 9.622033228662432e-18 1.0159300613024874e-21 0
4054.0 8.732689503749047e-18 1.0159300613024874e-21 0
4055.0 8.703839277172777e-18 1.0159300613024874e-21 0
4056.0 9.280906958391143e-18 1.0159300613024874e-21 0
4057.0 9.792424865955597e-18 1.0159300613024874e-21 0
4058.0 1.0263452863811917e-17 1.0159300613024874e-21 0
4059.0 9.435076169476049e-18 1.0159300613024874e-21 0
4060.0 7.9055522268908e-18 1.0159300613024874e-21 0
4061.0 7.820704630254994e-18 1.0159300613024874e-21 0
4062.0 8.412947909187741e-18 1.0159300613024874e-21 0
4063.0 1.0803957766290843e-17 1.0159300613024874e-21 0
4064.0 1.3921693284973562e-17 1.0159300613024874e-21 0
4065.0 1.2444435921879344e-17 1.0159300613024874e-21 0
4066.0 9.382819903884127e-18 1.0159300613024874e-21 0
4067.0 9.0366981711397e-18 1.0159300613024874e-21 0
4068.0 9.47910484968637e-18 1.0159300613024874e-21 0
4069.0 1.0771655833367148e-17 1.0159300613024874e-21 0
4070.0 1.226840666992092e-17 1.0159300613024874e-21 0
4071.0 1.0933378527996647e-17 1.0159300613024874e-21 0
4072.0 9.049650159815197e-18 1.0159300613024874e-21 0
4073.0 9.891947298442978e-18 1.0159300613024874e-21 0
4074.0 1.114502090234529e-17 1.0159300613024874e-21 0
4075.0 1.0384650101506586e-17 1.0159300613024874e-21 0
4076.0 9.401573310100231e-18 1.0159300613024874e-21 0
4077.0 1.1053127434650824e-17 1.0159300613024874e-21 0
4078.0 1.2897614884534967e-17 1.0159300613024874e-21 0
4079.0 1.0494537746045314e-17 1.0159300613024874e-21 0
4080.0 7.928845739976768e-18 1.0159300613024874e-21 0
4081.0 9.34455575161852e-18 1.0159300613024874e-21 0
4082.0 1.0713664665966845e-17 1.0159300613024874e-21 0
4083.0 9.494820927994763e-18 1.0159300613024874e-21 0
4084.0 8.256282603710058e-18 1.0159300613024874e-21 0
4085.0 6.6931800723343554e-18 1.0159300613024874e-21 0
4086.0 5.498515777427022e-18 1.0159300613024874e-21 0
4087.0 8.095309418260875e-18 1.0159300613024874e-21 0
4088.0 1.0654588851635348e-17 1.0159300613024874e-21 0
4089.0 1.2938580384916763e-17 1.0159300613024874e-21 0
4090.0 1.4250585817119114e-17 1.0159300613024874e-21 0
4091.0 1.0109919968042545e-17 1.0159300613024874e-21 0
4092.0 7.3592491880575e-18 1.0159300613024874e-21 0
4093.0 1.0828723943316864e-17 1.0159300613024874e-21 0
4094.0 1.3125199417784355e-17 1.0159300613024874e-21 0
4095.0 1.1113645935826059e-17 1.0159300613024874e-21 0
4096.0 9.38245068602788e-18 1.0159300613024874e-21 0
4097.0 8.513485212728687e-18 1.0159300613024874e-21 0
4098.0 7.21535368969397e-18 6.683331256607542e-17 0
4099.0 4.795549968874517e-18 3.083390930364155e-16 0
4100.0 4.010226065334029e-18 4.752403839824879e-16 0
4101.0 6.8955887367522176e-18 4.745961994608533e-16 0
4102.0 8.85518429093734e-18 4.753010051908457e-16 0
4103.0 9.01331101904453e-18 4.7863083814394e-16 0
4104.0 8.296128170227585e-18 4.817069811950871e-16 0
4105.0 6.0937397717550015e-18 4.843526689419668e-16 0
4106.0 5.189695168339784e-18 4.895080908217217e-16 0
4107.0 6.215625365274964e-18 4.9839420687544475e-16 0
4108.0 7.701303949937895e-18 5.014833834022811e-16 0
4109.0 9.787701360442136e-18 4.969981327010511e-16 0
4110.0 1.1062121888101588e-17 4.931619940681298e-16 0
4111.0 1.1401935189802659e-17 4.900730008802519e-16 0
4112.0 1.04778058304007e-17 4.863252982907883e-16 0
4113.0 8.270655335500974e-18 4.8190894346701515e-16 0
4114.0 9.16736081444768e-18 4.803788924952267e-16 0
4115.0 1.2843013945367399e-17 4.814330101768613e-16 0
4116.0 1.3235426169241948e-17 4.85755311036567e-16 0
4117.0 1.1037403638590281e-17 4.926561662967332e-16 0
4118.0 1.093337679099565e-17 4.955034233541911e-16 0
4119.0 1.2282479738532452e-17 4.955376830528161e-16 0
4120.0 1.3145327423700811e-17 4.951175222913211e-16 0
4121.0 1.3712287703888522e-17 4.944208456725785e-16 0
4122.0 1.2983138037016672e-17 4.925352635891996e-16 0
4123.0 1.1565416530033704e-17 4.900180631578865e-16 0
4124.0 1.117395426601617e-17 4.914096544355502e-16 0
4125.0 1.1255697110276478e-17 4.946035780347599e-16 0
4126.0 1.1286922806065678e-17 4.963646778522808e-16 0
4127.0 1.1298089057671836e-17 4.975568293118131e-16 0
4128.0 1.1603059171712835e-17 4.973895816600554e-16 0
4129.0 1.2007464459421867e-17 4.967622580733014e-16 0
4130.0 8.307312351514336e-18 5.045814954284397e-16 0
4131.0 3.439315319173796e-18 5.14803981751527e-16 0
4132.0 3.2540234432284227e-18 5.176073499487594e-16 0
4133.0 4.168150784383297e-18 5.186688358858283e-16 0
4134.0 6.662511266508866e-18 5.150971234388077e-16 0
4135.0 9.455141632289332e-18 5.106508922216497e-16 0
4136.0 1.0237674232108995e-17 5.10093902793883e-16 0
4137.0 1.072667831938073e-17 5.101048476112616e-16 0
4138.0 8.069484971629622e-18 5.103647819091825e-16 0
4139.0 5.077952046287416e-18 5.106511757791641e-16 0
4140.0 5.42159586966167e-18 5.128773353065187e-16 0
4141.0 5.995950246279836e-18 5.152376779497001e-16 0
4142.0 8.260011863956575e-18 5.091116697113112e-16 0
4143.0 1.0582349334692138e-17 5.026929780275521e-16 0
4144.0 1.0312090699009078e-17 5.009348538875986e-16 0
4145.0 9.94380584422532e-18 4.994297549860136e-16 0
4146.0 6.507056609747994e-18 5.059780096430627e-16 0
4147.0 3.4110539095668255e-18 5.121097818948663e-16 0
4148.0 5.584005316634424e-18 5.118014983901274e-16 0
4149.0 7.572502712361e-18 5.112818863409773e-16 0
4150.0 7.742757061168416e-18 5.086791173374313e-16 0
4151.0 7.915802891550014e-18 5.061540354580379e-16 0
4152.0 8.108667061577738e-18 5.041804993337113e-16 0
4153.0 8.136339600377824e-18 5.023548483010088e-16 0
4154.0 7.2622374412506e-18 5.013364962388183e-16 0
4155.0 6.454239753405466e-18 5.024606113735193e-16 0
4156.0 5.93518657926183e-18 5.129495112243021e-16 0
4157.0 5.557702880954549e-18 5.213309234473511e-16 0
