wavelength flux error flag
3878.0 1.441593911691326e-17 4.0113992944568535e-16 0
3879.0 7.282735484895325e-18 3.989032605497377e-16 0
3880.0 4.10870239741702e-18 4.0094852592304955e-16 0
3881.0 1.951055582956359e-18 4.0409303649539473e-16 0
3882.0 3.470173749212592e-18 4.0047312937517686e-16 0
3883.0 5.757979350504995e-18 3.954390108727031e-16 0
3884.0 2.815480998811799e-18 3.9567651973657246e-16 0
3885.0 -9.894789538992555e-19 3.967833043096959e-16 0
3886.0 1.0635543696395122e-18 3.980095860707328e-16 0
3887.0 3.842048817624133e-18 3.9925066651115083e-16 0
3888.0 4.0358566655771314e-18 4.015867082318417e-16 0
3889.0 4.008464789435751e-18 4.04016457689899e-16 0
3890.0 7.728854183959848e-18 4.0237734648885587e-16 0
3891.0 1.1636032346370503e-17 4.005354439789484e-16 0
3892.0 1.4116937106215663e-17 3.982018435272525e-16 0
3893.0 1.6447057515993583e-17 3.95978481333749e-16 0
3894.0 1.0547220261807134e-17 4.013950768327248e-16 0
3895.0 4.838716488007395e-18 4.072296694704826e-16 0
3896.0 3.0440835153378574e-18 4.216147091765121e-16 0
3897.0 1.5444255931264846e-18 4.3549415862752125e-16 0
3898.0 3.533077597255106e-18 4.433946091682542e-16 0
3899.0 5.0544257442398956e-18 4.510554366077347e-16 0
3900.0 2.768764184057281e-18 4.567641135169269e-16 0
3901.0 7.370675340398095e-19 4.616852571528666e-16 0
3902.0 2.565593439257523e-19 4.617962381389147e-16 0
3903.0 3.286454857309925e-19 4.624374844263401e-16 0
3904.0 3.0599752704794135e-18 4.65630520607923e-16 0
3905.0 4.682882400806384e-18 4.684986673300975e-16 0
3906.0 1.9649993749691205e-18 4.700944862433664e-16 0
3907.0 -3.1221898684111994e-20 4.699356477052168e-16 0
3908.0 3.248031879130382e-19 4.640575278124797e-16 0
3909.0 1.902040798264642e-18 4.55834236109132e-16 0
3910.0 6.846838453039171e-18 4.411440054143307e-16 0
3911.0 9.202984405249872e-18 4.274731418124027e-16 0
3912.0 5.446167646546311e-18 4.162094591461319e-16 0
3913.0 2.9730346910776466e-18 4.0705876092247573e-16 0
3914.0 3.119755560618094e-18 4.0222042557215226e-16 0
3915.0 3.963839970043869e-18 3.975631136987451e-16 0
3916.0 6.046542643315318e-18 3.9322732563877146e-16 0
3917.0 7.614632563496973e-18 3.905660670330565e-16 0
3918.0 8.383113537347119e-18 3.905067041722129e-16 0
3919.0 1.1182987985345401e-17 3.8894273158997274e-16 0
3920.0 1.6754581981263522e-17 3.8532580558937327e-16 0
3921.0 1.54490539106131e-17 3.861546093245758e-16 0
3922.0 5.882575362840035e-18 3.9232372152408006e-16 0
3923.0 1.8714299310870164e-18 3.9666396759826243e-16 0
3924.0 3.743832537285411e-18 3.990672962133848e-16 0
3925.0 6.818137285402769e-18 3.970431899262504e-16 0
3926.0 1.101523944998193e-17 3.9088304602305024e-16 0
3927.0 1.0599784656970922e-17 3.9455078175689005e-16 0
3928.0 6.385558735672824e-18 4.063124805053293e-16 0
3929.0 3.4822303624025826e-18 4.0901607745152115e-16 0
3930.0 1.5292064479442354e-18 4.0515321575722063e-16 0
3931.0 1.2171846983945123e-18 4.088849235190057e-16 0
3932.0 1.9495067391831166e-18 4.174498616209821e-16 0
3933.0 4.806558981564254e-18 4.201971425873026e-16 0
3934.0 8.8460822261465e-18 4.1970673678355447e-16 0
3935.0 1.1587038981672537e-17 4.1902302801860845e-16 0
3936.0 1.3699379911994576e-17 4.182457442989013e-16 0
3937.0 8.39378632823469e-18 4.222182338809105e-16 0
3938.0 -1.3131560960259888e-20 4.2817653061152085e-16 0
3939.0 -1.972533575326828e-18 4.258092563557409e-16 0
3940.0 -1.6256262373807473e-18 4.2046388284405697e-16 0
3941.0 6.301820563175286e-18 4.1515726913678676e-16 0
3942.0 1.652054087620417e-17 4.0986237086397065e-16 0
3943.0 1.4222993790815673e-17 4.100126126846118e-16 0
3944.0 8.781851866531095e-18 4.1153045985834905e-16 0
3945.0 4.4663686371519574e-18 4.1176996545469113e-16 0
3946.0 3.8043254081707633e-19 4.1174878844317837e-16 0
3947.0 9.696821032236863e-19 4.027885685794205e-16 0
3948.0 2.3075294126796403e-18 3.9239701575299063e-16 0
3949.0 1.6215116040634454e-18 3.9780943480329122e-16 0
3950.0 6.938529036217606e-19 4.051087809143812e-16 0
3951.0 4.611804107262719e-18 4.0381183839552477e-16 0
3952.0 8.924344750948563e-18 4.0181487982417994e-16 0
3953.0 1.1353545152865431e-17 3.9905981542988847e-16 0
3954.0 1.3696188184282276e-17 3.962699088731774e-16 0
3955.0 1.0380076627158585e-17 3.9463367070982113e-16 0
3956.0 7.08566340871975e-18 3.930342426986165e-16 0
3957.0 8.691391398625594e-18 3.9259010362287804e-16 0
3958.0 1.0209832345606256e-17 3.9192487694359626e-16 0
3959.0 1.007473729823431e-17 3.870714420479212e-16 0
3960.0 9.813616839188414e-18 3.834111685037522e-16 0
3961.0 8.132229563775985e-18 3.931974487268446e-16 0
3962.0 6.223363385035455e-18 4.0166356898138636e-16 0
3963.0 2.5264289069564828e-18 3.9975274370258146e-16 0
3964.0 -5.354263983006429e-19 3.9869007718528385e-16 0
3965.0 1.7110611819982986e-19 4.0266015506358593e-16 0
3966.0 1.2277979601213536e-18 4.0528810977006575e-16 0
3967.0 3.928597566403491e-18 4.016143755957258e-16 0
3968.0 4.965329038562293e-18 4.0088998354689025e-16 0
3969.0 -3.750468664773355e-19 4.114681764347856e-16 0
3970.0 -3.096174100610159e-18 4.1913174062832165e-16 0
3971.0 2.5546656169607116e-18 4.174792076613635e-16 0
3972.0 7.885659560012986e-18 4.1528910182618135e-16 0
3973.0 1.2350410367865112e-17 4.1164307928404947e-16 0
3974.0 1.41935774941089e-17 4.098296122673406e-16 0
3975.0 9.949461943793686e-18 4.122713149718956e-16 0
3976.0 5.425200741606987e-18 4.148385250289931e-16 0
3977.0 3.382506375546146e-19 4.176578239331117e-16 0
3978.0 -9.593855197007833e-19 4.201506360695593e-16 0
3979.0 4.371150218025029e-18 4.2207236582857847e-16 0
3980.0 8.88274003265398e-18 4.2290806963935676e-16 0
3981.0 1.2140550978023331e-17 4.220811039783547e-16 0
3982.0 1.2487555725827847e-17 4.220133108888283e-16 0
3983.0 8.919960817225422e-18 4.2296649153844614e-16 0
3984.0 7.160994435638488e-18 4.2321565659925677e-16 0
3985.0 7.543863879139632e-18 4.2263110385289776e-16 0
3986.0 7.650637620750223e-18 4.2166432084835196e-16 0
3987.0 7.469110294921485e-18 4.2029841032864274e-16 0
3988.0 6.500512495667817e-18 4.238681037412078e-16 0
3989.0 4.8069805823137645e-18 4.319837530560747e-16 0
3990.0 5.4056228506500796e-18 4.34103223101721e-16 0
3991.0 7.86527181192629e-18 4.3135442011592705e-16 0
3992.0 7.733565880891132e-18 4.3168598104360046e-16 0
3993.0 5.7503986282040756e-18 4.3421838858603844e-16 0
3994.0 2.8479609444831553e-18 4.3629192205223504e-16 0
3995.0 -6.308573267493983e-19 4.3807774245736816e-16 0
3996.0 2.4941572053712003e-18 4.3186502410719165e-16 0
3997.0 9.23815824892717e-18 4.2126900219246087e-16 0
3998.0 7.861819509049244e-18 4.2070385152482495e-16 0
3999.0 2.6174216858314218e-18 4.249168263637465e-16 0
4000.0 1.8836634994905537e-18 4.2347931852691946e-16 0
4001.0 3.0038408516805633e-18 4.197193838314316e-16 0
4002.0 5.847423135881957e-18 4.1875112175449646e-16 0
4003.0 9.296303667624805e-18 4.1876335736114826e-16 0
4004.0 1.1943259139921883e-17 4.181390877064224e-16 0
4005.0 1.4352610597961392e-17 4.173262266073739e-16 0
4006.0 1.0274174371405103e-17 4.2032203534187084e-16 0
4007.0 4.601991041427371e-18 4.2425345677058613e-16 0
4008.0 3.748764459977108e-18 4.2420824665807643e-16 0
4009.0 3.8536541139638406e-18 4.233723933750999e-16 0
4010.0 2.2130523471103143e-18 4.201775149131351e-16 0
4011.0 3.0122745637527322e-19 4.1661607940556054e-16 0
4012.0 1.891384696012159e-18 4.216888163574713e-16 0
4013.0 3.884218378644586e-18 4.277543561635264e-16 0
4014.0 5.4632754721710246e-18 4.2327658186544396e-16 0
4015.0 7.01034124938204e-18 4.179836466679808e-16 0
4016.0 5.158302027007628e-18 4.2543391195872534e-16 0
4017.0 3.1631341526625973e-18 4.334207647064301e-16 0
4018.0 8.863835896296952e-19 4.3049914257705367e-16 0
4019.0 -1.3004486522580994e-18 4.271456240048599e-16 0
4020.0 5.650070327975844e-19 4.092319429062262e-16 0
4021.0 2.40371316159549e-18 3.9236124971334047e-16 0
4022.0 3.770806904805077e-18 3.938791237785206e-16 0
4023.0 4.880986302041144e-18 3.955748684035239e-16 0
4024.0 3.2268161083893558e-18 3.9918446648585387e-16 0
4025.0 2.1809440971035033e-18 4.023945041119819e-16 0
4026.0 5.752891217714833e-18 4.025713287966827e-16 0
4027.0 8.600161874538586e-18 4.051844365398579e-16 0
4028.0 7.26756859240602e-18 4.2184978995413364e-16 0
4029.0 5.434840397211417e-18 4.3716076758310077e-16 0
4030.0 1.3100172847387022e-18 4.46264704326671e-16 0
4031.0 -1.721887310445899e-18 4.555744342090788e-16 0
4032.0 -6.5413356621986275e-19 4.656561169356217e-16 0
4033.0 3.5164239366080953e-19 4.740407998578126e-16 0
4034.0 1.1631175329377837e-18 4.771053756152734e-16 0
4035.0 1.6441602570753228e-18 4.766114364314547e-16 0
4036.0 1.2461372752467891e-18 4.666506038506111e-16 0
4037.0 1.4109643064988256e-18 4.611964823622768e-16 0
4038.0 2.861027080751699e-18 4.660331773345657e-16 0
4039.0 2.9196847469688845e-18 4.692526692784147e-16 0
4040.0 2.2766004969822877e-19 4.692750967420358e-16 0
4041.0 -1.474876171761514e-18 4.6869976845274355e-16 0
4042.0 -1.472796864448079e-18 4.670946719915738e-16 0
4043.0 4.5303383398241846e-21 4.598070717890645e-16 0
4044.0 3.7073148345441634e-18 4.4394723810984613e-16 0
4045.0 5.194919780206633e-18 4.3635293146585137e-16 0
4046.0 3.7461251055720576e-18 4.3971524928232e-16 0
4047.0 3.3912069618902985e-18 4.4218543588535903e-16 0
4048.0 4.313392176934491e-18 4.436140572505894e-16 0
4049.0 3.587912057112234e-18 4.463412227931127e-16 0
4050.0 1.16608415980204e-18 4.50405299711088e-16 0
4051.0 2.335912591219843e-18 4.449937643181182e-16 0
4052.0 6.767326273168609e-18 4.3097741974395555e-16 0
4053.0 6.799463865617936e-18 4.300472899227253e-16 0
4054.0 3.3105589922054502e-18 4.3959095554535077e-16 0
4055.0 2.4257895805674778e-18 4.400422008390708e-16 0
4056.0 3.374726424306771e-18 4.3409100344946286e-16 0
4057.0 3.641313794310797e-18 4.3389507868015495e-16 0
4058.0 3.4864158251463966e-18 4.372541695234407e-16 0
4059.0 4.573150086641195e-18 4.363189886464872e-16 0
4060.0 6.329858088492223e-18 4.3306665683266796e-16 0
4061.0 4.982863286242009e-18 4.339256024711442e-16 0
4062.0 2.1812251273495966e-18 4.3671142152849023e-16 0
4063.0 4.35434811760041e-18 4.3626222492080015e-16 0
4064.0 8.537340888169822e-18 4.3450603888606323e-16 0
4065.0 1.01230292063546e-17 4.3465666816075123e-16 0
4066.0 1.0813164061362486e-17 4.3546476947435497e-16 0
4067.0 9.940684104712564e-18 4.397377891890365e-16 0
4068.0 8.614450228715812e-18 4.45016955967586e-16 0
4069.0 7.148858278506601e-18 4.467414575796563e-16 0
4070.0 5.649793307212624e-18 4.476121487272862e-16 0
4071.0 6.4402123662841044e-18 4.481572857908409e-16 0
4072.0 7.67425376135756e-18 4.486393418014783e-16 0
4073.0 1.0465431658220202e-17 4.44808517136822e-16 0
4074.0 1.3491249703004129e-17 4.403277976437708e-16 0
4075.0 1.0791012055568893e-17 4.49413993551061e-16 0
4076.0 7.457418502215201e-18 4.600008185922206e-16 0
4077.0 6.1653557815779225e-18 4.661481101464774e-16 0
4078.0 5.02279382400441e-18 4.719702958373777e-16 0
4079.0 2.8981199790476913e-18 4.694869840269654e-16 0
4080.0 7.358467071271981e-19 4.666857023897847e-16 0
4081.0 3.854097771954266e-18 4.678409988012435e-16 0
4082.0 6.915438805794592e-18 4.689568109613892e-16 0
4083.0 6.728935302439124e-18 4.677580710982751e-16 0
4084.0 6.454025686511849e-18 4.672353514829699e-16 0
4085.0 4.7221948957297664e-18 4.778533571525091e-16 0
4086.0 3.25512921485075e-18 4.866949054303086e-16 0
4087.0 4.5126607057301284e-18 4.772556054987064e-16 0
4088.0 5.4834983760236864e-18 4.694478015486109e-16 0
4089.0 4.350510717628382e-18 4.736122911154606e-16 0
4090.0 3.075344747693402e-18 4.781157724025225e-16 0
4091.0 1.0025834260425286e-18 4.845209376903552e-16 0
4092.0 1.4981618027227088e-19 4.892788553157656e-16 0
4093.0 4.7564501027904686e-18 4.866654373007161e-16 0
4094.0 8.237901403698019e-18 4.840267603296043e-16 0
4095.0 7.586938137485462e-18 4.812953157703899e-16 0
4096.0 6.250212275054248e-18 4.777216531380069e-16 0
4097.0 2.8044528183061388e-18 4.715577847699249e-16 0
4098.0 4.1969342270067027e-19 4.665977326824348e-16 0
4099.0 8.079732066039521e-19 4.647839855135486e-16 0
4100.0 1.0364645380956653e-18 4.664032445098531e-16 0
4101.0 9.06105719894486e-19 4.757322895243753e-16 0
4102.0 6.733985649920408e-19 4.826996796333612e-16 0
4103.0 2.415297261886532e-19 4.850714780313419e-16 0
4104.0 3.0044581945754e-19 4.855803044698383e-16 0
4105.0 1.1921147170114489e-18 4.829280821022633e-16 0
4106.0 2.1838433338474986e-18 4.808294591089612e-16 0
4107.0 3.324309702178818e-18 4.795537559354353e-16 0
4108.0 4.745025378752054e-18 4.794172134305093e-16 0
4109.0 6.5319218617920146e-18 4.807691269540383e-16 0
4110.0 6.511699190036775e-18 4.817707934973716e-16 0
4111.0 4.411433778244269e-18 4.823693163484681e-16 0
4112.0 4.136126762876043e-18 4.789312957442554e-16 0
4113.0 5.713324822360735e-18 4.713958024247875e-16 0
4114.0 6.085230681064637e-18 4.678940091181382e-16 0
4115.0 5.378013036769662e-18 4.680036724234701e-16 0
4116.0 4.623859743604289e-18 4.667885656071491e-16 0
4117.0 3.832674828482933e-18 4.64528232241194e-16 0
4118.0 4.334892088304906e-18 4.646813729387918e-16 0
4119.0 5.734666708299695e-18 4.665093456811267e-16 0
4120.0 4.9412757823748076e-18 4.703108483758297e-16 0
4121.0 2.813338760404923e-18 4.753132484210587e-16 0
4122.0 3.4893181472266046e-18 3.187977366357873e-16 0
4123.0 5.654907181362132e-18 7.647416048657338e-17 0
4124.0 5.667735147864103e-18 1.0159300613024874e-21 0
4125.0 4.6879313392189975e-18 1.0159300613024874e-21 0
4126.0 4.8159967952962916e-18 1.0159300613024874e-21 0
4127.0 5.383977059520652e-18 1.0159300613024874e-21 0
4128.0 5.730805706481206e-18 1.0159300613024874e-21 0
4129.0 6.002787653717143e-18 1.0159300613024874e-21 0
4130.0 6.7426589983813625e-18 1.0159300613024874e-21 0
4131.0 7.615656087264968e-18 1.0159300613024874e-21 0
4132.0 5.123440088525387e-18 2.0058191612531723e-16 0
4133.0 1.841129515260353e-18 4.482557869204333e-16 0
4134.0 2.662607042862542e-18 4.858122049092617e-16 0
4135.0 4.2586768553968896e-18 4.83708836897211e-16 0
4136.0 3.733278614397372e-18 4.822996319158973e-16 0
4137.0 2.8980887937459577e-18 4.809917934677586e-16 0
4138.0 1.768044867146674e-18 4.84537244458958e-16 0
4139.0 6.066674342212387e-19 4.885984439925128e-16 0
4140.0 4.479022767259199e-18 4.806994111182498e-16 0
4141.0 8.699586114089642e-18 4.719730302370796e-16 0
4142.0 8.013931071749496e-18 4.887912252602959e-16 0
4143.0 7.159066798973256e-18 5.064904202080442e-16 0
4144.0 3.1091806315108265e-18 4.994585000371944e-16 0
4145.0 -7.007633448677276e-19 4.925372729699904e-16 0
4146.0 3.624899246387026e-18 4.908923233900124e-16 0
4147.0 7.493551643567659e-18 4.897698246570165e-16 0
4148.0 4.2954682217170806e-18 4.967259687243861e-16 0
4149.0 1.3413887291857701e-18 5.029145595135096e-16 0
4150.0 7.925616065010948e-19 5.015370453360636e-16 0
4151.0 3.943001314611022e-19 5.003128037808027e-16 0
4152.0 1.0649911337223045e-18 5.001767330782575e-16 0
4153.0 1.4585555109151427e-18 5.012521085684235e-16 0
4154.0 3.3929640697012607e-19 5.089407217654194e-16 0
4155.0 -5.75884029693342e-19 5.159154712910496e-16 0
4156.0 -5.99030839419788e-19 5.197699025179107e-16 0
4157.0 -9.009734489910348e-19 5.222873550926666e-16 0
