wavelength flux error flag
3691.0 -6.603110415291097e-18 1.0159300613024874e-21 0
3692.0 -1.501339834855029e-17 1.0159300613024874e-21 0
3693.0 -1.0442790933731654e-17 1.0159300613024874e-21 0
3694.0 -2.9545375814186377e-18 1.0159300613024874e-21 0
3695.0 -2.819772588036225e-18 1.0159300613024874e-21 0
3696.0 -4.004682791176675e-18 1.0159300613024874e-21 0
3697.0 -1.7585177248570356e-17 1.0159300613024874e-21 0
3698.0 -3.286872709012147e-17 1.0159300613024874e-21 0
3699.0 -1.9096622600371894e-17 1.0159300613024874e-21 0
3700.0 -2.4706835331930866e-18 1.0159300613024874e-21 0
3701.0 3.214238883580072e-20 1.0159300613024874e-21 0
3702.0 1.664200673145192e-18 1.0159300613024874e-21 0
3703.0 -9.724699015867946e-18 1.0159300613024874e-21 0
3704.0 -2.1357732956607214e-17 1.0159300613024874e-21 0
3705.0 -8.725808618648218e-18 1.0159300613024874e-21 0
3706.0 3.784319236011134e-18 1.0159300613024874e-21 0
3707.0 1.3033610952888221e-17 1.0159300613024874e-21 0
3708.0 2.122741142173727e-17 1.0159300613024874e-21 0
3709.0 1.480888864985718e-17 1.0159300613024874e-21 0
3710.0 7.461420957388096e-18 1.0159300613024874e-21 0
3711.0 -8.366304338660491e-18 1.0159300613024874e-21 0
3712.0 -2.340346526834857e-17 1.0159300613024874e-21 0
3713.0 -3.315402609166529e-17 1.0159300613024874e-21 0
3714.0 -3.864614326014657e-17 1.0159300613024874e-21 0
3715.0 -2.202016059941728e-17 1.0159300613024874e-21 0
3716.0 -1.4262454315338112e-17 1.0159300613024874e-21 0
3717.0 -4.363171373812985e-17 1.0159300613024874e-21 0
3718.0 -5.879930918668123e-17 1.0159300613024874e-21 0
3719.0 -2.4816076814616944e-17 1.0159300613024874e-21 0
3720.0 -3.969232900454554e-18 1.0159300613024874e-21 0
3721.0 -2.1394517963062148e-17 1.0159300613024874e-21 0
3722.0 -2.7988553726936667e-17 1.0159300613024874e-21 0
3723.0 -7.65980358724443e-18 1.0159300613024874e-21 0
3724.0 -2.372526835738214e-18 1.0159300613024874e-21 0
3725.0 -2.930681040647744e-17 1.0159300613024874e-21 0
3726.0 -4.092821837603682e-17 1.0159300613024874e-21 0
3727.0 -2.4062711109734693e-17 1.0159300613024874e-21 0
3728.0 -8.725755245628232e-18 1.0159300613024874e-21 0
3729.0 4.1275020567638064e-18 1.0159300613024874e-21 0
3730.0 7.054908368878022e-18 1.0159300613024874e-21 0
3731.0 -4.1643332462684674e-18 1.0159300613024874e-21 0
3732.0 -1.3098536133513383e-17 1.0159300613024874e-21 0
3733.0 -1.9167721410835996e-17 1.0159300613024874e-21 0
3734.0 -1.855645477714342e-17 1.0159300613024874e-21 0
3735.0 -1.0563082535180065e-17 1.0159300613024874e-21 0
