wavelength flux error flag
3815.0 1.298389195079285e-17 4.2908408006221294e-16 0
3816.0 1.2336440118810687e-17 4.3009350416526423e-16 0
3817.0 1.025004483660541e-17 3.968273103826038e-16 0
3818.0 7.786181902145449e-18 3.5456984108394433e-16 0
3819.0 1.026657456491989e-17 3.7341043108890327e-16 0
3820.0 1.3806294391761101e-17 4.0534153241942724e-16 0
3821.0 1.1036394558198068e-17 4.254946960171081e-16 0
3822.0 7.195676286650846e-18 4.436490017494084e-16 0
3823.0 5.560720423551914e-18 4.476123737820872e-16 0
3824.0 4.208812782526388e-18 4.497547343867649e-16 0
3825.0 3.693984952576422e-18 4.532182228804217e-16 0
3826.0 3.2542945198814165e-18 4.568002975706459e-16 0
3827.0 5.032251767123899e-18 4.0822893927414135e-16 0
3828.0 6.9294054782289334e-18 3.5685438331619126e-16 0
3829.0 5.782210069843846e-18 3.8821006288058815e-16 0
3830.0 4.576924389394062e-18 4.2082831500825655e-16 0
3831.0 3.618074162185078e-18 4.2008538510722565e-16 0
3832.0 2.837500942848645e-18 4.192755756880237e-16 0
3833.0 6.01752093061431e-18 4.1697997419432406e-16 0
3834.0 8.772385173290684e-18 4.1541498003409907e-16 0
3835.0 6.2405765957318874e-18 4.2293484942507484e-16 0
3836.0 3.425058039632898e-18 4.230509795606831e-16 0
3837.0 -1.7884539106345544e-18 3.6058870509498087e-16 0
3838.0 -5.124616062981854e-18 3.140020464787519e-16 0
3839.0 3.3496571180981345e-18 3.672891218764283e-16 0
3840.0 1.0409371547388631e-17 4.136065538083984e-16 0
3841.0 1.0489411827151908e-17 4.2553457613297515e-16 0
3842.0 9.835581326470422e-18 4.34806390526262e-16 0
3843.0 6.243990846965846e-18 4.334451322262245e-16 0
3844.0 3.802129217701236e-18 4.328942340388305e-16 0
3845.0 5.18263149668241e-18 4.3503744172396827e-16 0
3846.0 6.1711438713983356e-18 4.343984041814961e-16 0
3847.0 6.058901928771731e-18 4.259464908152504e-16 0
3848.0 5.451322803132009e-18 4.2241312680540183e-16 0
3849.0 3.654015549968441e-18 4.306934055354825e-16 0
3850.0 3.019880240595458e-18 4.3405249810883483e-16 0
3851.0 4.798068518008e-18 4.272054526264917e-16 0
3852.0 6.816785605751281e-18 4.2111150516828565e-16 0
3853.0 9.269332074684134e-18 4.1637588168522923e-16 0
3854.0 9.071818422635289e-18 4.1863518448618414e-16 0
3855.0 4.694991499278729e-18 4.319259306944523e-16 0
3856.0 1.958384557726344e-18 4.4074908261995106e-16 0
3857.0 1.492439830468324e-18 4.433874558942816e-16 0
3858.0 3.9506491179601695e-18 4.3928084772619793e-16 0
3859.0 9.971876920304827e-18 4.2695562533997217e-16 0
3860.0 1.2507592942568005e-17 4.269173664836769e-16 0
3861.0 1.1299265859777507e-17 4.400774337237596e-16 0
3862.0 9.58683639690945e-18 4.507538638210465e-16 0
3863.0 7.396772682994737e-18 4.590770612944596e-16 0
3864.0 6.996103293249323e-18 4.640863413417752e-16 0
3865.0 8.09029195640007e-18 4.663271784114174e-16 0
3866.0 9.345911480360166e-18 4.724846716881959e-16 0
3867.0 1.0720264232516373e-17 4.815228857446079e-16 0
3868.0 1.1015833528797621e-17 4.945043096646645e-16 0
3869.0 1.0614590926915287e-17 5.10032746643718e-16 0
3870.0 1.1124050162264424e-17 5.039594251728493e-16 0
3871.0 1.214818010313186e-17 4.856781649372412e-16 0
3872.0 1.2235832890851304e-17 4.811973512185215e-16 0
3873.0 1.1862824623603969e-17 4.8350509419882235e-16 0
3874.0 1.2428964508740265e-17 4.676691967480908e-16 0
3875.0 1.3394455136657465e-17 4.441181414018853e-16 0
3876.0 1.2800275182635103e-17 4.378383257695746e-16 0
3877.0 1.1637984569871976e-17 4.3784956639282833e-16 0
3878.0 1.1197398891492878e-17 4.343228766665722e-16 0
3879.0 1.0979298782745875e-17 4.2970552175066877e-16 0
3880.0 8.588135287663527e-18 4.3863884675491405e-16 0
3881.0 5.639109540520677e-18 4.510508612740352e-16 0
3882.0 7.317967992312017e-18 4.461057560977546e-16 0
3883.0 9.964360799217213e-18 4.3753186314519567e-16 0
3884.0 8.857857345170915e-18 4.343637780995623e-16 0
3885.0 7.132512434343402e-18 4.320870947361468e-16 0
3886.0 7.468930703786515e-18 4.377961567168395e-16 0
3887.0 8.060680272629433e-18 4.44494183266741e-16 0
3888.0 7.244481316870006e-18 4.454802412797132e-16 0
3889.0 6.307788903537302e-18 4.459774640643103e-16 0
3890.0 4.969879781263199e-18 4.469030432449723e-16 0
3891.0 3.611974087869736e-18 4.478499716340482e-16 0
3892.0 3.727800246111529e-18 4.535591258216888e-16 0
3893.0 3.872222674623768e-18 4.592849416362987e-16 0
3894.0 4.30474212583104e-18 4.610496657042487e-16 0
3895.0 4.883549262223476e-18 4.624192141488085e-16 0
3896.0 8.454781448606852e-18 4.557051468530437e-16 0
3897.0 1.1831476270632086e-17 4.501952523651546e-16 0
3898.0 1.2907615102988039e-17 4.589256400713622e-16 0
3899.0 1.3737159776274666e-17 4.673144411211016e-16 0
3900.0 1.255776242403302e-17 4.729204196087483e-16 0
3901.0 1.163699521959473e-17 4.774745049469491e-16 0
3902.0 1.2295911209952152e-17 4.75603747918498e-16 0
3903.0 1.2892301168857794e-17 4.777223916464484e-16 0
3904.0 1.3187797792359314e-17 4.99039184880867e-16 0
3905.0 1.3516554287101565e-17 5.137495879450956e-16 0
3906.0 1.3975562650209327e-17 5.025881331001144e-16 0
3907.0 1.459234430709181e-17 4.897032653607151e-16 0
3908.0 1.5723385802330884e-17 4.71200957462079e-16 0
3909.0 1.6014754713541258e-17 4.585017353138616e-16 0
3910.0 1.3990680743704866e-17 4.618048381724249e-16 0
3911.0 1.3525430519853925e-17 4.588675270716887e-16 0
3912.0 1.6741259300435712e-17 4.4119381176636767e-16 0
3913.0 1.923300527018438e-17 4.276397203784093e-16 0
3914.0 2.024697990963811e-17 4.224933166548926e-16 0
3915.0 1.9272421723196764e-17 4.151589631072556e-16 0
3916.0 1.476594232846383e-17 4.0393849499019494e-16 0
3917.0 1.1909817942233018e-17 4.002689279208298e-16 0
3918.0 1.1618026875567355e-17 4.0833200446425883e-16 0
3919.0 1.0700874592093704e-17 4.1566394464615197e-16 0
3920.0 8.93045289961769e-18 4.219982913183418e-16 0
3921.0 7.665657943228187e-18 4.263581243307599e-16 0
3922.0 7.008232957342053e-18 4.2834612805152274e-16 0
3923.0 7.593748743950234e-18 4.243120830194172e-16 0
3924.0 9.495639550844838e-18 4.1390020026193505e-16 0
3925.0 1.0124979738233063e-17 4.1142842286100997e-16 0
3926.0 9.56552385141064e-18 4.163741626354373e-16 0
3927.0 9.999061344312634e-18 4.169138974420996e-16 0
3928.0 1.1250400029950052e-17 4.138249714828297e-16 0
3929.0 9.970633909397412e-18 4.165464814735807e-16 0
3930.0 6.856002671688026e-18 4.2348013084871963e-16 0
3931.0 5.5530669729988135e-18 4.2376439282915384e-16 0
3932.0 5.40310536941978e-18 4.1981694410029683e-16 0
3933.0 5.845413142255599e-18 4.230630491429126e-16 0
3934.0 6.617335170387162e-18 4.3031256540977017e-16 0
3935.0 6.603424993557291e-18 4.3013380656437695e-16 0
3936.0 6.2091056777600844e-18 4.2635913535802053e-16 0
3937.0 7.57816711392245e-18 4.258969964401359e-16 0
3938.0 9.684470915248166e-18 4.268197763132266e-16 0
3939.0 1.1347305003675069e-17 4.2707049050703583e-16 0
3940.0 1.2851507711244278e-17 4.2708080337549946e-16 0
3941.0 1.3398086610618654e-17 4.282370704080998e-16 0
3942.0 1.3655216707905436e-17 4.2973971047071267e-16 0
3943.0 1.1506597554926587e-17 4.3249691915021827e-16 0
3944.0 8.753748667468798e-18 4.3556922619759704e-16 0
3945.0 1.0411070797306713e-17 4.376437160664292e-16 0
3946.0 1.2967726017926767e-17 4.395147285635906e-16 0
3947.0 1.5610078595306916e-17 4.3238769389856275e-16 0
3948.0 1.8266153162118385e-17 4.238198784121649e-16 0
3949.0 1.33804051558436e-17 4.2911086607852247e-16 0
3950.0 7.59419559396568e-18 4.360565359287677e-16 0
3951.0 7.799368772366571e-18 4.314361974835668e-16 0
3952.0 8.49243437450329e-18 4.258740117111575e-16 0
3953.0 1.2869455811038614e-17 4.1597496288914284e-16 0
3954.0 1.7415790005296487e-17 4.0587659402210014e-16 0
3955.0 1.803674533587245e-17 4.083931266795034e-16 0
3956.0 1.8547324520397574e-17 4.109806621918788e-16 0
3957.0 1.5903963723712136e-17 4.088812606676983e-16 0
3958.0 1.3466361074072848e-17 4.068909052426756e-16 0
3959.0 1.492657064111873e-17 4.0696628195793927e-16 0
3960.0 1.6211109880213493e-17 4.0741220024517747e-16 0
3961.0 1.5515899685482152e-17 4.12034005694929e-16 0
3962.0 1.48232544187718e-17 4.151416250674353e-16 0
3963.0 1.4150770434788397e-17 4.0634718194354945e-16 0
3964.0 1.2959867973020333e-17 4.002901417905838e-16 0
3965.0 8.692810660232027e-18 4.104761095338204e-16 0
3966.0 4.75251261131447e-18 4.1976283109632287e-16 0
3967.0 2.346451704762507e-18 4.24827310038159e-16 0
3968.0 1.8847657427781813e-18 4.2630911294640695e-16 0
3969.0 8.874389945791615e-18 4.1406124379651936e-16 0
3970.0 1.3062233938169648e-17 4.0679111829439284e-16 0
3971.0 8.294681068112245e-18 4.1543147344879773e-16 0
3972.0 4.838961005303707e-18 4.223495156485627e-16 0
3973.0 4.936097520075505e-18 4.2460299169650463e-16 0
3974.0 5.109057700433542e-18 4.233211193512057e-16 0
3975.0 5.458079430622845e-18 4.1383021474012266e-16 0
3976.0 7.111089616035717e-18 4.069108991584049e-16 0
3977.0 1.1383236764716074e-17 4.051567703190721e-16 0
3978.0 1.3736862636579234e-17 4.040406491022795e-16 0
3979.0 1.2734659726382258e-17 4.0404051464506353e-16 0
3980.0 1.180619510082909e-17 4.0358070150600993e-16 0
3981.0 1.0990621327448738e-17 4.0241713565058923e-16 0
3982.0 1.3399735836020338e-17 3.999453410503938e-16 0
3983.0 2.0145574531557477e-17 3.9571417415015276e-16 0
3984.0 2.3291114665493324e-17 3.959019753214717e-16 0
3985.0 2.2173065939103385e-17 4.013228600056364e-16 0
3986.0 1.9631847803858714e-17 4.0617422739328056e-16 0
3987.0 1.5604546194984096e-17 4.104309008273871e-16 0
3988.0 1.3566884396321623e-17 4.153303192053711e-16 0
3989.0 1.336178756089375e-17 4.208217401450252e-16 0
3990.0 1.1970346707512041e-17 4.288281008067614e-16 0
3991.0 9.615718075829317e-18 4.3887633057797493e-16 0
3992.0 9.427775644061568e-18 4.4015957689541677e-16 0
3993.0 1.0787878872578275e-17 4.3518045139426814e-16 0
3994.0 1.222332514028083e-17 4.333368276786043e-16 0
3995.0 1.3706011331867386e-17 4.33459156853679e-16 0
3996.0 1.314618622941305e-17 4.3687506074366067e-16 0
3997.0 1.1467038296914451e-17 4.420958865362078e-16 0
3998.0 1.2468283854542101e-17 4.402524586095614e-16 0
3999.0 1.474631347083184e-17 4.3504402977232644e-16 0
4000.0 1.3750216738111686e-17 4.385825808973255e-16 0
4001.0 1.1408408601970154e-17 4.457162622726388e-16 0
4002.0 1.2611187979697322e-17 4.422255012596402e-16 0
4003.0 1.5058905543772837e-17 4.350031991332917e-16 0
4004.0 1.645910992515889e-17 4.268439641664807e-16 0
4005.0 1.7548944485496134e-17 4.1840712345414344e-16 0
4006.0 1.51725166417132e-17 4.249367068188841e-16 0
4007.0 1.1944589652947174e-17 4.3514284314451374e-16 0
4008.0 1.2773908990282779e-17 4.371374058733728e-16 0
4009.0 1.4409899517890618e-17 4.3749932436155557e-16 0
4010.0 1.4386696783632436e-17 4.35095721940386e-16 0
4011.0 1.4105680361931532e-17 4.322623991486441e-16 0
4012.0 1.7566873172490462e-17 4.2176579427391035e-16 0
4013.0 2.145836500985551e-17 4.1038802465990275e-16 0
4014.0 2.350759441187133e-17 4.07351200739729e-16 0
4015.0 2.5414388495270846e-17 4.0495926065079793e-16 0
4016.0 2.2506963620343163e-17 4.01864925209445e-16 0
4017.0 1.9396822833467834e-17 3.9874101348258326e-16 0
4018.0 1.6347225059482522e-17 4.034707751643904e-16 0
4019.0 1.3439936208095732e-17 4.082572460549904e-16 0
4020.0 1.6743534877642938e-17 4.1238726079166943e-16 0
4021.0 1.9947727331448335e-17 4.1591539915284474e-16 0
4022.0 2.1399322392739247e-17 4.088320585591861e-16 0
4023.0 2.256634676812249e-17 4.021477181913581e-16 0
4024.0 2.0671444585116483e-17 3.9975654450855794e-16 0
4025.0 1.9396110359132088e-17 3.9783753439008753e-16 0
4026.0 2.2824148341686904e-17 3.995028945754477e-16 0
4027.0 2.5004192677294346e-17 4.0062470053951625e-16 0
4028.0 1.9985930042011954e-17 3.9861133818782458e-16 0
4029.0 1.4402246207151907e-17 3.986228346596304e-16 0
4030.0 6.227263457087992e-18 4.0791416442507546e-16 0
4031.0 9.979153002037437e-19 4.165330794434026e-16 0
4032.0 6.817968570564241e-18 4.2262969231206457e-16 0
4033.0 1.2524305307890978e-17 4.2613442025792697e-16 0
4034.0 1.787413985789292e-17 4.2151356945440976e-16 0
4035.0 2.1916178543399577e-17 4.168698924933628e-16 0
4036.0 2.247902317224283e-17 4.121654899758509e-16 0
4037.0 2.143148546775982e-17 4.129007517683412e-16 0
4038.0 1.67067320102557e-17 4.260571752178716e-16 0
4039.0 1.3235941031833342e-17 4.32065461192272e-16 0
4040.0 1.2244120739780795e-17 4.239425242963004e-16 0
4041.0 1.1974037716230192e-17 4.179243351649944e-16 0
4042.0 1.2947308794984317e-17 4.155320454873018e-16 0
4043.0 1.3538653549791339e-17 4.1373131735113394e-16 0
4044.0 1.3553850576624513e-17 4.1282297818303667e-16 0
4045.0 1.3537358316176005e-17 4.1401132390765583e-16 0
4046.0 1.3478859342944934e-17 4.179789950017914e-16 0
4047.0 1.49653717871925e-17 4.1913379309794407e-16 0
4048.0 1.8255688604876276e-17 4.1700455551754343e-16 0
4049.0 1.9059572185384533e-17 4.1591051218513953e-16 0
4050.0 1.7303557583597968e-17 4.1588224927834605e-16 0
4051.0 1.5536169464667574e-17 4.19068063173683e-16 0
4052.0 1.3758453048047271e-17 4.2517258212664307e-16 0
4053.0 1.398860131389695e-17 4.282160624147328e-16 0
4054.0 1.5825781434272806e-17 4.288095834573959e-16 0
4055.0 1.4894809567732222e-17 4.3363294620931403e-16 0
4056.0 1.2014638940699814e-17 4.4143475893642325e-16 0
4057.0 1.1348910305727944e-17 4.4094443594615806e-16 0
4058.0 1.2051036223325945e-17 4.3533208418647643e-16 0
4059.0 1.3869158385503184e-17 4.361855670660855e-16 0
4060.0 1.6289462224139723e-17 4.4052795697536347e-16 0
4061.0 1.5459289558579187e-17 4.395051863871125e-16 0
4062.0 1.3105683642095312e-17 4.3596787250407925e-16 0
4063.0 1.2007736635579867e-17 4.3919577053815696e-16 0
4064.0 1.141709255715937e-17 4.45156904316024e-16 0
4065.0 1.0604214133077638e-17 4.445258006133967e-16 0
4066.0 9.714709059505109e-18 4.416216860974544e-16 0
4067.0 1.0972244132066541e-17 4.4091888214123615e-16 0
4068.0 1.2853239237154932e-17 4.408552973238116e-16 0
4069.0 1.6262500926547582e-17 4.3281207075239127e-16 0
4070.0 2.0038843604168957e-17 4.228521793720616e-16 0
4071.0 2.1354281691575724e-17 4.1916440774936395e-16 0
4072.0 2.2192882103545757e-17 4.1669195467951975e-16 0
4073.0 1.9462260658425232e-17 4.2776626358501263e-16 0
4074.0 1.619380406298274e-17 4.4088189271522263e-16 0
4075.0 1.1832127659461946e-17 4.4183589393952284e-16 0
4076.0 7.349530807532958e-18 4.414447041154269e-16 0
4077.0 9.882018126607269e-18 4.3485974611747603e-16 0
4078.0 1.2928218204614585e-17 4.278212201138931e-16 0
4079.0 1.0517620022242281e-17 4.306399961861322e-16 0
4080.0 7.89811235584584e-18 4.3383615177512594e-16 0
4081.0 1.3331739357049825e-17 4.1920382445654834e-16 0
4082.0 1.874299839088753e-17 4.0492011129645973e-16 0
4083.0 2.1629037655217523e-17 4.0749896036128814e-16 0
4084.0 2.418683756424463e-17 4.10028945246825e-16 0
4085.0 2.1335295819740377e-17 4.117536548473071e-16 0
4086.0 1.8711935623586102e-17 4.1345007639391104e-16 0
4087.0 1.8436705063959146e-17 4.148553963236166e-16 0
4088.0 1.7723161064282442e-17 4.162597648553279e-16 0
4089.0 1.3793172025095828e-17 4.1765715180929216e-16 0
4090.0 1.058918740124262e-17 4.207421376194478e-16 0
4091.0 1.145796001247268e-17 4.3329425655759556e-16 0
4092.0 1.3102567525235245e-17 4.399511621221063e-16 0
4093.0 1.82189902308447e-17 4.20227337307978e-16 0
4094.0 2.1861850728513082e-17 4.0463637321622853e-16 0
4095.0 2.0092816466434194e-17 4.0422400638061994e-16 0
4096.0 1.8401110141010478e-17 4.052428889968519e-16 0
4097.0 1.694722258418722e-17 4.1066351821230635e-16 0
4098.0 1.5849341966265465e-17 4.1456089558070626e-16 0
4099.0 1.5681924244535874e-17 4.144770883980023e-16 0
4100.0 1.566161338090654e-17 4.148543478903215e-16 0
4101.0 1.597167256125359e-17 4.1626706296690487e-16 0
4102.0 1.531209892851047e-17 4.198044011763277e-16 0
4103.0 1.2765697331143877e-17 4.274760862098351e-16 0
4104.0 1.1643191821353203e-17 4.314575010645662e-16 0
4105.0 1.29367210804635e-17 4.291773487049785e-16 0
4106.0 1.3766545601718771e-17 4.301665560321105e-16 0
4107.0 1.3907077762760816e-17 4.360156331662002e-16 0
4108.0 1.562491505619549e-17 4.374724270403531e-16 0
4109.0 1.9403698972645767e-17 4.33190152952327e-16 0
4110.0 2.0362358519438443e-17 4.3119409177427436e-16 0
4111.0 1.8074979084494324e-17 4.318295231311501e-16 0
4112.0 1.6883077272769516e-17 4.32671214871148e-16 0
4113.0 1.6803188677553004e-17 4.3372228037397993e-16 0
4114.0 1.7019786546554876e-17 4.3689944603394043e-16 0
4115.0 1.750183499397403e-17 4.4198015396174334e-16 0
4116.0 1.8537001967799642e-17 4.4181336253887064e-16 0
4117.0 2.0008572329235682e-17 4.3750636176883263e-16 0
4118.0 2.0223814188196988e-17 4.3826176691259127e-16 0
4119.0 1.9567225988390613e-17 4.4253023224453886e-16 0
4120.0 1.7811731072187223e-17 4.466225116370799e-16 0
4121.0 1.5387548983228575e-17 4.506075814949599e-16 0
4122.0 1.3795842137184823e-17 4.50432895938631e-16 0
4123.0 1.2646396390333545e-17 4.480482972136915e-16 0
4124.0 1.2446566139249538e-17 4.472691085585751e-16 0
4125.0 1.268460079079814e-17 4.472301697488349e-16 0
4126.0 1.2408261769172722e-17 4.535878433593879e-16 0
4127.0 1.1927674283440891e-17 4.624854958422397e-16 0
4128.0 1.4777896844865766e-17 4.620356821510647e-16 0
4129.0 1.875540096327736e-17 4.584223058209656e-16 0
4130.0 1.966440357670423e-17 4.500043797021533e-16 0
4131.0 1.9700343990528662e-17 4.402194440512226e-16 0
4132.0 1.95733897065934e-17 4.457976228786303e-16 0
4133.0 1.940819052892697e-17 4.549827986720819e-16 0
4134.0 1.9477045060222076e-17 4.5741391030972795e-16 0
4135.0 1.9590077359171183e-17 4.585701885840437e-16 0
4136.0 1.5595447498880147e-17 4.618543840554789e-16 0
4137.0 1.1000988125781887e-17 4.654493128555475e-16 0
4138.0 1.1942343544198676e-17 4.591874377462118e-16 0
4139.0 1.3471977993808641e-17 4.518781014639748e-16 0
4140.0 1.6586635435987402e-17 4.440360923477656e-16 0
4141.0 1.9810936701888732e-17 4.361572356359167e-16 0
4142.0 1.8163012875942455e-17 4.445790602285001e-16 0
4143.0 1.6347052205137683e-17 4.535630745811632e-16 0
4144.0 1.7617545204278584e-17 4.416145239627216e-16 0
4145.0 1.8855758188427525e-17 4.2994303472820817e-16 0
4146.0 1.882549186911634e-17 4.287949583440656e-16 0
4147.0 1.866203453916868e-17 4.283476361361096e-16 0
4148.0 1.6439048345658974e-17 4.3873605610941017e-16 0
4149.0 1.4793707681263396e-17 4.474275480444155e-16 0
4150.0 1.884246908198303e-17 4.3939168564149737e-16 0
4151.0 2.215359758442237e-17 4.324253716481661e-16 0
4152.0 2.0227844193215325e-17 4.3305239942904503e-16 0
4153.0 1.8239012210615246e-17 4.3419435418921494e-16 0
4154.0 1.5905836647917286e-17 4.381472753267603e-16 0
4155.0 1.5213548993901507e-17 4.396807178192625e-16 0
4156.0 2.1693628800319527e-17 4.3063855072069933e-16 0
