wavelength flux error flag
3741.0 8.096872150352846e-18 4.0223328788829137e-16 0
3742.0 5.808406677492685e-18 4.0459347973909446e-16 0
3743.0 3.198108805165577e-18 4.0669695531691835e-16 0
3744.0 -1.0595028238848336e-21 4.02519776348428e-16 0
3745.0 -3.543328869577921e-18 3.946832198767163e-16 0
3746.0 -3.120785515604422e-18 4.016624576116914e-16 0
3747.0 -6.84883687949651e-19 4.161652549474532e-16 0
3748.0 2.052964633726388e-18 4.1328519899127215e-16 0
3749.0 4.923587426279686e-18 4.0276140749295173e-16 0
3750.0 5.696486560747173e-18 4.074270511957571e-16 0
3751.0 5.6774274604751266e-18 4.178271958382865e-16 0
3752.0 4.5969303866728505e-18 4.30210036034826e-16 0
3753.0 3.1762560731738995e-18 4.4322830469496086e-16 0
3754.0 5.1397223540401015e-18 4.454388427990555e-16 0
3755.0 8.010066679659089e-18 4.447531378891344e-16 0
3756.0 8.479939049997232e-18 4.505823997975664e-16 0
3757.0 8.422939694902832e-18 4.578416104296943e-16 0
3758.0 6.305215434744178e-18 2.604515862173351e-16 0
3759.0 3.827756564767891e-18 2.733655452564748e-17 0
3760.0 1.9553250441453373e-18 1.0159300613024874e-21 0
3761.0 1.6326474132882706e-19 1.0159300613024874e-21 0
3762.0 3.4719972066216095e-18 1.0159300613024874e-21 0
3763.0 7.26007214910956e-18 1.0159300613024874e-21 0
3764.0 6.766543424655775e-18 1.0159300613024874e-21 0
3765.0 6.026019677522387e-18 1.0159300613024874e-21 0
3766.0 4.602591934117934e-18 1.0159300613024874e-21 0
3767.0 3.2144678585145113e-18 1.0159300613024874e-21 0
3768.0 8.072077650744946e-18 1.0159300613024874e-21 0
3769.0 1.2654912352200268e-17 1.0159300613024874e-21 0
3770.0 1.0563250101334318e-17 1.0159300613024874e-21 0
3771.0 8.599326922051267e-18 1.0159300613024874e-21 0
3772.0 8.309330018860986e-18 1.0159300613024874e-21 0
3773.0 8.099469704333381e-18 1.0159300613024874e-21 0
3774.0 8.593120548952832e-18 1.0159300613024874e-21 0
3775.0 9.006778913838506e-18 1.0159300613024874e-21 0
3776.0 8.901779593185036e-18 1.0159300613024874e-21 0
3777.0 8.407294333830891e-18 1.0159300613024874e-21 0
3778.0 5.9415143335965884e-18 1.0159300613024874e-21 0
3779.0 3.791005329438671e-18 1.0159300613024874e-21 0
3780.0 2.9309468063388152e-18 1.0159300613024874e-21 0
3781.0 2.4690917743150065e-18 1.0159300613024874e-21 0
3782.0 3.3578201473760037e-18 1.0159300613024874e-21 0
3783.0 3.941112669578444e-18 1.0159300613024874e-21 0
3784.0 3.650839393782559e-18 1.0159300613024874e-21 0
3785.0 3.090173282080572e-18 1.0159300613024874e-21 0
3786.0 1.8688707102943682e-18 1.0159300613024874e-21 0
3787.0 1.4420446210502583e-18 1.0159300613024874e-21 0
3788.0 2.689716668913377e-18 1.0159300613024874e-21 0
3789.0 3.880356941782992e-18 1.0159300613024874e-21 0
3790.0 4.966531954862894e-18 1.0159300613024874e-21 0
3791.0 5.002256498960866e-18 1.0159300613024874e-21 0
3792.0 3.356475070003493e-18 1.0159300613024874e-21 0
3793.0 2.3320738143159685e-18 1.0159300613024874e-21 0
3794.0 2.180478660607797e-18 1.0159300613024874e-21 0
3795.0 3.504441422066218e-18 1.0159300613024874e-21 0
3796.0 6.65220480859121e-18 1.0159300613024874e-21 0
3797.0 7.334077984111707e-18 1.0159300613024874e-21 0
3798.0 5.329393164995111e-18 1.0159300613024874e-21 0
3799.0 3.429449945173379e-18 1.0159300613024874e-21 0
3800.0 1.6301623368037422e-18 1.0159300613024874e-21 0
3801.0 7.846634673536708e-19 1.0159300613024874e-21 0
3802.0 7.47386648595114e-19 1.0159300613024874e-21 0
3803.0 8.542521538352148e-19 1.0159300613024874e-21 0
3804.0 1.0686787181186059e-18 1.0159300613024874e-21 0
3805.0 3.557886108581693e-18 1.0159300613024874e-21 0
3806.0 7.538332529038355e-18 1.0159300613024874e-21 0
3807.0 8.875562059717907e-18 1.0159300613024874e-21 0
3808.0 8.696005792639251e-18 1.0159300613024874e-21 0
3809.0 7.641868473242969e-18 1.0159300613024874e-21 0
3810.0 6.150602020474309e-18 1.0159300613024874e-21 0
3811.0 4.236817255283077e-18 1.0159300613024874e-21 0
3812.0 2.1403183262519915e-18 1.0159300613024874e-21 0
3813.0 3.371419438478361e-18 1.0159300613024874e-21 0
3814.0 5.836591439989273e-18 1.0159300613024874e-21 0
3815.0 5.562970414052256e-18 1.0159300613024874e-21 0
3816.0 4.428398576536797e-18 1.0159300613024874e-21 0
3817.0 3.608495635450219e-18 1.0159300613024874e-21 0
3818.0 2.871137515394771e-18 1.0159300613024874e-21 0
3819.0 2.632536251030675e-18 1.0159300613024874e-21 0
3820.0 2.500795701107376e-18 1.0159300613024874e-21 0
3821.0 1.7895755681805664e-18 1.0159300613024874e-21 0
3822.0 9.80010771817135e-19 1.0159300613024874e-21 0
3823.0 3.0391965753681805e-18 1.0159300613024874e-21 0
3824.0 5.466506685402912e-18 1.0159300613024874e-21 0
3825.0 5.200169028778011e-18 1.0159300613024874e-21 0
3826.0 4.6920459657551375e-18 1.0159300613024874e-21 0
3827.0 4.862410892691351e-18 1.0159300613024874e-21 0
3828.0 5.069243906920228e-18 1.0159300613024874e-21 0
3829.0 3.4760223474439225e-18 1.0159300613024874e-21 0
3830.0 1.866206696655867e-18 1.0159300613024874e-21 0
3831.0 1.8999947445780482e-18 1.0159300613024874e-21 0
3832.0 2.006250414631283e-18 1.0159300613024874e-21 0
3833.0 3.722443200929347e-18 1.0159300613024874e-21 0
3834.0 5.2949550196186375e-18 1.0159300613024874e-21 0
3835.0 5.080840937056464e-18 1.0159300613024874e-21 0
3836.0 4.991001984400685e-18 1.0159300613024874e-21 0
3837.0 5.9515700075881786e-18 1.0159300613024874e-21 0
3838.0 7.076649684334622e-18 1.0159300613024874e-21 0
3839.0 9.236674605758263e-18 1.0159300613024874e-21 0
3840.0 1.0602878763964188e-17 1.0159300613024874e-21 0
3841.0 8.052235881791266e-18 1.0159300613024874e-21 0
3842.0 5.156749003993297e-18 1.0159300613024874e-21 0
3843.0 8.808162544156429e-19 1.0159300613024874e-21 0
3844.0 -1.785438017340614e-18 1.0159300613024874e-21 0
3845.0 8.99810298857101e-19 1.0159300613024874e-21 0
3846.0 3.1996768861345497e-18 1.0159300613024874e-21 0
3847.0 4.417345699137535e-18 1.0159300613024874e-21 0
3848.0 4.7297139070807385e-18 1.0159300613024874e-21 0
3849.0 2.8676812611404274e-18 1.0159300613024874e-21 0
3850.0 1.6181123643600167e-18 1.0159300613024874e-21 0
3851.0 1.6387432484776225e-18 1.0159300613024874e-21 0
3852.0 2.284408103414813e-18 1.0159300613024874e-21 0
3853.0 4.057414420733438e-18 1.0159300613024874e-21 0
3854.0 5.19524749209353e-18 1.0159300613024874e-21 0
3855.0 5.331371977525121e-18 1.0159300613024874e-21 0
3856.0 6.26486838014139e-18 1.0159300613024874e-21 0
3857.0 8.302218109248144e-18 1.0159300613024874e-21 0
3858.0 7.86006363117248e-18 1.0159300613024874e-21 0
3859.0 4.396686825789916e-18 1.0159300613024874e-21 0
3860.0 4.009462715892448e-18 1.0159300613024874e-21 0
3861.0 6.926559181079659e-18 1.0159300613024874e-21 0
3862.0 9.332061279174436e-18 1.0159300613024874e-21 0
3863.0 1.125283050945715e-17 1.0159300613024874e-21 0
3864.0 1.1310451332207179e-17 1.0159300613024874e-21 0
3865.0 9.811600021832582e-18 1.0159300613024874e-21 0
3866.0 9.455907663461185e-18 1.0159300613024874e-21 0
3867.0 9.941014592364373e-18 1.0159300613024874e-21 0
3868.0 9.718053763799183e-18 1.0159300613024874e-21 0
3869.0 9.037735125913678e-18 1.0159300613024874e-21 0
3870.0 9.166931708045192e-18 1.0159300613024874e-21 0
3871.0 9.753614760919452e-18 1.0159300613024874e-21 0
3872.0 1.0039463445018404e-17 1.0159300613024874e-21 0
3873.0 1.0177329151396595e-17 1.0159300613024874e-21 0
3874.0 1.0573207603808632e-17 1.0159300613024874e-21 0
3875.0 1.1078799929919976e-17 1.0159300613024874e-21 0
3876.0 1.075607864870075e-17 1.0159300613024874e-21 0
3877.0 1.0131643791195872e-17 1.0159300613024874e-21 0
3878.0 8.080496181129312e-18 1.0159300613024874e-21 0
3879.0 5.589524781128473e-18 1.0159300613024874e-21 0
3880.0 2.876676677613304e-18 1.0159300613024874e-21 0
3881.0 1.0686905865988517e-19 1.0159300613024874e-21 0
3882.0 1.3045775212533774e-18 1.0159300613024874e-21 0
3883.0 3.331759658716999e-18 1.0159300613024874e-21 0
3884.0 3.742215521943375e-18 1.0159300613024874e-21 0
3885.0 3.886078020153106e-18 1.0159300613024874e-21 0
3886.0 5.43928807046746e-18 1.0159300613024874e-21 0
3887.0 7.167033462778548e-18 1.0159300613024874e-21 0
3888.0 7.259473055772426e-18 1.0159300613024874e-21 0
3889.0 7.211961758157564e-18 1.0159300613024874e-21 0
3890.0 4.901131129907435e-18 1.0159300613024874e-21 0
3891.0 2.4774970591479394e-18 1.0159300613024874e-21 0
3892.0 3.85682540773368e-18 1.0159300613024874e-21 0
3893.0 5.276329686041734e-18 1.0159300613024874e-21 0
3894.0 5.268093761385766e-18 1.0159300613024874e-21 0
3895.0 5.2571761993953214e-18 1.0159300613024874e-21 0
3896.0 5.191403721049339e-18 1.0159300613024874e-21 0
3897.0 5.265085073128307e-18 1.0159300613024874e-21 0
3898.0 6.987916684464484e-18 1.0159300613024874e-21 0
3899.0 8.593577851411704e-18 1.0159300613024874e-21 0
3900.0 9.244680196807013e-18 1.0159300613024874e-21 0
3901.0 9.575634722122547e-18 1.0159300613024874e-21 0
3902.0 7.951163186223347e-18 1.0159300613024874e-21 0
3903.0 6.576936419146487e-18 1.0159300613024874e-21 0
3904.0 6.406959808525776e-18 1.0159300613024874e-21 0
3905.0 6.341615923139346e-18 1.0159300613024874e-21 0
3906.0 6.686033334039912e-18 1.0159300613024874e-21 0
3907.0 6.641754481747054e-18 1.0159300613024874e-21 0
3908.0 5.33052561087194e-18 1.0159300613024874e-21 0
3909.0 4.625124341024361e-18 1.0159300613024874e-21 0
3910.0 5.590325675837862e-18 1.0159300613024874e-21 0
3911.0 6.577267405995372e-18 1.0159300613024874e-21 0
3912.0 7.615547918394944e-18 1.0159300613024874e-21 0
3913.0 8.802212527603483e-18 1.0159300613024874e-21 0
3914.0 1.0291712338608496e-17 1.0159300613024874e-21 0
3915.0 1.0326780250900191e-17 1.0159300613024874e-21 0
3916.0 7.778567262727422e-18 1.0159300613024874e-21 0
3917.0 5.6460571339314415e-18 1.0159300613024874e-21 0
3918.0 4.1594690569647274e-18 1.0159300613024874e-21 0
3919.0 4.537939577766766e-18 1.0159300613024874e-21 0
3920.0 7.461175275398667e-18 1.0159300613024874e-21 0
3921.0 7.596795857555363e-18 1.0159300613024874e-21 0
3922.0 4.383871773016977e-18 1.0159300613024874e-21 0
3923.0 2.5819589768109147e-18 1.0159300613024874e-21 0
3924.0 2.2744214995312663e-18 1.0159300613024874e-21 0
3925.0 5.6846111467816744e-18 1.0159300613024874e-21 0
3926.0 1.2567840956742569e-17 1.0159300613024874e-21 0
3927.0 1.3708800287971902e-17 1.0159300613024874e-21 0
3928.0 1.0120588466197794e-17 1.0159300613024874e-21 0
3929.0 7.111197094457388e-18 1.0159300613024874e-21 0
3930.0 4.5214080443065264e-18 1.0159300613024874e-21 0
3931.0 2.5582331034591016e-18 1.0159300613024874e-21 0
3932.0 9.93839205064393e-19 1.0159300613024874e-21 0
3933.0 1.2386010958909838e-18 1.0159300613024874e-21 0
3934.0 2.4902081182147494e-18 1.0159300613024874e-21 0
3935.0 4.688625595055761e-18 1.0159300613024874e-21 0
3936.0 7.345379275852495e-18 1.0159300613024874e-21 0
3937.0 9.263510925136942e-18 1.0159300613024874e-21 0
3938.0 1.087283606574835e-17 1.0159300613024874e-21 0
3939.0 1.0715740755730984e-17 1.0159300613024874e-21 0
3940.0 9.92678783039446e-18 1.0159300613024874e-21 0
3941.0 8.703104502515468e-18 1.0159300613024874e-21 0
3942.0 7.348020729941834e-18 1.0159300613024874e-21 0
3943.0 8.284799469364918e-18 1.0159300613024874e-21 0
3944.0 9.797204067107653e-18 1.0159300613024874e-21 0
3945.0 1.0372545783245219e-17 1.0159300613024874e-21 0
3946.0 1.0756799295713088e-17 1.0159300613024874e-21 0
3947.0 7.833286484170689e-18 1.0159300613024874e-21 0
3948.0 4.380129162513511e-18 1.0159300613024874e-21 0
3949.0 5.66844672722952e-18 1.0159300613024874e-21 0
3950.0 7.522876237786446e-18 1.0159300613024874e-21 0
3951.0 7.33005085567598e-18 1.0159300613024874e-21 0
3952.0 6.970512680394497e-18 1.0159300613024874e-21 0
3953.0 6.4335953425305506e-18 1.0159300613024874e-21 0
3954.0 5.8885257475469816e-18 1.0159300613024874e-21 0
3955.0 8.764637402020113e-18 1.0159300613024874e-21 0
3956.0 1.1650531135028378e-17 1.0159300613024874e-21 0
3957.0 1.2770342931662512e-17 1.0159300613024874e-21 0
3958.0 1.388821570820793e-17 1.0159300613024874e-21 0
3959.0 1.4969356348997364e-17 1.0159300613024874e-21 0
3960.0 1.572106868828234e-17 1.0159300613024874e-21 0
3961.0 1.2760227513286873e-17 1.0159300613024874e-21 0
3962.0 1.0066084459135019e-17 1.0159300613024874e-21 0
3963.0 9.468287256825919e-18 1.0159300613024874e-21 0
3964.0 8.797394025160713e-18 1.0159300613024874e-21 0
3965.0 7.692768750889756e-18 1.0159300613024874e-21 0
3966.0 6.786958709853258e-18 1.0159300613024874e-21 0
3967.0 6.814648492763737e-18 1.0159300613024874e-21 0
3968.0 7.350386062854141e-18 1.0159300613024874e-21 0
3969.0 9.833084352375226e-18 1.0159300613024874e-21 0
3970.0 1.1725103299943178e-17 1.0159300613024874e-21 0
3971.0 1.1729119789090997e-17 1.0159300613024874e-21 0
3972.0 1.1194365752907568e-17 1.0159300613024874e-21 0
3973.0 9.200451376967205e-18 1.0159300613024874e-21 0
3974.0 7.886504229812272e-18 1.0159300613024874e-21 0
3975.0 8.15143200526671e-18 1.0159300613024874e-21 0
3976.0 9.01711790981061e-18 1.0159300613024874e-21 0
3977.0 1.1089461599995602e-17 1.0159300613024874e-21 0
3978.0 1.2160834391440591e-17 1.0159300613024874e-21 0
3979.0 1.1481334261857048e-17 1.0159300613024874e-21 0
3980.0 9.742716251402977e-18 1.0159300613024874e-21 0
3981.0 6.382624122036398e-18 1.0159300613024874e-21 0
3982.0 6.165178051070264e-18 1.0159300613024874e-21 0
3983.0 1.0174121628001325e-17 1.0159300613024874e-21 0
3984.0 1.1985455922761847e-17 1.0159300613024874e-21 0
3985.0 1.1194310924626296e-17 1.0159300613024874e-21 0
3986.0 9.938566558839683e-18 1.0159300613024874e-21 0
3987.0 8.197684276351514e-18 1.0159300613024874e-21 0
3988.0 7.188870935472659e-18 1.0159300613024874e-21 0
3989.0 6.854332348335495e-18 1.0159300613024874e-21 0
3990.0 7.387263567645278e-18 1.0159300613024874e-21 0
3991.0 8.624489918021637e-18 1.0159300613024874e-21 0
3992.0 9.714773815405621e-18 1.0159300613024874e-21 0
3993.0 1.0700070831590411e-17 1.0159300613024874e-21 0
3994.0 1.080907334558002e-17 1.0159300613024874e-21 0
3995.0 1.036864108721387e-17 1.0159300613024874e-21 0
3996.0 8.02627343793727e-18 1.0159300613024874e-21 0
3997.0 4.641620387093336e-18 1.0159300613024874e-21 0
3998.0 2.6366298946270228e-18 1.0159300613024874e-21 0
3999.0 1.2888306568620957e-18 1.0159300613024874e-21 0
4000.0 1.1105208551405598e-18 1.0159300613024874e-21 0
4001.0 1.4128874545421364e-18 1.0159300613024874e-21 0
4002.0 6.1277696486928035e-18 1.0159300613024874e-21 0
4003.0 1.2392425727750354e-17 1.0159300613024874e-21 0
4004.0 1.3996149886693384e-17 1.0159300613024874e-21 0
4005.0 1.4218877004384394e-17 1.0159300613024874e-21 0
4006.0 1.1308790709530693e-17 1.0159300613024874e-21 0
4007.0 7.629118148212407e-18 1.0159300613024874e-21 0
4008.0 8.759022617827651e-18 1.0159300613024874e-21 0
4009.0 1.0845178425521495e-17 1.0159300613024874e-21 0
4010.0 1.0919301106339158e-17 1.0159300613024874e-21 0
4011.0 1.068078408952843e-17 1.0159300613024874e-21 0
4012.0 1.1407464799284333e-17 1.0159300613024874e-21 0
4013.0 1.2245129052888288e-17 1.0159300613024874e-21 0
4014.0 1.1712757415458142e-17 1.0159300613024874e-21 0
4015.0 1.107446085934603e-17 1.0159300613024874e-21 0
4016.0 1.0031941674325409e-17 1.0159300613024874e-21 0
4017.0 8.972401585278947e-18 1.0159300613024874e-21 0
4018.0 8.895510437247559e-18 1.0159300613024874e-21 0
4019.0 8.829287488050798e-18 1.0159300613024874e-21 0
4020.0 8.837465428032386e-18 1.0159300613024874e-21 0
4021.0 9.070180360583497e-18 1.0159300613024874e-21 0
4022.0 1.3261631120303635e-17 1.0159300613024874e-21 0
4023.0 1.7012996508178253e-17 1.0159300613024874e-21 0
4024.0 1.6029126839376572e-17 1.0159300613024874e-21 0
4025.0 1.4968837209253884e-17 1.0159300613024874e-21 0
4026.0 1.332841505584397e-17 1.0159300613024874e-21 0
4027.0 1.1799666881378445e-17 1.0159300613024874e-21 0
4028.0 1.0915043445102635e-17 1.0159300613024874e-21 0
4029.0 1.0175276414702806e-17 1.0159300613024874e-21 0
4030.0 1.0099379518084905e-17 1.0159300613024874e-21 0
4031.0 1.0618605284886311e-17 1.0159300613024874e-21 0
4032.0 1.3370202039520533e-17 1.0159300613024874e-21 0
4033.0 1.473308010815516e-17 1.0159300613024874e-21 0
4034.0 1.1742314639392274e-17 1.0159300613024874e-21 0
4035.0 9.748124666517177e-18 1.0159300613024874e-21 0
4036.0 1.0405173802466839e-17 1.0159300613024874e-21 0
4037.0 1.0887767951288209e-17 1.0159300613024874e-21 0
4038.0 1.0972004136546842e-17 1.0159300613024874e-21 0
4039.0 1.0504707669204422e-17 1.0159300613024874e-21 0
4040.0 8.947080907948436e-18 1.0159300613024874e-21 0
4041.0 8.808104756770392e-18 1.0159300613024874e-21 0
4042.0 1.1113072035919393e-17 1.0159300613024874e-21 0
4043.0 1.2601869903995793e-17 1.0159300613024874e-21 0
4044.0 1.285945085313482e-17 1.0159300613024874e-21 0
4045.0 1.1727901959728336e-17 1.0159300613024874e-21 0
4046.0 8.75494913082772e-18 1.0159300613024874e-21 0
4047.0 8.393851516120492e-18 1.0159300613024874e-21 0
4048.0 1.1082100854352095e-17 1.0159300613024874e-21 0
4049.0 1.2071718801788988e-17 1.0159300613024874e-21 0
4050.0 1.1312517056554851e-17 1.0159300613024874e-21 0
4051.0 1.0711353667082609e-17 1.0159300613024874e-21 0
4052.0 1.0253705002571178e-17 1.0159300613024874e-21 0
4053.0 8.862458496126057e-18 1.0159300613024874e-21 0
4054.0 6.723989587492603e-18 1.0159300613024874e-21 0
4055.0 9.561384857766362e-18 1.0159300613024874e-21 0
4056.0 1.5902543048480657e-17 1.0159300613024874e-21 0
4057.0 1.6343920313285364e-17 1.0159300613024874e-21 0
4058.0 1.314101959401827e-17 1.0159300613024874e-21 0
4059.0 1.1179691063926131e-17 1.0159300613024874e-21 0
4060.0 9.888303876337794e-18 1.0159300613024874e-21 0
4061.0 9.037618077921353e-18 1.0159300613024874e-21 0
4062.0 8.39348019613365e-18 1.0159300613024874e-21 0
4063.0 8.06731918060027e-18 1.0159300613024874e-21 0
4064.0 7.86962505526825e-18 1.0159300613024874e-21 0
4065.0 7.894746114192858e-18 1.0159300613024874e-21 0
4066.0 7.9966940964018e-18 1.0159300613024874e-21 0
4067.0 8.966364989553786e-18 1.0159300613024874e-21 0
4068.0 1.0188006277975305e-17 1.0159300613024874e-21 0
4069.0 9.658161416390231e-18 1.0159300613024874e-21 0
4070.0 8.70761948963571e-18 1.0159300613024874e-21 0
4071.0 1.025390852289117e-17 1.0159300613024874e-21 0
4072.0 1.2283996511889893e-17 1.0159300613024874e-21 0
4073.0 1.424741491260843e-17 1.0159300613024874e-21 0
4074.0 1.6200787076508334e-17 1.0159300613024874e-21 0
4075.0 1.4805142151282246e-17 1.0159300613024874e-21 0
4076.0 1.3039064267239139e-17 1.0159300613024874e-21 0
4077.0 1.3694202372398194e-17 1.0159300613024874e-21 0
4078.0 1.4526645484235144e-17 1.0159300613024874e-21 0
4079.0 1.0546907723373508e-17 1.0159300613024874e-21 0
4080.0 6.382939178235753e-18 1.0159300613024874e-21 0
4081.0 6.910606768373227e-18 1.0159300613024874e-21 0
4082.0 7.540234055671872e-18 1.0159300613024874e-21 0
4083.0 1.1032410651309432e-17 1.0159300613024874e-21 0
4084.0 1.434010415332698e-17 1.0159300613024874e-21 0
4085.0 1.460754039621662e-17 1.0159300613024874e-21 0
4086.0 1.4583903138184517e-17 1.0159300613024874e-21 0
4087.0 1.1564939049983833e-17 1.0159300613024874e-21 0
4088.0 8.371406396285997e-18 1.0159300613024874e-21 0
4089.0 3.896849376819318e-18 1.0159300613024874e-21 0
4090.0 6.467291864394036e-19 1.0159300613024874e-21 0
4091.0 4.265484514227563e-18 1.0159300613024874e-21 0
4092.0 7.590585350129754e-18 1.0159300613024874e-21 0
4093.0 9.601599742687371e-18 1.0159300613024874e-21 0
4094.0 1.0354819897982843e-17 1.0159300613024874e-21 0
4095.0 6.488587949528707e-18 1.0159300613024874e-21 0
4096.0 3.9523420233037535e-18 1.0159300613024874e-21 0
4097.0 5.5064113407507624e-18 1.0159300613024874e-21 0
4098.0 6.539844114240438e-18 1.0159300613024874e-21 0
4099.0 6.2125365941594636e-18 1.0159300613024874e-21 0
4100.0 6.349407493998616e-18 1.0159300613024874e-21 0
4101.0 7.528722281106363e-18 1.0159300613024874e-21 0
4102.0 8.68594363588611e-18 1.0159300613024874e-21 0
4103.0 9.800172936985106e-18 1.0159300613024874e-21 0
4104.0 9.807953748295356e-18 1.0159300613024874e-21 0
4105.0 7.93833771537482e-18 1.0159300613024874e-21 0
4106.0 7.941108286127895e-18 1.0159300613024874e-21 0
4107.0 1.0727162433511823e-17 1.0159300613024874e-21 0
4108.0 1.1404091507082505e-17 1.0159300613024874e-21 0
4109.0 9.325184624043289e-18 1.0159300613024874e-21 0
4110.0 8.197402389924162e-18 1.0159300613024874e-21 0
4111.0 8.16439020215592e-18 1.0159300613024874e-21 0
4112.0 8.430811756414434e-18 1.0159300613024874e-21 0
4113.0 9.001186829708571e-18 1.0159300613024874e-21 0
4114.0 8.790716846471097e-18 1.0159300613024874e-21 0
4115.0 7.88113983162926e-18 1.0159300613024874e-21 0
4116.0 6.74998513250473e-18 1.0159300613024874e-21 0
4117.0 5.444008496628112e-18 1.0159300613024874e-21 0
4118.0 5.343799402195193e-18 1.0159300613024874e-21 0
4119.0 6.0803335516242946e-18 1.0159300613024874e-21 0
4120.0 5.654102123634514e-18 1.0159300613024874e-21 0
4121.0 4.520325264408643e-18 1.0159300613024874e-21 0
4122.0 6.3795730808304674e-18 1.0159300613024874e-21 0
4123.0 9.828896270938167e-18 1.0159300613024874e-21 0
4124.0 1.0016505704924399e-17 1.0159300613024874e-21 0
4125.0 8.700148551796746e-18 1.0159300613024874e-21 0
4126.0 8.035094129411921e-18 1.0159300613024874e-21 0
4127.0 7.628660218457373e-18 1.0159300613024874e-21 0
4128.0 8.836122535198306e-18 1.0159300613024874e-21 0
4129.0 1.0589792959460884e-17 1.0159300613024874e-21 0
4130.0 9.949759388201444e-18 1.0159300613024874e-21 0
4131.0 8.62865967696043e-18 1.0159300613024874e-21 0
4132.0 7.250437589838138e-18 1.0159300613024874e-21 0
4133.0 5.858804144179952e-18 1.0159300613024874e-21 0
4134.0 8.314684048815583e-18 1.0159300613024874e-21 0
4135.0 1.1496784236774634e-17 1.0159300613024874e-21 0
4136.0 9.992435930015193e-18 1.0159300613024874e-21 0
4137.0 7.803739688005116e-18 1.0159300613024874e-21 0
4138.0 8.927906079986297e-18 1.0159300613024874e-21 0
4139.0 1.0404123198770618e-17 1.0159300613024874e-21 0
4140.0 1.0553103382196651e-17 1.0159300613024874e-21 0
4141.0 1.061027206934738e-17 1.0159300613024874e-21 0
4142.0 1.040847172834897e-17 1.0159300613024874e-21 0
4143.0 1.0197739875036186e-17 1.0159300613024874e-21 0
4144.0 1.3485947811485883e-17 2.1953080051846877e-16 0
4145.0 1.66796974284393e-17 4.3297059865629664e-16 0
4146.0 1.65239253823265e-17 4.3085418829429845e-16 0
4147.0 1.6160454923954223e-17 4.289441194324578e-16 0
4148.0 1.2585349739482354e-17 4.3022470340292335e-16 0
4149.0 9.539961580034528e-18 4.304272378653246e-16 0
4150.0 1.1716223470820484e-17 4.2000297159825554e-16 0
4151.0 1.364054488955876e-17 4.116715481151396e-16 0
