wavelength flux error flag
3894.0 5.582996627929341e-18 5.327243764425639e-16 0
3895.0 4.775265044014449e-18 5.382416242434311e-16 0
3896.0 6.309609067702241e-18 5.436265281766065e-16 0
3897.0 7.68723304224321e-18 5.494123093612864e-16 0
3898.0 7.211520260857791e-18 5.599387765582043e-16 0
3899.0 6.9358513113653355e-18 5.70090455696493e-16 0
3900.0 8.289890309353127e-18 5.771888286068969e-16 0
3901.0 9.533643622268782e-18 5.850777652343578e-16 0
3902.0 1.010378465597153e-17 5.977953741139015e-16 0
3903.0 1.0713427761914934e-17 6.110944051945724e-16 0
3904.0 1.1513166256864946e-17 6.271914079570078e-16 0
3905.0 1.1819253846944213e-17 6.400608709271018e-16 0
3906.0 1.0192112284861331e-17 6.4029068520061e-16 0
3907.0 9.115708124691076e-18 6.356186521036932e-16 0
3908.0 9.834424802201535e-18 6.149691162491618e-16 0
3909.0 1.0530298844860503e-17 5.99523219298533e-16 0
3910.0 1.1163183077851675e-17 5.984266400281005e-16 0
3911.0 1.1383458047100709e-17 5.927252269248566e-16 0
3912.0 1.0629378281436811e-17 5.761497447137243e-16 0
3913.0 9.244575616074388e-18 5.623119766514521e-16 0
3914.0 6.572538666745809e-18 5.540615743147563e-16 0
3915.0 5.447953885385777e-18 5.457704203852003e-16 0
3916.0 7.071867423838394e-18 5.374068857470029e-16 0
3917.0 8.696140707922729e-18 5.315225630139935e-16 0
3918.0 1.0320972967321605e-17 5.294904573263979e-16 0
3919.0 1.0636408980671917e-17 5.288425923550217e-16 0
3920.0 9.165249133923e-18 5.300834442181726e-16 0
3921.0 8.022466652628576e-18 5.339502659046596e-16 0
3922.0 7.274138294377101e-18 5.40971460373106e-16 0
3923.0 7.022866583564592e-18 5.420941007353015e-16 0
3924.0 7.298018149577176e-18 5.369696942123149e-16 0
3925.0 6.869671586288656e-18 5.335607821145044e-16 0
3926.0 5.784128522123737e-18 5.317544569839382e-16 0
3927.0 5.351894618215676e-18 5.298254845565455e-16 0
3928.0 5.457707615115066e-18 5.277955032929624e-16 0
3929.0 4.922111195478112e-18 5.275909597235982e-16 0
3930.0 3.921540049650374e-18 5.28709724434663e-16 0
3931.0 3.508617923369255e-18 5.295684825289281e-16 0
3932.0 3.469679218673745e-18 5.302617708258289e-16 0
3933.0 4.510905761295651e-18 5.256510514057602e-16 0
3934.0 6.1532740778617976e-18 5.180885052944407e-16 0
3935.0 6.43525070722903e-18 5.207544364294279e-16 0
3936.0 6.0586828952787185e-18 5.283718141934134e-16 0
3937.0 7.688425728191725e-18 5.237078555214415e-16 0
3938.0 1.0156976177342876e-17 5.139092590173677e-16 0
3939.0 9.057617314224821e-18 5.166236830892834e-16 0
3940.0 6.681999070774662e-18 5.238140785182843e-16 0
3941.0 6.493513010092971e-18 5.261331904621544e-16 0
3942.0 6.966103652906063e-18 5.269799213339016e-16 0
3943.0 6.536570272811758e-18 5.268311518308257e-16 0
3944.0 5.880458765853972e-18 5.264323517283068e-16 0
3945.0 6.51376530889852e-18 5.241621306759722e-16 0
3946.0 7.410013201761732e-18 5.215102847886025e-16 0
3947.0 8.603937642713096e-18 5.14268527125563e-16 0
3948.0 9.845526499478956e-18 5.062918258976627e-16 0
3949.0 8.260198597847318e-18 5.121880774742851e-16 0
3950.0 6.33734885223712e-18 5.197407006430672e-16 0
3951.0 6.4806171860713845e-18 5.183527459862161e-16 0
3952.0 6.7921343868537924e-18 5.162367389958658e-16 0
3953.0 8.397700355215676e-18 5.178744189306613e-16 0
3954.0 1.0062740154240925e-17 5.196846164290469e-16 0
3955.0 8.035545919597348e-18 5.188266993638541e-16 0
3956.0 6.0399578711185984e-18 5.17929802553936e-16 0
3957.0 8.153229077303517e-18 5.167722872732332e-16 0
3958.0 1.0161850146286132e-17 5.15839449632724e-16 0
3959.0 1.0188014680153134e-17 5.191628286394532e-16 0
3960.0 1.0006738343677674e-17 5.224309417956927e-16 0
3961.0 7.487668536883497e-18 5.250762261709238e-16 0
3962.0 5.4435527688523624e-18 5.273892087016889e-16 0
3963.0 7.132751378243115e-18 5.270901758534078e-16 0
3964.0 8.484206057746137e-18 5.268361939432043e-16 0
3965.0 7.831579723843754e-18 5.268495320990269e-16 0
3966.0 7.451210139213797e-18 5.265897872117022e-16 0
3967.0 8.34917131113342e-18 5.250478318591444e-16 0
3968.0 8.941918573172654e-18 5.241841673193854e-16 0
3969.0 8.365013080971031e-18 5.259198755201326e-16 0
3970.0 7.959920821252315e-18 5.263083212894102e-16 0
3971.0 8.103999291365171e-18 5.223904800395062e-16 0
3972.0 8.15053306572685e-18 5.185656195846323e-16 0
3973.0 7.932885069368493e-18 5.1499258041932e-16 0
3974.0 8.841786449426568e-18 5.121900222116382e-16 0
3975.0 1.2366520599370118e-17 5.111765106092222e-16 0
3976.0 1.371533085545824e-17 5.12743678302706e-16 0
3977.0 1.0693670900077685e-17 5.19494291069767e-16 0
3978.0 9.081272333276452e-18 5.214298903880676e-16 0
3979.0 9.933918061989258e-18 5.149431902444805e-16 0
3980.0 1.1486837104882584e-17 5.100462830420456e-16 0
3981.0 1.4111851214451132e-17 5.075832957602045e-16 0
3982.0 1.5288321968995274e-17 5.04661266965943e-16 0
3983.0 1.45167182263046e-17 5.011218958875056e-16 0
3984.0 1.4794715431275746e-17 5.014288730977694e-16 0
3985.0 1.631568369313834e-17 5.062908191352143e-16 0
3986.0 1.5192863413145114e-17 5.096789896947817e-16 0
3987.0 1.1309380603885008e-17 5.115282335686799e-16 0
3988.0 8.583290969224312e-18 5.1394113211437345e-16 0
3989.0 6.923222515669553e-18 5.168731868397908e-16 0
3990.0 7.684888270242434e-18 5.214363785259758e-16 0
3991.0 1.0412749964830415e-17 5.273238835323865e-16 0
3992.0 1.1456689059098e-17 5.293093066913075e-16 0
3993.0 1.1297505581309137e-17 5.285067853521658e-16 0
3994.0 1.0457675453122503e-17 5.275995574873249e-16 0
3995.0 9.19108133579844e-18 5.2662667885556985e-16 0
3996.0 9.778176148068778e-18 5.263539620361169e-16 0
3997.0 1.1381116671816382e-17 5.264649430221652e-16 0
3998.0 1.1746652618517819e-17 5.282124065388544e-16 0
3999.0 1.152276076519366e-17 5.307393954554888e-16 0
4000.0 1.0406562351369648e-17 5.335308555868272e-16 0
4001.0 8.923613548033182e-18 5.364310170606203e-16 0
4002.0 1.1221128757944733e-17 5.282352381361892e-16 0
4003.0 1.4846427241310116e-17 5.161423174819667e-16 0
4004.0 1.2400344012636587e-17 5.195601686157247e-16 0
4005.0 8.155358692204693e-18 5.275737380122395e-16 0
4006.0 7.316478506348352e-18 5.287794613337782e-16 0
4007.0 7.314319627674694e-18 5.283128141200891e-16 0
4008.0 7.603014886000235e-18 5.289828632724006e-16 0
4009.0 7.949538443135078e-18 5.298789130509596e-16 0
4010.0 8.7370780102265e-18 5.272509834967269e-16 0
4011.0 9.59314483472753e-18 5.240754805361044e-16 0
4012.0 1.0953104259052671e-17 5.252840400587927e-16 0
4013.0 1.2371003921847104e-17 5.269967022927254e-16 0
4014.0 1.236120265546455e-17 5.270827962456144e-16 0
4015.0 1.2241018072984277e-17 5.27043131366908e-16 0
4016.0 1.350219822202437e-17 5.257568079577053e-16 0
4017.0 1.4821544527133892e-17 5.244179905670105e-16 0
4018.0 1.454327212814805e-17 5.234735396796897e-16 0
4019.0 1.4224379137639276e-17 5.22643545070691e-16 0
4020.0 1.2764714962675606e-17 5.266705924713927e-16 0
4021.0 1.14358839302417e-17 5.303009178540018e-16 0
4022.0 1.2413727814874427e-17 5.269367714193962e-16 0
4023.0 1.3166141133927653e-17 5.237828092451287e-16 0
4024.0 1.14929643623538e-17 5.228903898114003e-16 0
4025.0 9.820651460523282e-18 5.22732981576525e-16 0
4026.0 8.154896517180678e-18 5.28155318398622e-16 0
4027.0 7.083116541833843e-18 5.318284507792144e-16 0
4028.0 9.437326885521312e-18 5.254123406740031e-16 0
4029.0 1.164089840565747e-17 5.20041460542822e-16 0
4030.0 1.3154099242225934e-17 5.194608205014473e-16 0
4031.0 1.4330512728731816e-17 5.2097871692499e-16 0
4032.0 1.4243599584339304e-17 5.303684559267916e-16 0
4033.0 1.3949816179404363e-17 5.376389904799209e-16 0
4034.0 1.3007492949975011e-17 5.38265803129254e-16 0
4035.0 1.1862077781246045e-17 5.393580357675315e-16 0
4036.0 1.0176367076072503e-17 5.416884482344421e-16 0
4037.0 8.863721385283899e-18 5.42870890938012e-16 0
4038.0 8.402948271216744e-18 5.414320104872044e-16 0
4039.0 9.183959703618666e-18 5.378773226803299e-16 0
4040.0 1.2419867148330348e-17 5.301398746224977e-16 0
4041.0 1.3358906791595304e-17 5.25623573717567e-16 0
4042.0 1.0341077186154233e-17 5.266564202676373e-16 0
4043.0 8.385938208240634e-18 5.265800045073802e-16 0
4044.0 8.033901064894087e-18 5.248302320818443e-16 0
4045.0 8.601418771492513e-18 5.228312353509694e-16 0
4046.0 1.0387880789652599e-17 5.205018716503437e-16 0
4047.0 1.1799155425547e-17 5.176730906446326e-16 0
4048.0 1.2772397932142736e-17 5.142612387898058e-16 0
4049.0 1.2025394607962384e-17 5.144596480748316e-16 0
4050.0 9.507318524029865e-18 5.183749884205189e-16 0
4051.0 8.096016747946515e-18 5.241639490733331e-16 0
4052.0 7.689777379776207e-18 5.316543454425718e-16 0
4053.0 9.012854112883874e-18 5.326211080692248e-16 0
4054.0 1.1720021161221372e-17 5.283665590591294e-16 0
4055.0 1.2279941369009859e-17 5.264019661550945e-16 0
4056.0 1.1327874193211642e-17 5.260498495979548e-16 0
4057.0 1.134408305422473e-17 5.256420450317515e-16 0
4058.0 1.1958393283368149e-17 5.251998421399228e-16 0
4059.0 1.133161847810242e-17 5.263304553908461e-16 0
4060.0 1.0035165194724226e-17 5.28309746284015e-16 0
4061.0 9.227968974362914e-18 5.299641455903991e-16 0
4062.0 8.650077742696832e-18 5.314662747155913e-16 0
4063.0 9.236266465066803e-18 5.315865147206947e-16 0
4064.0 1.0292758997277912e-17 5.311484531111174e-16 0
4065.0 8.41722454206784e-18 5.340782580246475e-16 0
4066.0 5.530723921415608e-18 5.381693070601431e-16 0
4067.0 4.8218116793846555e-18 5.365615126566281e-16 0
4068.0 4.745230101412389e-18 5.332988814200669e-16 0
4069.0 6.839457885127615e-18 5.295291440308098e-16 0
4070.0 9.455101797369381e-18 5.256376026123473e-16 0
4071.0 1.0005117949656874e-17 5.298495916237669e-16 0
4072.0 1.0154887321434973e-17 5.356317628471994e-16 0
4073.0 1.0343831589775454e-17 5.368812945057773e-16 0
4074.0 1.0538679003738452e-17 5.374478165394769e-16 0
4075.0 1.100543267730536e-17 5.318498679074944e-16 0
4076.0 1.1502261754366917e-17 5.25570070527817e-16 0
4077.0 1.290489597634975e-17 5.268713352443089e-16 0
4078.0 1.4373862069584623e-17 5.287277591335394e-16 0
4079.0 1.3674388193838524e-17 5.281162865571359e-16 0
4080.0 1.2891897198264795e-17 5.274103323904923e-16 0
4081.0 1.1962166432333175e-17 5.257673762901146e-16 0
4082.0 1.1103411446682922e-17 5.243472370192462e-16 0
4083.0 1.295030315965984e-17 5.315202067930613e-16 0
4084.0 1.4502981601095606e-17 5.382732730784051e-16 0
4085.0 1.120706380000976e-17 5.381063847819633e-16 0
4086.0 8.200647246619558e-18 5.379812199954851e-16 0
4087.0 8.173378062687735e-18 5.382854160008589e-16 0
4088.0 8.594981677529649e-18 5.388146353698059e-16 0
4089.0 1.2310517339773204e-17 5.409951280409281e-16 0
4090.0 1.477035517569335e-17 5.424156751819816e-16 0
4091.0 1.0185948790469968e-17 5.395730613966167e-16 0
4092.0 6.831473328084835e-18 5.35916539186536e-16 0
4093.0 8.980865835067037e-18 5.286178250243626e-16 0
4094.0 1.0328272414158991e-17 5.224031971716837e-16 0
4095.0 8.730256385945693e-18 5.20170051054794e-16 0
4096.0 8.229303691744315e-18 5.182615851518524e-16 0
4097.0 1.1102322455424383e-17 5.173516593886069e-16 0
4098.0 1.3281367450964211e-17 5.169641344950204e-16 0
4099.0 1.3646636444896923e-17 5.179419611523223e-16 0
4100.0 1.348085838814796e-17 5.18952546861799e-16 0
4101.0 1.2122464026809952e-17 5.200367022854776e-16 0
4102.0 1.1265229916059946e-17 5.218026281444197e-16 0
4103.0 1.1383213601986548e-17 5.248952247856852e-16 0
4104.0 1.1763507253086185e-17 5.280733486581529e-16 0
4105.0 1.2588882537330957e-17 5.313965932076669e-16 0
4106.0 1.3028179766903024e-17 5.35545910809569e-16 0
4107.0 1.2893575908548141e-17 5.409231775728771e-16 0
4108.0 1.2577185224505228e-17 5.429806476427551e-16 0
4109.0 1.2023267294264773e-17 5.407003877173947e-16 0
4110.0 1.2196201938139166e-17 5.393424890124745e-16 0
4111.0 1.320576343965778e-17 5.3904625287428525e-16 0
4112.0 1.3750570160821832e-17 5.379109896393273e-16 0
4113.0 1.38236069003491e-17 5.359240346848495e-16 0
4114.0 1.44286231491442e-17 5.36390213828925e-16 0
4115.0 1.5509931861453824e-17 5.390527356192422e-16 0
4116.0 1.5467048439812823e-17 5.424512525017667e-16 0
4117.0 1.453719191537518e-17 5.464304600250311e-16 0
4118.0 1.301452944555808e-17 5.490793120035099e-16 0
4119.0 1.1080488867881483e-17 5.508049628045041e-16 0
4120.0 9.986029420107972e-18 5.476797617109858e-16 0
4121.0 9.402456950889178e-18 5.416028064872976e-16 0
4122.0 9.39113875225944e-18 5.397129677128987e-16 0
4123.0 9.683836564775123e-18 5.400475779405211e-16 0
4124.0 1.3015858183320722e-17 5.3622018092108e-16 0
4125.0 1.7749303039300947e-17 5.304736946427603e-16 0
4126.0 1.6260814648301963e-17 5.342393304568184e-16 0
4127.0 1.2301709319180279e-17 5.417820575745046e-16 0
4128.0 1.042807506122976e-17 5.445558173192263e-16 0
4129.0 9.260249012957065e-18 5.457155645897142e-16 0
4130.0 1.2060548281033843e-17 5.460221708313096e-16 0
4131.0 1.5989874278073375e-17 5.4608603800888765e-16 0
4132.0 1.514060043594275e-17 5.490389241496257e-16 0
4133.0 1.3169392942524925e-17 5.526701026151171e-16 0
4134.0 1.23975669366442e-17 5.565693696982722e-16 0
4135.0 1.1852124853154686e-17 5.605192386570155e-16 0
4136.0 1.2537081784679983e-17 5.54622870920944e-16 0
4137.0 1.3401710172406868e-17 5.472886869452021e-16 0
4138.0 1.3207554047633654e-17 5.458378791243536e-16 0
4139.0 1.2900883189128637e-17 5.450122849269541e-16 0
4140.0 1.1805435451655276e-17 5.474885404497244e-16 0
4141.0 1.0655424144139392e-17 5.501932011315201e-16 0
4142.0 1.1151707153452645e-17 5.414663914094782e-16 0
4143.0 1.1704768759298994e-17 5.323453248165933e-16 0
4144.0 1.1065980237980501e-17 5.352284657340034e-16 0
4145.0 1.0462473665284042e-17 5.381870391744975e-16 0
4146.0 1.1102540434679797e-17 5.428513599959325e-16 0
4147.0 1.1721415256373595e-17 5.469601003354735e-16 0
4148.0 1.2012599584852335e-17 5.424779152587673e-16 0
4149.0 1.2113238587548598e-17 5.379777116273687e-16 0
4150.0 1.0335589819715481e-17 5.332998913014519e-16 0
4151.0 8.940226697908538e-18 5.29838540647484e-16 0
4152.0 1.0258930129454585e-17 5.350136106494434e-16 0
4153.0 1.1131702580419154e-17 5.397476275213013e-16 0
4154.0 9.570155130782078e-18 5.420739524888464e-16 0
4155.0 8.549469060222945e-18 5.450424293212988e-16 0
4156.0 9.892903375570894e-18 5.508177701181621e-16 0
4157.0 1.0449972697068391e-17 5.560558565679814e-16 0
4158.0 8.178675605688737e-18 5.593615678965336e-16 0
4159.0 6.182435752507551e-18 5.632912592808351e-16 0
4160.0 5.016208064390046e-18 5.691038716179582e-16 0
4161.0 5.368411575432806e-18 5.710026320831911e-16 0
4162.0 9.620017653215007e-18 5.628504372970261e-16 0
4163.0 1.3440449354221003e-17 5.53971590095712e-16 0
