wavelength flux error flag
3691.0 5.2286426928554464e-18 1.0159300613024874e-21 0
3692.0 -1.9495901355619065e-18 1.0159300613024874e-21 0
3693.0 -7.874489073226362e-18 1.0159300613024874e-21 0
3694.0 -1.3517682902219658e-17 1.0159300613024874e-21 0
3695.0 -1.0813622759525839e-17 1.0159300613024874e-21 0
3696.0 -6.61154378715179e-18 1.0159300613024874e-21 0
3697.0 1.2363995622398035e-18 1.0159300613024874e-21 0
3698.0 9.585255884334318e-18 1.0159300613024874e-21 0
3699.0 3.502412665191107e-18 1.0159300613024874e-21 0
3700.0 -3.9979062264061916e-18 1.0159300613024874e-21 0
3701.0 4.789967844501053e-18 1.0159300613024874e-21 0
3702.0 1.4582098637202676e-17 1.0159300613024874e-21 0
3703.0 2.0592749950296447e-17 1.0159300613024874e-21 0
3704.0 2.644008673285468e-17 1.0159300613024874e-21 0
3705.0 1.9535538521216512e-17 1.0159300613024874e-21 0
3706.0 1.3078124766885065e-17 1.0159300613024874e-21 0
3707.0 1.8591764341296713e-17 1.0159300613024874e-21 0
3708.0 2.3181429272686312e-17 1.0159300613024874e-21 0
3709.0 1.4979499602699474e-17 1.0159300613024874e-21 0
3710.0 6.36023004012867e-18 1.0159300613024874e-21 0
3711.0 -6.068899201870981e-18 1.0159300613024874e-21 0
3712.0 -1.4710319125905965e-17 1.0159300613024874e-21 0
3713.0 1.9771340125269914e-18 1.0159300613024874e-21 0
3714.0 1.5437599137744134e-17 1.0159300613024874e-21 0
3715.0 1.2137282904981399e-17 1.0159300613024874e-21 0
3716.0 1.2366412972508842e-17 1.0159300613024874e-21 0
3717.0 2.737154078635523e-17 1.0159300613024874e-21 0
3718.0 3.3034077091682394e-17 1.0159300613024874e-21 0
3719.0 6.3626483442885815e-18 1.0159300613024874e-21 0
3720.0 -1.396827397431448e-17 1.0159300613024874e-21 0
3721.0 -1.5826487405053503e-17 1.0159300613024874e-21 0
3722.0 -1.1111942656069846e-17 1.0159300613024874e-21 0
3723.0 9.940233735211036e-18 1.0159300613024874e-21 0
3724.0 2.2752034686964928e-17 1.0159300613024874e-21 0
3725.0 1.7911458943280635e-17 1.0159300613024874e-21 0
3726.0 9.90078783525599e-18 1.0159300613024874e-21 0
3727.0 -4.007288847369102e-18 1.0159300613024874e-21 0
3728.0 -1.0269422396488696e-17 1.0159300613024874e-21 0
3729.0 -4.1078860995307855e-18 1.0159300613024874e-21 0
3730.0 -1.104526537919435e-18 1.0159300613024874e-21 0
3731.0 -2.602303897542776e-18 1.0159300613024874e-21 0
3732.0 -2.669890932478783e-18 1.0159300613024874e-21 0
3733.0 -9.442827730678667e-19 1.0159300613024874e-21 0
3734.0 1.408506546625717e-18 1.0159300613024874e-21 0
3735.0 4.454350411490162e-18 1.0159300613024874e-21 0
3736.0 4.07038943806595e-18 1.0159300613024874e-21 0
3737.0 3.4348872712155333e-19 1.0159300613024874e-21 0
3738.0 3.5309663688743055e-18 1.0159300613024874e-21 0
3739.0 1.2661488507901983e-17 1.0159300613024874e-21 0
3740.0 1.8010835199417926e-17 1.0159300613024874e-21 0
3741.0 2.0497618887409432e-17 1.0159300613024874e-21 0
3742.0 1.249949995837578e-17 1.0159300613024874e-21 0
3743.0 -2.4741745310532873e-18 1.0159300613024874e-21 0
3744.0 -1.293203312821223e-18 1.0159300613024874e-21 0
3745.0 9.300154248139686e-18 1.0159300613024874e-21 0
3746.0 1.538287510157422e-17 1.0159300613024874e-21 0
3747.0 1.9175064402454214e-17 1.0159300613024874e-21 0
3748.0 1.2144213761485098e-17 1.0159300613024874e-21 0
3749.0 3.541642888804905e-19 1.0159300613024874e-21 0
3750.0 -3.1898860644296314e-20 1.0159300613024874e-21 0
3751.0 3.887410073807588e-18 1.0159300613024874e-21 0
3752.0 6.591941805577909e-18 1.0159300613024874e-21 0
3753.0 8.907153043866852e-18 1.0159300613024874e-21 0
3754.0 5.5751309707258995e-18 1.0159300613024874e-21 0
3755.0 7.297699091694581e-19 1.0159300613024874e-21 0
3756.0 -1.4368832828801697e-18 1.0159300613024874e-21 0
3757.0 -3.015595660194611e-18 1.0159300613024874e-21 0
3758.0 -6.775053330620028e-18 1.0159300613024874e-21 0
3759.0 -1.0915197212582474e-17 1.0159300613024874e-21 0
3760.0 -1.360123875130886e-17 1.0159300613024874e-21 0
3761.0 -1.6094118813508043e-17 1.0159300613024874e-21 0
3762.0 -1.2977458037781283e-17 1.0159300613024874e-21 0
3763.0 -9.333645636136666e-18 1.0159300613024874e-21 0
3764.0 -1.5229429043020129e-18 1.0159300613024874e-21 0
3765.0 6.528137324299837e-18 1.0159300613024874e-21 0
3766.0 -3.450421050870967e-19 1.0159300613024874e-21 0
3767.0 -7.527924907167482e-18 1.0159300613024874e-21 0
3768.0 -9.319655127120567e-18 1.0159300613024874e-21 0
3769.0 -1.0925932527392822e-17 1.0159300613024874e-21 0
3770.0 -8.027419204942121e-18 1.0159300613024874e-21 0
3771.0 -5.5286757608488685e-18 1.0159300613024874e-21 0
3772.0 -8.268621587631295e-18 1.0159300613024874e-21 0
3773.0 -1.0819670764360672e-17 1.0159300613024874e-21 0
3774.0 -1.1712414996301287e-17 1.0159300613024874e-21 0
3775.0 -1.2112334763366263e-17 1.0159300613024874e-21 0
3776.0 -9.316864198988175e-18 1.0159300613024874e-21 0
3777.0 -6.30646338248068e-18 1.0159300613024874e-21 0
3778.0 -2.208241842349167e-18 1.0159300613024874e-21 0
3779.0 5.835725525270288e-19 1.0159300613024874e-21 0
3780.0 -1.971929329809772e-18 1.0159300613024874e-21 0
3781.0 -2.540049953154944e-18 1.0159300613024874e-21 0
3782.0 3.632413592456958e-18 1.0159300613024874e-21 0
3783.0 7.823649233548386e-18 1.0159300613024874e-21 0
3784.0 6.348448107102458e-18 1.0159300613024874e-21 0
3785.0 4.023796550354219e-18 1.0159300613024874e-21 0
3786.0 -3.7627214313653236e-19 1.0159300613024874e-21 0
3787.0 -3.0871589978923782e-18 1.0159300613024874e-21 0
3788.0 -2.2377996976626437e-18 1.0159300613024874e-21 0
3789.0 -6.555783281646073e-19 1.0159300613024874e-21 0
3790.0 2.2690285179359205e-18 1.0159300613024874e-21 0
3791.0 5.630249255809954e-18 1.0159300613024874e-21 0
3792.0 9.690378593960616e-18 1.0159300613024874e-21 0
3793.0 8.038305816598845e-18 1.0159300613024874e-21 0
3794.0 -1.6372686375592571e-18 1.0159300613024874e-21 0
3795.0 -6.942970198473888e-18 1.0159300613024874e-21 0
3796.0 -6.847476162630725e-18 1.0159300613024874e-21 0
3797.0 -6.408198699647653e-18 1.0159300613024874e-21 0
3798.0 -5.594373290253687e-18 1.0159300613024874e-21 0
3799.0 -3.733918280931232e-18 1.0159300613024874e-21 0
3800.0 -8.676628727806891e-19 1.0159300613024874e-21 0
3801.0 8.38934193895032e-20 1.0159300613024874e-21 0
3802.0 -5.870291276514396e-19 1.0159300613024874e-21 0
3803.0 -1.4714629677212079e-18 1.0159300613024874e-21 0
3804.0 -2.515221981402695e-18 1.0159300613024874e-21 0
3805.0 -2.440864677818373e-18 1.0159300613024874e-21 0
3806.0 -1.6335230474847898e-18 1.0159300613024874e-21 0
3807.0 5.837646021285454e-20 1.0159300613024874e-21 0
3808.0 2.2578714024244243e-18 1.0159300613024874e-21 0
3809.0 2.8182254171960307e-18 1.0159300613024874e-21 0
3810.0 2.559311450814522e-18 1.0159300613024874e-21 0
3811.0 -3.98859490148643e-19 1.0159300613024874e-21 0
3812.0 -4.524299320054846e-18 1.0159300613024874e-21 0
3813.0 -4.4556174129638065e-18 1.0159300613024874e-21 0
3814.0 -2.831507125787782e-18 1.0159300613024874e-21 0
3815.0 3.7990006095616865e-18 1.0159300613024874e-21 0
3816.0 1.2003289898643814e-17 1.0159300613024874e-21 0
3817.0 6.761761843477218e-18 1.0159300613024874e-21 0
3818.0 -2.006910454079137e-18 1.0159300613024874e-21 0
3819.0 -1.4960779549959923e-18 1.0159300613024874e-21 0
3820.0 1.0029267384345865e-18 1.0159300613024874e-21 0
3821.0 -2.9368177911139087e-18 1.0159300613024874e-21 0
3822.0 -7.969295600417751e-18 1.0159300613024874e-21 0
3823.0 -1.105568658200211e-17 1.0159300613024874e-21 0
3824.0 -1.3892351475918677e-17 1.0159300613024874e-21 0
3825.0 -7.945792233710394e-18 1.0159300613024874e-21 0
3826.0 -1.2108391103411125e-18 1.0159300613024874e-21 0
3827.0 7.141339903855089e-18 1.0159300613024874e-21 0
3828.0 1.558044327902957e-17 1.0159300613024874e-21 0
3829.0 1.2851955188778753e-17 1.0159300613024874e-21 0
3830.0 9.892737068525854e-18 1.0159300613024874e-21 0
3831.0 6.3494129479394806e-18 1.0159300613024874e-21 0
3832.0 3.0122201237136687e-18 1.0159300613024874e-21 0
3833.0 4.2544300047454285e-18 1.0159300613024874e-21 0
3834.0 5.380202694759598e-18 1.0159300613024874e-21 0
3835.0 5.058116946713753e-18 1.0159300613024874e-21 0
3836.0 4.556606391052242e-18 1.0159300613024874e-21 0
3837.0 2.5385488826674574e-18 1.0159300613024874e-21 0
3838.0 1.0823289877083343e-18 1.0159300613024874e-21 0
3839.0 3.1606378250090002e-18 1.0159300613024874e-21 0
3840.0 4.527802583656326e-18 1.0159300613024874e-21 0
3841.0 2.3860611649625474e-18 1.0159300613024874e-21 0
3842.0 -1.106076830167423e-19 1.0159300613024874e-21 0
3843.0 -4.0280874215858056e-18 1.0159300613024874e-21 0
3844.0 -6.574578780771153e-18 1.0159300613024874e-21 0
3845.0 -4.5631115405119924e-18 1.0159300613024874e-21 0
3846.0 -1.920152133406809e-18 1.0159300613024874e-21 0
3847.0 2.496112456970089e-18 1.0159300613024874e-21 0
3848.0 3.2294662034812148e-18 1.0159300613024874e-21 0
3849.0 -4.8829981560827865e-18 1.0159300613024874e-21 0
3850.0 -8.839003440080045e-18 1.0159300613024874e-21 0
3851.0 -4.174852160789686e-18 1.0159300613024874e-21 0
3852.0 -7.825107830698195e-19 1.0159300613024874e-21 0
3853.0 3.1593282069766347e-19 1.0159300613024874e-21 0
3854.0 1.9003251060454814e-18 1.0159300613024874e-21 0
3855.0 4.2510893533059346e-18 1.0159300613024874e-21 0
3856.0 5.651781488907268e-18 1.0159300613024874e-21 0
3857.0 5.737227579020067e-18 1.0159300613024874e-21 0
3858.0 4.695519168809583e-18 1.0159300613024874e-21 0
3859.0 2.2803973427893102e-18 1.0159300613024874e-21 0
3860.0 1.79382724591287e-18 1.0159300613024874e-21 0
3861.0 3.378855599944983e-18 1.0159300613024874e-21 0
3862.0 2.4073125476386837e-18 1.0159300613024874e-21 0
3863.0 -9.86567944784177e-19 1.0159300613024874e-21 0
3864.0 -3.513937313527015e-18 1.0159300613024874e-21 0
3865.0 -5.317424241344758e-18 1.0159300613024874e-21 0
3866.0 -4.600424930330939e-18 1.0159300613024874e-21 0
3867.0 -2.0295950304201086e-18 1.0159300613024874e-21 0
3868.0 3.856491260946464e-19 1.0159300613024874e-21 0
3869.0 2.700396749600299e-18 1.0159300613024874e-21 0
3870.0 1.453349936608039e-18 1.0159300613024874e-21 0
3871.0 -1.806596357422177e-18 1.0159300613024874e-21 0
3872.0 -2.082948946266089e-18 1.0159300613024874e-21 0
3873.0 -8.916464842599122e-19 1.0159300613024874e-21 0
3874.0 -8.541747527329928e-19 1.0159300613024874e-21 0
3875.0 -1.307342499216889e-18 1.0159300613024874e-21 0
3876.0 4.1816473332191785e-19 1.0159300613024874e-21 0
3877.0 2.937255233921989e-18 1.0159300613024874e-21 0
3878.0 5.944446086552505e-18 1.0159300613024874e-21 0
3879.0 9.102107414976293e-18 1.0159300613024874e-21 0
3880.0 5.620431225158513e-18 1.0159300613024874e-21 0
3881.0 4.3432441292700975e-19 1.0159300613024874e-21 0
3882.0 -2.16191389525109e-18 1.0159300613024874e-21 0
3883.0 -4.216698129561896e-18 1.0159300613024874e-21 0
3884.0 -4.565977333952207e-18 1.0159300613024874e-21 0
3885.0 -4.634023819963009e-18 1.0159300613024874e-21 0
3886.0 -4.084046348049619e-18 1.0159300613024874e-21 0
