wavelength flux error flag
3691.0 3.512559382893602e-17 1.0159300613024874e-21 0
3692.0 2.032065264105893e-17 1.0159300613024874e-21 0
3693.0 1.5755016073609358e-17 1.0159300613024874e-21 0
3694.0 1.3490812860907664e-17 1.0159300613024874e-21 0
3695.0 9.95529285787741e-18 1.0159300613024874e-21 0
3696.0 6.191619201339008e-18 1.0159300613024874e-21 0
3697.0 5.435371619899852e-18 1.0159300613024874e-21 0
3698.0 5.092320630456416e-18 1.0159300613024874e-21 0
3699.0 8.534929484006063e-18 1.0159300613024874e-21 0
3700.0 1.2349364311086809e-17 1.0159300613024874e-21 0
3701.0 1.5536121003311468e-17 1.0159300613024874e-21 0
3702.0 1.868417788472816e-17 1.0159300613024874e-21 0
3703.0 1.7574070372913595e-17 1.0159300613024874e-21 0
3704.0 1.6329885148562545e-17 1.0159300613024874e-21 0
3705.0 1.1400580247713901e-17 1.0159300613024874e-21 0
3706.0 6.882827171704508e-18 1.0159300613024874e-21 0
3707.0 1.3383479772519557e-17 1.0159300613024874e-21 0
3708.0 1.9736785428873982e-17 1.0159300613024874e-21 0
3709.0 2.4050205690617146e-17 1.0159300613024874e-21 0
3710.0 2.7431115641629036e-17 1.0159300613024874e-21 0
3711.0 2.229921985171372e-17 1.0159300613024874e-21 0
3712.0 1.766671235362326e-17 1.0159300613024874e-21 0
3713.0 1.637367512388789e-17 1.0159300613024874e-21 0
3714.0 1.4693219436765514e-17 1.0159300613024874e-21 0
3715.0 1.1000535618730903e-17 1.0159300613024874e-21 0
3716.0 7.147988520266406e-18 1.0159300613024874e-21 0
3717.0 2.6261751204115466e-18 1.0159300613024874e-21 0
3718.0 -3.0011709060125903e-19 1.0159300613024874e-21 0
3719.0 2.295562446144776e-18 1.0159300613024874e-21 0
3720.0 5.1662972220169784e-18 1.0159300613024874e-21 0
3721.0 8.838389967875272e-18 1.0159300613024874e-21 0
3722.0 1.1788272904091713e-17 1.0159300613024874e-21 0
3723.0 1.2942988953629847e-17 1.0159300613024874e-21 0
3724.0 1.4333083434998294e-17 1.0159300613024874e-21 0
3725.0 1.6227401149293703e-17 1.0159300613024874e-21 0
3726.0 1.797155679100806e-17 1.0159300613024874e-21 0
3727.0 1.9436362273766762e-17 1.0159300613024874e-21 0
3728.0 1.9789243417785504e-17 1.0159300613024874e-21 0
3729.0 1.833539115598177e-17 1.0159300613024874e-21 0
3730.0 1.6160426036750807e-17 1.0159300613024874e-21 0
3731.0 1.2957707254903313e-17 1.0159300613024874e-21 0
3732.0 9.416546634651403e-18 1.0159300613024874e-21 0
3733.0 5.451042297541104e-18 1.0159300613024874e-21 0
3734.0 3.650782274246084e-18 1.0159300613024874e-21 0
3735.0 4.243184065631077e-18 1.0159300613024874e-21 0
3736.0 5.973501974225607e-18 1.0159300613024874e-21 0
3737.0 8.812916518208431e-18 1.0159300613024874e-21 0
3738.0 1.1078515035678275e-17 1.0159300613024874e-21 0
3739.0 1.285090736672561e-17 1.0159300613024874e-21 0
3740.0 1.2539684586877446e-17 1.0159300613024874e-21 0
3741.0 1.065104768995652e-17 1.0159300613024874e-21 0
3742.0 7.939393896732346e-18 1.0159300613024874e-21 0
3743.0 4.6801908989990735e-18 1.0159300613024874e-21 0
3744.0 2.996807245191385e-18 1.0159300613024874e-21 0
3745.0 2.2315632237706264e-18 1.0159300613024874e-21 0
3746.0 3.839459314461643e-18 1.0159300613024874e-21 0
3747.0 6.652451860017851e-18 1.0159300613024874e-21 0
3748.0 5.72897537462843e-18 1.0159300613024874e-21 0
3749.0 3.162467066196464e-18 1.0159300613024874e-21 0
3750.0 1.4810442695254403e-18 1.0159300613024874e-21 0
3751.0 1.337697562976967e-19 1.0159300613024874e-21 0
3752.0 3.3959927079203678e-18 1.0159300613024874e-21 0
3753.0 8.135500402585044e-18 1.0159300613024874e-21 0
3754.0 1.0652433513244711e-17 1.0159300613024874e-21 0
3755.0 1.2573763682225231e-17 1.0159300613024874e-21 0
3756.0 1.599041777312856e-17 1.0159300613024874e-21 0
3757.0 1.973527561292003e-17 1.0159300613024874e-21 0
3758.0 1.9894337936654112e-17 1.0159300613024874e-21 0
3759.0 1.9427438615685064e-17 1.0159300613024874e-21 0
3760.0 1.8935957752062325e-17 1.0159300613024874e-21 0
3761.0 1.844121150131165e-17 1.0159300613024874e-21 0
3762.0 1.9020331710551132e-17 1.0159300613024874e-21 0
3763.0 1.970036756810449e-17 1.0159300613024874e-21 0
3764.0 1.7057760878904398e-17 1.0159300613024874e-21 0
3765.0 1.4223479239141268e-17 1.0159300613024874e-21 0
3766.0 1.2302475118838378e-17 1.0159300613024874e-21 0
3767.0 1.043648300539789e-17 1.0159300613024874e-21 0
3768.0 1.2612996163106663e-17 1.0159300613024874e-21 0
3769.0 1.467740096349439e-17 1.0159300613024874e-21 0
3770.0 1.4018608085525325e-17 1.0159300613024874e-21 0
3771.0 1.3443540176167134e-17 1.0159300613024874e-21 0
