wavelength flux error flag
3767.0 -1.4264364990560955e-17 2.5343949954850623e-16 0
3768.0 -2.43273042213465e-18 2.6042475360312823e-16 0
3769.0 8.73168123508082e-18 2.674730602851681e-16 0
3770.0 3.688738452586615e-18 2.760529634752802e-16 0
3771.0 -8.76487668214719e-19 2.8453222105585527e-16 0
3772.0 8.184105615517635e-19 2.9169259218853547e-16 0
3773.0 3.0117390918157027e-18 2.9760626869798167e-16 0
3774.0 9.58073776612585e-18 2.9257533683152604e-16 0
3775.0 1.548343267742205e-17 2.8625936445158603e-16 0
3776.0 1.7065926880589516e-17 2.7161140710548394e-16 0
3777.0 1.7504502412870687e-17 2.6250437021933915e-16 0
3778.0 1.215339304038875e-17 2.814414455257617e-16 0
3779.0 6.5064835161457506e-18 2.966523285546843e-16 0
3780.0 -3.5117946429093394e-19 2.966113594409832e-16 0
3781.0 -3.953755574414476e-18 2.959506037306166e-16 0
3782.0 3.483918859912363e-18 2.9318772307431224e-16 0
3783.0 1.1722319303465223e-17 2.8811591882981727e-16 0
3784.0 2.2250846637038826e-17 2.7644044749396643e-16 0
3785.0 2.7321053589915702e-17 2.6947126214762036e-16 0
3786.0 1.9055236153591543e-17 2.740006954900106e-16 0
3787.0 1.1617697577599178e-17 2.792197571007305e-16 0
3788.0 5.925901561780591e-18 2.85892330899652e-16 0
3789.0 4.001376291027258e-18 2.89324169395652e-16 0
3790.0 8.977371250027584e-18 2.868199440856779e-16 0
3791.0 1.1676605068088373e-17 2.849117048656937e-16 0
3792.0 1.0731319157941024e-17 2.8395748889551303e-16 0
3793.0 1.0842889383476454e-17 2.8224548694573265e-16 0
3794.0 1.2438946117946025e-17 2.7946907989350334e-16 0
3795.0 1.0503021442405344e-17 2.8110965577584594e-16 0
3796.0 4.201541313507257e-18 2.8820965561856286e-16 0
3797.0 2.1496908065204896e-18 2.904432545899699e-16 0
3798.0 4.7277611224651344e-18 2.873749678133489e-16 0
3799.0 6.196724612255727e-18 2.82357466401118e-16 0
3800.0 6.599847724356906e-18 2.754667895521979e-16 0
3801.0 7.642085340994944e-18 2.7294672416018507e-16 0
3802.0 9.225896174432125e-18 2.741302300207317e-16 0
3803.0 1.0307027770973561e-17 2.739632149662065e-16 0
3804.0 1.1013052947834383e-17 2.727884219332537e-16 0
3805.0 7.803084866790195e-18 2.779515147951052e-16 0
3806.0 2.0259762858030325e-18 2.872694267521443e-16 0
3807.0 3.61307456705719e-18 2.908904920937008e-16 0
3808.0 9.426055492903218e-18 2.912424741936246e-16 0
3809.0 1.3555051162708089e-17 2.80842328935011e-16 0
3810.0 1.6842364962508534e-17 2.650681041651941e-16 0
3811.0 1.5226743137956825e-17 2.596929344503191e-16 0
3812.0 1.1490891830740257e-17 2.588147405900387e-16 0
3813.0 1.0095122142924734e-17 2.785189123784362e-16 0
3814.0 9.56719311181307e-18 3.05856242588735e-16 0
3815.0 1.4196111188460226e-17 3.0521133697419087e-16 0
3816.0 2.0446105285863868e-17 2.95770100858679e-16 0
3817.0 1.5412504901575917e-17 2.901561235628316e-16 0
3818.0 7.418960596394022e-18 2.855461234566408e-16 0
3819.0 -4.37766620467476e-19 3.037323823674911e-16 0
3820.0 -8.265180211583698e-18 3.268028338409916e-16 0
3821.0 -3.3658419746214516e-18 3.326052114727902e-16 0
3822.0 3.693379305478494e-18 3.354769890282948e-16 0
3823.0 1.0225825591926537e-17 3.1322472052043144e-16 0
3824.0 1.6690674967295295e-17 2.8774847986475667e-16 0
3825.0 1.3343171666246346e-17 2.964177985198705e-16 0
3826.0 9.114898537399904e-18 3.0815206799625786e-16 0
3827.0 2.8740231733844623e-18 3.1144374375501484e-16 0
3828.0 -3.475027655906317e-18 3.142816380920998e-16 0
3829.0 1.5444443386612993e-18 3.0686384905225695e-16 0
3830.0 6.6797657657140205e-18 2.993459248470343e-16 0
3831.0 2.3667047568447337e-18 3.007205481943376e-16 0
3832.0 -1.6821531846411554e-18 3.018097308214227e-16 0
3833.0 1.3851117773775992e-19 2.9655757649755956e-16 0
3834.0 1.9962471108679676e-18 2.918910143495203e-16 0
3835.0 4.314955917487443e-18 2.9450609963404825e-16 0
3836.0 6.081915005673615e-18 2.967814853149311e-16 0
3837.0 3.1853363965068486e-18 2.96185638162432e-16 0
3838.0 2.815201343029547e-19 2.956727039734693e-16 0
3839.0 -2.6678283101588657e-18 2.956813764638983e-16 0
3840.0 -4.187595909576712e-18 2.9632664728080315e-16 0
3841.0 1.3464322108297258e-18 3.0011300281922594e-16 0
3842.0 6.649662979655012e-18 3.0211595686672165e-16 0
3843.0 1.1028988286155512e-17 2.969797718916174e-16 0
3844.0 1.4265842107448378e-17 2.921558130049268e-16 0
3845.0 1.3704459700828749e-17 2.883698742838743e-16 0
3846.0 1.2192242396063293e-17 2.8785296919346796e-16 0
3847.0 8.009967500973434e-18 2.9651589971443145e-16 0
3848.0 5.354829208613839e-18 3.019212341973075e-16 0
3849.0 6.367651717798364e-18 2.995022950994129e-16 0
3850.0 4.557139242428186e-18 3.0093728916797545e-16 0
3851.0 -3.1087393402457807e-18 3.103650257790056e-16 0
3852.0 -4.035389810712111e-18 3.1661780724161823e-16 0
3853.0 7.193157084135976e-18 3.171440862305829e-16 0
3854.0 1.452391064540026e-17 3.187954840054412e-16 0
3855.0 1.570759634247323e-17 3.222212656278408e-16 0
3856.0 1.2340848263853638e-17 3.258737737831943e-16 0
3857.0 2.6746414859511486e-18 3.2984015408805665e-16 0
3858.0 -2.209060444183443e-18 3.3361079526649784e-16 0
3859.0 -1.265383503705441e-18 3.3714293254671684e-16 0
3860.0 6.286873140130742e-19 3.4069880855526344e-16 0
3861.0 3.54364569937722e-18 3.442801840679647e-16 0
3862.0 7.314426071806894e-18 3.4408211025377835e-16 0
3863.0 1.1896093101344617e-17 3.4030302885073865e-16 0
3864.0 1.3741548837508967e-17 3.409125489169368e-16 0
3865.0 1.3301176664711195e-17 3.451883018299881e-16 0
3866.0 1.1440110214792412e-17 3.512444086597144e-16 0
3867.0 8.534115818899683e-18 3.5860997494966163e-16 0
3868.0 8.159052864934537e-18 3.6730642705507747e-16 0
3869.0 9.41877873959587e-18 3.768625299701765e-16 0
3870.0 1.1069223971422274e-17 3.7364162812503495e-16 0
3871.0 1.2940478911751215e-17 3.6319997653994067e-16 0
3872.0 1.3077267933411907e-17 3.6045457114239527e-16 0
3873.0 1.2360858457691454e-17 3.614950145251671e-16 0
3874.0 9.292381460970186e-18 3.613104690851243e-16 0
3875.0 5.22374287185425e-18 3.606050258559013e-16 0
3876.0 9.182528687522255e-19 3.5487132286567977e-16 0
3877.0 -3.473510360492198e-18 3.473060741643196e-16 0
3878.0 2.900650754402153e-18 3.315912517257535e-16 0
3879.0 1.2593706747528243e-17 3.1336409707384514e-16 0
3880.0 1.0924633132254513e-17 3.209242727502297e-16 0
3881.0 6.338708010760114e-18 3.351044937791935e-16 0
3882.0 4.518088455521538e-18 3.3187595035670325e-16 0
3883.0 3.275600941347487e-18 3.250078219828986e-16 0
3884.0 2.0177186448691494e-18 3.274803213409743e-16 0
3885.0 7.572977944725648e-19 3.314930624938985e-16 0
3886.0 4.806259586245376e-18 3.282031472037879e-16 0
3887.0 9.51274188377188e-18 3.24008861917883e-16 0
3888.0 1.5157702967219034e-17 3.219706985100525e-16 0
3889.0 2.0882979880257108e-17 3.201170578851923e-16 0
3890.0 1.597277733550648e-17 3.2167369564955106e-16 0
3891.0 1.0532504340980003e-17 3.234003010967781e-16 0
3892.0 3.8784347343286916e-18 3.358927208204743e-16 0
3893.0 -2.6489727761111328e-18 3.484247132555013e-16 0
3894.0 2.8812398985980076e-19 3.5212511029576487e-16 0
3895.0 3.3132491313816208e-18 3.554466126520314e-16 0
3896.0 8.13906115762009e-18 3.5101753817562804e-16 0
3897.0 1.2621221224151556e-17 3.4779149591794473e-16 0
3898.0 1.3039428965256948e-17 3.5879224749841794e-16 0
3899.0 1.311016968555374e-17 3.6908669679838203e-16 0
3900.0 1.0350181960286406e-17 3.7362707495815197e-16 0
3901.0 7.96468589178147e-18 3.785552685833818e-16 0
3902.0 7.866541788247619e-18 3.858521944645846e-16 0
3903.0 7.575651004729745e-18 3.9435003747374127e-16 0
3904.0 6.357207487064808e-18 4.086270408067486e-16 0
3905.0 5.393933577116548e-18 4.1872781563898355e-16 0
3906.0 5.429951513929563e-18 4.124736995875533e-16 0
3907.0 6.2989365894607975e-18 4.033541344178782e-16 0
3908.0 9.882966371640773e-18 3.848946780339666e-16 0
3909.0 1.16689973435608e-17 3.709858319863556e-16 0
3910.0 8.496948672851159e-18 3.6962554177827295e-16 0
3911.0 5.63721027996249e-18 3.670422854574213e-16 0
3912.0 3.514975924663754e-18 3.615710599916035e-16 0
3913.0 4.426149935887219e-18 3.551613803107851e-16 0
3914.0 1.1528168212513979e-17 3.4683642144784295e-16 0
3915.0 1.5837942924780446e-17 3.3764458795967897e-16 0
3916.0 1.518829019624479e-17 3.2691306006271243e-16 0
3917.0 1.306062924501166e-17 3.226764326123738e-16 0
3918.0 8.63642863259719e-18 3.285316275497908e-16 0
3919.0 2.7201207214697743e-18 3.3232785682965175e-16 0
3920.0 -5.232081771415536e-18 3.3331474590330916e-16 0
3921.0 -5.907119575808031e-18 3.337988242620183e-16 0
3922.0 2.1593331042777926e-18 3.3367891531683073e-16 0
3923.0 6.106735369832978e-18 3.3251730107918644e-16 0
3924.0 5.691729391182484e-18 3.3025243650505327e-16 0
3925.0 6.811343701489692e-18 3.2856940216118547e-16 0
3926.0 9.364575305248524e-18 3.274299041474205e-16 0
3927.0 6.789859034510313e-18 3.304483515242198e-16 0
3928.0 -8.089710559836677e-21 3.3689116483251805e-16 0
3929.0 6.18956253321618e-19 3.3908984446595367e-16 0
3930.0 6.628578139468416e-18 3.382118388457756e-16 0
3931.0 1.1014423580231926e-17 3.3241839843938935e-16 0
3932.0 1.436688778366593e-17 3.2349674534348757e-16 0
3933.0 1.1225888176283093e-17 3.2747724486688505e-16 0
3934.0 4.471096731057433e-18 3.386381484372808e-16 0
3935.0 2.5787104548369134e-18 3.4413209339231306e-16 0
3936.0 3.040138837742444e-18 3.468827518876872e-16 0
3937.0 7.407152125912022e-18 3.467802904180496e-16 0
3938.0 1.3407030380824268e-17 3.4548498338243744e-16 0
3939.0 5.747949161408886e-18 3.476465913452101e-16 0
3940.0 -6.797011610701635e-18 3.5104475545545196e-16 0
3941.0 -3.3953758225919792e-18 3.519219525637565e-16 0
3942.0 4.826235442558893e-18 3.5203716895210726e-16 0
3943.0 1.655649951405948e-17 3.450733861943177e-16 0
3944.0 2.916799938073922e-17 3.3633163685336207e-16 0
3945.0 1.8896236878972533e-17 3.4170075171070574e-16 0
3946.0 3.958062350940958e-18 3.4994738924535483e-16 0
3947.0 3.049571593519331e-18 3.522622450375257e-16 0
3948.0 4.3875348657587515e-18 3.536272950310531e-16 0
3949.0 9.193705090229486e-18 3.4485638972364403e-16 0
3950.0 1.4413964481754418e-17 3.348752944403562e-16 0
3951.0 6.668352859066259e-18 3.4146221684284117e-16 0
3952.0 -2.133100212782293e-18 3.493983119915216e-16 0
3953.0 -7.192581357429392e-20 3.4396307048046546e-16 0
3954.0 2.4884894820809675e-18 3.379132890601202e-16 0
3955.0 1.6264888322979005e-18 3.4917875650646796e-16 0
3956.0 7.946439891446887e-19 3.60236748988772e-16 0
3957.0 3.816289947318974e-18 3.4892993244762323e-16 0
3958.0 6.646268679951966e-18 3.383087225658679e-16 0
3959.0 5.8453688107989675e-18 3.406754115896429e-16 0
3960.0 4.81801118935176e-18 3.4289928630041456e-16 0
3961.0 1.2385458094746153e-18 3.435136885487153e-16 0
3962.0 -1.309823485310037e-18 3.434556112183928e-16 0
3963.0 4.246603736647215e-18 3.381115957245901e-16 0
3964.0 9.304846813351484e-18 3.3326903564484426e-16 0
3965.0 1.1407000088492226e-17 3.314019761898319e-16 0
3966.0 1.255919302744349e-17 3.2926645149401324e-16 0
3967.0 9.251024493269056e-18 3.25870398362061e-16 0
3968.0 6.7335619023794986e-18 3.2558348651621144e-16 0
3969.0 7.246273738075595e-18 3.3721154823771696e-16 0
3970.0 5.813816001043059e-18 3.466521220665051e-16 0
3971.0 -1.8360336007740208e-18 3.4910077620912547e-16 0
3972.0 -7.121895313026247e-18 3.5034699258709953e-16 0
3973.0 -6.005332969140794e-18 3.4833662863132364e-16 0
3974.0 -4.184650972094688e-18 3.468178854391359e-16 0
3975.0 -7.290124421028117e-19 3.464406791654993e-16 0
3976.0 2.2823270557775625e-18 3.45901515090033e-16 0
3977.0 4.401266001271382e-18 3.450370493115015e-16 0
3978.0 6.231115709490862e-18 3.4512886623442484e-16 0
3979.0 7.55529785240792e-18 3.468933886165509e-16 0
3980.0 8.935339610534061e-18 3.504896557460145e-16 0
3981.0 1.0400900574774905e-17 3.5689026293422633e-16 0
3982.0 1.2277617895291195e-17 3.6014802354803746e-16 0
3983.0 1.4707279115800517e-17 3.591791248498746e-16 0
3984.0 1.409982565970261e-17 3.5840886189152634e-16 0
3985.0 9.895723736496654e-18 3.5787382973780313e-16 0
3986.0 6.843105306508326e-18 3.604332761882951e-16 0
3987.0 4.9928740124305845e-18 3.6622399889066093e-16 0
3988.0 5.8796744448597695e-18 3.6880602925467105e-16 0
3989.0 9.287427875672761e-18 3.684326819031322e-16 0
3990.0 9.98140071195329e-18 3.6952893547894063e-16 0
3991.0 8.472066360701099e-18 3.71818351940707e-16 0
3992.0 8.255245939491404e-18 3.732036496750328e-16 0
3993.0 8.96189592222761e-18 3.739429761226762e-16 0
3994.0 1.2498078353200176e-17 3.687596320741901e-16 0
3995.0 1.780837155706415e-17 3.5986278633463184e-16 0
3996.0 1.8050097391083568e-17 3.5826120802401575e-16 0
3997.0 1.5514182196024382e-17 3.6065753141818695e-16 0
3998.0 1.3740952778173986e-17 3.6645759384967276e-16 0
3999.0 1.2331022646676739e-17 3.738790002214039e-16 0
4000.0 1.158031231764312e-17 3.698147954706746e-16 0
4001.0 1.1100550483252894e-17 3.6102984502623303e-16 0
4002.0 1.0286988036531805e-17 3.673397367432526e-16 0
4003.0 9.356187370330676e-18 3.7895127367291743e-16 0
4004.0 9.638354043620586e-18 3.754916024089415e-16 0
4005.0 1.0279913288113576e-17 3.675664520776379e-16 0
4006.0 1.1187150020975879e-17 3.662665654265772e-16 0
4007.0 1.2159651332168668e-17 3.6659419732469173e-16 0
4008.0 1.3091373136893706e-17 3.636257260462599e-16 0
4009.0 1.4014987064902107e-17 3.600019158362036e-16 0
4010.0 1.5244823824570928e-17 3.590311041416587e-16 0
4011.0 1.6522243008315372e-17 3.584725285294221e-16 0
4012.0 1.786314959662594e-17 3.551106457854709e-16 0
4013.0 1.921135630278234e-17 3.5142642394828657e-16 0
4014.0 1.3433274107572938e-17 3.5071440911624764e-16 0
4015.0 7.104219797456683e-18 3.5023219175695103e-16 0
4016.0 6.826781451082617e-18 3.5319293606506826e-16 0
4017.0 6.8041630161969945e-18 3.5629865573061155e-16 0
4018.0 5.168243211615362e-18 3.646110312013943e-16 0
4019.0 3.538500678100774e-18 3.724936038892662e-16 0
4020.0 2.8246538728806417e-18 3.594624407821184e-16 0
4021.0 2.4060375446305425e-18 3.474905276139393e-16 0
4022.0 7.192529974090326e-18 3.5419389211531265e-16 0
4023.0 1.122242584582709e-17 3.6057144528751406e-16 0
4024.0 7.111486386303902e-18 3.6344333040879215e-16 0
4025.0 3.3760439876916044e-18 3.674649694996246e-16 0
4026.0 2.4911402921562925e-18 3.8021482121955395e-16 0
4027.0 2.538267548527488e-18 3.887469613389284e-16 0
4028.0 7.961259429373508e-18 3.7295174779769743e-16 0
4029.0 1.254147673782264e-17 3.611034971187555e-16 0
4030.0 1.3259297594131806e-17 3.673439926542096e-16 0
4031.0 1.2971072706022654e-17 3.7414604270097094e-16 0
4032.0 8.909058865954642e-18 3.830545458811524e-16 0
4033.0 5.6924057357949275e-18 3.9033537832786484e-16 0
4034.0 5.125964796603838e-18 3.925134507690994e-16 0
4035.0 5.264982046647449e-18 3.9399943220390145e-16 0
4036.0 7.280764628226291e-18 3.9364420968507317e-16 0
4037.0 7.779405408310788e-18 3.9656327306582195e-16 0
4038.0 4.8137398453800784e-18 4.069589806202248e-16 0
4039.0 3.0314144491052853e-18 4.113912102280505e-16 0
4040.0 3.588445799207841e-18 4.0403418197131633e-16 0
4041.0 5.204445135596393e-18 3.9598879433985607e-16 0
4042.0 8.644754019822188e-18 3.867575535042208e-16 0
4043.0 1.1035243976766741e-17 3.848424366065972e-16 0
4044.0 1.1842049458951708e-17 3.939639200168494e-16 0
4045.0 1.2140545164552413e-17 3.9992635555862326e-16 0
4046.0 1.1765235157839556e-17 4.017012177006557e-16 0
4047.0 9.784044768260682e-18 4.021556834642007e-16 0
4048.0 5.9279853485510496e-18 4.0106858342749294e-16 0
4049.0 2.2662078656560567e-18 3.9962111050069433e-16 0
4050.0 -1.1955473646931641e-18 3.9780261699208446e-16 0
4051.0 1.5254691770399652e-18 3.9528545494698055e-16 0
4052.0 9.86106444612164e-18 3.9213383158791066e-16 0
4053.0 1.3570092819884117e-17 3.901319106618679e-16 0
4054.0 1.357616230264803e-17 3.8905017546807663e-16 0
4055.0 1.0475195683986147e-17 3.881922000944589e-16 0
4056.0 5.1864044999365804e-18 3.8749178556511257e-16 0
4057.0 4.87809741933764e-18 3.9052976526571276e-16 0
4058.0 7.646221276795338e-18 3.958769405040904e-16 0
4059.0 9.475456120021752e-18 3.93424443165864e-16 0
4060.0 1.0798074777624549e-17 3.8676331167602013e-16 0
4061.0 9.72920176189103e-18 3.860471249541937e-16 0
4062.0 7.539484485396799e-18 3.881172148052963e-16 0
4063.0 8.607855977728405e-18 3.8214845788892893e-16 0
4064.0 1.0992538738428393e-17 3.7293189978127577e-16 0
4065.0 7.287327747632043e-18 3.749648861126161e-16 0
4066.0 1.4823146198453265e-18 3.8087672787511444e-16 0
4067.0 4.109202284602056e-18 3.8336191333365414e-16 0
4068.0 9.184555178036078e-18 3.848520623209049e-16 0
4069.0 8.968758059068684e-18 3.8413943168929595e-16 0
4070.0 7.482056638871054e-18 3.828977058542416e-16 0
4071.0 6.625293156581621e-18 3.8515779265790524e-16 0
4072.0 5.890589726183661e-18 3.8809640889546116e-16 0
4073.0 7.965929162524733e-18 3.8188517032177213e-16 0
4074.0 1.046470538373289e-17 3.7429516804695486e-16 0
4075.0 1.3474866743844424e-17 3.7387084142853273e-16 0
4076.0 1.6541592136045882e-17 3.742391062973085e-16 0
4077.0 1.0866809296450133e-17 3.811585961973483e-16 0
4078.0 4.551888120445817e-18 3.8855783057417033e-16 0
4079.0 6.998438400496766e-18 3.868883237313395e-16 0
4080.0 9.780415132807539e-18 3.848716268406922e-16 0
4081.0 9.032698792979646e-18 3.911715876363913e-16 0
4082.0 8.317266206453402e-18 3.972799368085469e-16 0
4083.0 9.555845322475897e-18 3.9442967240759416e-16 0
4084.0 1.0489505337285987e-17 3.9194448053992554e-16 0
4085.0 6.398138436528267e-18 3.954756362824681e-16 0
4086.0 3.0923849559575057e-18 3.987030759305054e-16 0
4087.0 7.871080757697678e-18 3.9880508862024955e-16 0
4088.0 1.227603782208154e-17 3.9904894991332217e-16 0
4089.0 1.3938413897605105e-17 4.0033372894892514e-16 0
4090.0 1.5897149638864428e-17 4.004633352044097e-16 0
4091.0 1.95184110443208e-17 3.9411262508903827e-16 0
4092.0 2.1947446900437046e-17 3.8977774885156304e-16 0
4093.0 1.9041344098414626e-17 3.944636097189939e-16 0
4094.0 1.4904235992696777e-17 4.002705187654364e-16 0
4095.0 6.246062460362887e-18 4.1019465797204625e-16 0
4096.0 3.379268175072574e-19 4.152370401943945e-16 0
4097.0 2.8874153240805132e-18 4.052657871793145e-16 0
4098.0 4.8498727627795726e-18 3.9976945994596996e-16 0
4099.0 5.278060590739034e-18 4.05968838464784e-16 0
4100.0 5.9843345258402004e-18 4.097370504055421e-16 0
4101.0 7.315129442709694e-18 4.0804539038874103e-16 0
4102.0 8.888750934507813e-18 4.0862369081897187e-16 0
4103.0 1.0934893535269743e-17 4.1361915287185775e-16 0
4104.0 1.1246910633751462e-17 4.177157563322578e-16 0
4105.0 8.61650268892856e-18 4.202871968044878e-16 0
4106.0 6.7920047923058555e-18 4.2380644963043624e-16 0
4107.0 6.165483957149239e-18 4.287346158467373e-16 0
4108.0 5.591303556337901e-18 4.290644491300126e-16 0
4109.0 5.085512485654108e-18 4.2338598475724393e-16 0
4110.0 4.891817086353762e-18 4.2250279484610744e-16 0
4111.0 5.057352196970602e-18 4.2713909478373767e-16 0
4112.0 5.513864591596568e-18 4.2566994859290967e-16 0
4113.0 6.265746401958248e-18 4.1800319813922775e-16 0
4114.0 7.910710284993353e-18 4.131784626614952e-16 0
4115.0 1.0355269365030917e-17 4.1089824307329954e-16 0
4116.0 9.64965235849484e-18 4.1393475113872514e-16 0
4117.0 6.458587025572675e-18 4.2116608878998407e-16 0
4118.0 6.038623463466176e-18 4.217779066880886e-16 0
4119.0 7.541667948174278e-18 4.1779610414055445e-16 0
4120.0 8.594321216757722e-18 4.141125228566843e-16 0
4121.0 9.372910431995812e-18 4.106104098727886e-16 0
4122.0 5.7361977439394146e-18 4.090838145504486e-16 0
4123.0 -2.461898331145663e-19 4.086067334568016e-16 0
4124.0 -6.669647235614343e-19 4.023101950016428e-16 0
4125.0 1.4767035825866269e-18 3.93330321931231e-16 0
4126.0 5.657824370146496e-18 3.963024269976824e-16 0
4127.0 1.06479806152372e-17 4.0402044598780746e-16 0
4128.0 1.167799742354777e-17 4.0545915014128177e-16 0
4129.0 1.1367742019701184e-17 4.0477267882522965e-16 0
4130.0 1.1655700157716742e-17 4.031514829852526e-16 0
4131.0 1.211386438161549e-17 4.012643356221771e-16 0
4132.0 7.079075807184541e-18 4.102113469342273e-16 0
4133.0 7.546357036880267e-19 4.217020337181955e-16 0
4134.0 1.2019578687572726e-18 4.146636708411073e-16 0
4135.0 2.927453925777048e-18 4.0412793954201265e-16 0
4136.0 -8.924109208280853e-20 4.024059058807393e-16 0
4137.0 -3.7984239660057915e-18 4.0197090989568575e-16 0
4138.0 3.186408761476723e-19 4.016977582883974e-16 0
4139.0 5.267384088637512e-18 4.0144180553210777e-16 0
4140.0 3.3529173480569922e-18 3.9954239793635303e-16 0
4141.0 9.636886729219173e-19 3.9752930449909374e-16 0
4142.0 5.376930763322301e-18 3.998317823318587e-16 0
4143.0 1.002478141616274e-17 4.0228309872735554e-16 0
4144.0 8.090286846150209e-18 4.048330456509328e-16 0
4145.0 6.077711057763474e-18 4.071961991898904e-16 0
4146.0 1.9168238938554213e-18 4.033822664764764e-16 0
4147.0 -1.7313391590036998e-18 4.001057069934256e-16 0
4148.0 2.548736343452118e-18 4.0513853470662734e-16 0
4149.0 6.529804863433677e-18 4.094832208130376e-16 0
4150.0 7.563432105714009e-18 4.0704459717872793e-16 0
4151.0 8.288769570300945e-18 4.055106472268007e-16 0
4152.0 6.825379880008016e-18 4.103994981531591e-16 0
4153.0 5.733995017996646e-18 4.146907280211205e-16 0
4154.0 6.67337006287681e-18 4.1571956774615523e-16 0
4155.0 7.247276982991757e-18 4.1745370457822983e-16 0
