wavelength flux error flag
3772.0 5.925423526134534e-17 3.871289423219606e-16 0
3773.0 5.907452166592454e-17 3.927359555794672e-16 0
3774.0 5.898459331846425e-17 4.032202032105756e-16 0
3775.0 5.885311775678691e-17 4.09752287585273e-16 0
3776.0 5.845225709743365e-17 3.9065921501690525e-16 0
3777.0 5.831655758672876e-17 3.7509358974835174e-16 0
3778.0 5.952291108969634e-17 3.7738133894064025e-16 0
3779.0 6.09770476038791e-17 3.7825112679446896e-16 0
3780.0 6.344539636720631e-17 3.7331699067777846e-16 0
3781.0 6.65554744083211e-17 3.66625263254487e-16 0
3782.0 7.18421002009256e-17 3.539723282958171e-16 0
3783.0 7.626093379472111e-17 3.408048137764935e-16 0
3784.0 7.819782696626948e-17 3.2616556925798184e-16 0
3785.0 7.905463322593701e-17 3.178096967862556e-16 0
3786.0 7.727252047853423e-17 3.248056536352659e-16 0
3787.0 7.591309233290658e-17 3.2417199203938815e-16 0
3788.0 7.54445459110421e-17 3.0745757518701083e-16 0
3789.0 7.507413340822799e-17 3.0635300053078106e-16 0
3790.0 7.488347307600555e-17 3.338410169429993e-16 0
3791.0 7.501089878003182e-17 3.493395483175515e-16 0
3792.0 7.564749991468652e-17 3.456459413666936e-16 0
3793.0 7.505378360455854e-17 3.448317164854401e-16 0
3794.0 7.273193270087375e-17 3.480619435329565e-16 0
3795.0 7.212554808498941e-17 3.515256478994453e-16 0
3796.0 7.363949263803362e-17 3.552779319793454e-16 0
3797.0 7.434015783377719e-17 3.4753254309258396e-16 0
3798.0 7.415476486298979e-17 3.2726057654617705e-16 0
3799.0 7.479179870138122e-17 3.1905137039947766e-16 0
3800.0 7.621917633736399e-17 3.2243435429003914e-16 0
3801.0 7.740150395771027e-17 3.2126228098406064e-16 0
3802.0 7.837618095472871e-17 3.162303406884853e-16 0
3803.0 7.883432377984982e-17 3.1620767230090013e-16 0
3804.0 7.890702143508562e-17 3.199229940921346e-16 0
3805.0 8.050395476045334e-17 3.3137344826509057e-16 0
3806.0 8.310010510754461e-17 3.4789469043530707e-16 0
3807.0 8.494733247581427e-17 3.54691027295792e-16 0
3808.0 8.636479725355085e-17 3.5590681633388913e-16 0
3809.0 8.52724617125817e-17 3.493070173607611e-16 0
3810.0 8.292568916392042e-17 3.388008666491763e-16 0
3811.0 8.021100253720419e-17 3.0758667945795424e-16 0
3812.0 7.733721484632039e-17 2.6741749207171585e-16 0
3813.0 7.509479120895907e-17 3.024056944754884e-16 0
3814.0 7.308651470146085e-17 3.6526670181510147e-16 0
3815.0 7.067396757183647e-17 3.794858875419195e-16 0
3816.0 6.813433631547136e-17 3.784143173136544e-16 0
3817.0 6.953026373363011e-17 3.27639286290717e-16 0
3818.0 7.195857786090709e-17 2.638259050447819e-16 0
3819.0 7.442661445133349e-17 2.9357394259100333e-16 0
3820.0 7.690316174340348e-17 3.433679001925305e-16 0
3821.0 7.41660367385829e-17 3.534763862574624e-16 0
3822.0 7.05440887609684e-17 3.56849769902804e-16 0
3823.0 6.685073376214527e-17 3.501782659980827e-16 0
3824.0 6.314821565930004e-17 3.4221778031042645e-16 0
3825.0 6.102715276071971e-17 3.4719029716297744e-16 0
3826.0 5.904804338479226e-17 3.533236975259244e-16 0
3827.0 6.10869785861477e-17 3.190803922540141e-16 0
3828.0 6.334187988057871e-17 2.826668772695179e-16 0
3829.0 6.628334566855709e-17 3.0269227815616506e-16 0
3830.0 6.91857022763084e-17 3.2359664195897867e-16 0
3831.0 6.762742717916423e-17 3.232293989650441e-16 0
3832.0 6.626715604325332e-17 3.238084238065742e-16 0
3833.0 6.930573113657896e-17 3.454096881727861e-16 0
3834.0 7.209775714273721e-17 3.6485576764295323e-16 0
3835.0 7.182402578106815e-17 3.57502826885584e-16 0
3836.0 7.173302198657943e-17 3.4649897777114036e-16 0
3837.0 7.318648096102683e-17 3.0463666478444737e-16 0
3838.0 7.49206102754526e-17 2.739490478866015e-16 0
3839.0 7.842044084810832e-17 3.1356160929023455e-16 0
3840.0 8.078912822288278e-17 3.468204636046689e-16 0
3841.0 7.757656213068187e-17 3.487290434479678e-16 0
3842.0 7.500579907338321e-17 3.4968140026089996e-16 0
3843.0 7.500423936967816e-17 3.468058982405127e-16 0
3844.0 7.553441727869546e-17 3.41974756291288e-16 0
3845.0 7.783239866511754e-17 3.3064193572457637e-16 0
3846.0 7.966679520904031e-17 3.2356791079966547e-16 0
3847.0 8.019939032572437e-17 3.284530910440272e-16 0
3848.0 8.084177510811533e-17 3.2918518050093413e-16 0
3849.0 8.174785875641497e-17 3.199421477674597e-16 0
3850.0 8.218893946501469e-17 3.1409093000018925e-16 0
3851.0 8.166564206481384e-17 3.1527405938053125e-16 0
3852.0 8.148386878927073e-17 3.173764466828806e-16 0
3853.0 8.191808492247182e-17 3.2113685197862433e-16 0
3854.0 8.186071866049368e-17 3.2808284945777323e-16 0
3855.0 8.10280957121304e-17 3.4005272831367637e-16 0
3856.0 8.02481774063236e-17 3.512295097948645e-16 0
3857.0 7.954122153342126e-17 3.613083554741484e-16 0
3858.0 7.955166719573967e-17 3.631984921340236e-16 0
3859.0 8.043625113520829e-17 3.5511086370296146e-16 0
3860.0 8.052743841490046e-17 3.560263586697161e-16 0
3861.0 7.976638031972857e-17 3.666127668935062e-16 0
3862.0 7.774954353745425e-17 3.801789970253998e-16 0
3863.0 7.454286330988171e-17 3.96568592135476e-16 0
3864.0 7.0347320507382e-17 4.062886833783168e-16 0
3865.0 6.532568299597917e-17 4.104370784164167e-16 0
3866.0 6.129590759017887e-17 4.2688334101798885e-16 0
3867.0 5.799565186316331e-17 4.523747484476232e-16 0
3868.0 5.4600663128794205e-17 4.722894602707116e-16 0
3869.0 5.1144484091298665e-17 4.886020517332074e-16 0
3870.0 4.94622866207469e-17 4.931206541275087e-16 0
3871.0 4.878263060482861e-17 4.909740446748068e-16 0
3872.0 5.150596021874055e-17 4.786461645192908e-16 0
3873.0 5.590324732857727e-17 4.613100309460649e-16 0
3874.0 6.051398907334127e-17 4.326237292694782e-16 0
3875.0 6.521549739927978e-17 3.991110345991333e-16 0
3876.0 6.967614332582572e-17 3.8393277936430877e-16 0
3877.0 7.404905502312522e-17 3.7543285132624597e-16 0
3878.0 7.791470146668436e-17 3.720808219658249e-16 0
3879.0 8.162396932177047e-17 3.703157752005566e-16 0
3880.0 8.183795312597257e-17 3.5314530864969987e-16 0
3881.0 8.11546381930653e-17 3.3202000938224265e-16 0
3882.0 8.34180658365178e-17 3.4220317579322734e-16 0
3883.0 8.629755787478845e-17 3.5893188544766047e-16 0
3884.0 8.727170066480331e-17 3.436174855845685e-16 0
3885.0 8.793165701786917e-17 3.2301927204936676e-16 0
3886.0 8.77117303799844e-17 3.2489027459759534e-16 0
3887.0 8.738283794547029e-17 3.295438926246415e-16 0
3888.0 9.010562755634111e-17 3.3986621580134274e-16 0
3889.0 9.308958276711662e-17 3.5067367168816083e-16 0
3890.0 9.341255028931262e-17 3.3973656530995647e-16 0
3891.0 9.360289464707758e-17 3.277157137234852e-16 0
3892.0 9.138284025970786e-17 3.4116720469108314e-16 0
3893.0 8.915911976663656e-17 3.5468154598220617e-16 0
3894.0 8.924819767220592e-17 3.453120024542408e-16 0
3895.0 8.926080090968588e-17 3.3714918548461876e-16 0
3896.0 8.770905707180668e-17 3.536708713636479e-16 0
3897.0 8.611929953596988e-17 3.705176765205208e-16 0
3898.0 8.408000038732072e-17 3.9120927059220245e-16 0
3899.0 8.178399454159813e-17 4.0999497981790164e-16 0
3900.0 7.739666230788758e-17 4.132539134810242e-16 0
3901.0 7.294923431162379e-17 4.18097655754068e-16 0
3902.0 6.813474830998012e-17 4.3262122672969467e-16 0
3903.0 6.363835914501675e-17 4.48601432245563e-16 0
3904.0 6.0672743898498e-17 4.715913841838667e-16 0
3905.0 5.83387520235791e-17 4.890309584021121e-16 0
3906.0 5.84783152523087e-17 4.847342167176505e-16 0
3907.0 5.990765871838673e-17 4.766746050892845e-16 0
3908.0 6.554102277949282e-17 4.563499716513839e-16 0
3909.0 7.144406939675761e-17 4.3734858200598464e-16 0
3910.0 7.809078035019044e-17 4.219961091854462e-16 0
3911.0 8.388224442069235e-17 4.0924716783177952e-16 0
3912.0 8.765408866408334e-17 4.026463269575693e-16 0
3913.0 9.109362312217402e-17 3.9522210074049526e-16 0
3914.0 9.385495079763409e-17 3.8611743792795883e-16 0
3915.0 9.617609322171947e-17 3.7428579902267015e-16 0
3916.0 9.7715403128553e-17 3.576106571230768e-16 0
3917.0 9.942739357102651e-17 3.4838154856860905e-16 0
3918.0 1.0140769625474557e-16 3.5072213944676743e-16 0
3919.0 1.0202257956276978e-16 3.514271573971594e-16 0
3920.0 1.0077442667279258e-16 3.4990053016722035e-16 0
3921.0 1.0003647553917837e-16 3.474850599617359e-16 0
3922.0 9.991138999117658e-17 3.4400189199956727e-16 0
3923.0 9.937732474319812e-17 3.44994680151468e-16 0
3924.0 9.84101168445259e-17 3.5072786861112855e-16 0
3925.0 9.717441282414497e-17 3.468525267478074e-16 0
3926.0 9.568788409743374e-17 3.340010522640602e-16 0
3927.0 9.615469458694777e-17 3.311404218609313e-16 0
3928.0 9.823021987100478e-17 3.3650796736752594e-16 0
3929.0 9.776516144237563e-17 3.315046162596767e-16 0
3930.0 9.545836638544726e-17 3.1898312667532317e-16 0
3931.0 9.108731073129293e-17 3.1045049223585886e-16 0
3932.0 8.540254703795813e-17 3.0445638954864005e-16 0
3933.0 8.561469670133548e-17 3.07025768217076e-16 0
3934.0 8.910864140936284e-17 3.143609606219393e-16 0
3935.0 9.291114515380727e-17 3.12921887361948e-16 0
3936.0 9.686301752506917e-17 3.072353286647802e-16 0
3937.0 9.843714454084113e-17 3.125713092416352e-16 0
3938.0 9.901717280188328e-17 3.225156439220813e-16 0
3939.0 9.961209063086073e-17 3.283675409948176e-16 0
3940.0 1.0021233453432138e-16 3.327555522374677e-16 0
3941.0 1.0018303620161547e-16 3.3547642726823585e-16 0
3942.0 9.996345412224137e-17 3.376933981820463e-16 0
3943.0 9.862237586445658e-17 3.4402356506560164e-16 0
3944.0 9.699962180940178e-17 3.513868052457129e-16 0
3945.0 1.0080790968551596e-16 3.437850660730242e-16 0
3946.0 1.057237091993808e-16 3.331316309270811e-16 0
3947.0 1.1041807159955624e-16 3.378446635333473e-16 0
3948.0 1.150769771566198e-16 3.450181980274694e-16 0
3949.0 1.1555131839183492e-16 3.4097627169974864e-16 0
3950.0 1.1552604043523561e-16 3.3559526702583576e-16 0
3951.0 1.1549397392275731e-16 3.302705849858651e-16 0
3952.0 1.1546135460216695e-16 3.249504894307805e-16 0
3953.0 1.1398625300705984e-16 3.312741969235317e-16 0
3954.0 1.1244485565194827e-16 3.381330477494356e-16 0
3955.0 1.1179322811542061e-16 3.3800448778359047e-16 0
3956.0 1.111877042013119e-16 3.3784068790506416e-16 0
3957.0 1.1239866622535629e-16 3.4048660422921033e-16 0
3958.0 1.1343532994746904e-16 3.4293507527943865e-16 0
3959.0 1.1117014603744797e-16 3.416432103485549e-16 0
3960.0 1.0895550651303656e-16 3.392573978399584e-16 0
3961.0 1.0731048634301983e-16 3.2454313964066614e-16 0
3962.0 1.0569020541995674e-16 3.123291122153086e-16 0
3963.0 1.0426438412624896e-16 3.1976782323073296e-16 0
3964.0 1.0266497167057338e-16 3.255304113025652e-16 0
3965.0 1.0003551627109036e-16 3.213473397484708e-16 0
3966.0 9.726811287981653e-17 3.1756990766178065e-16 0
3967.0 9.385300043750288e-17 3.1569707999220385e-16 0
3968.0 9.17246566147027e-17 3.1597738949588163e-16 0
3969.0 9.452751812417089e-17 3.245090359911879e-16 0
3970.0 9.754390050432603e-17 3.3046058482905906e-16 0
3971.0 1.0124276473232771e-16 3.2816530603267713e-16 0
3972.0 1.0593688496244214e-16 3.256978546792838e-16 0
3973.0 1.1332647203401952e-16 3.227641057929454e-16 0
3974.0 1.182305537532836e-16 3.2168189922637874e-16 0
3975.0 1.1736332487896442e-16 3.2489894946673097e-16 0
3976.0 1.1702785648566837e-16 3.2800646065460287e-16 0
3977.0 1.1776046007251405e-16 3.3089395625865313e-16 0
3978.0 1.1843397275789917e-16 3.350094196805409e-16 0
3979.0 1.1900412513642953e-16 3.4127281327987194e-16 0
3980.0 1.1979621984727395e-16 3.4594314144743496e-16 0
3981.0 1.2092810085975514e-16 3.481745396205173e-16 0
3982.0 1.2261030815939606e-16 3.4706292356841845e-16 0
3983.0 1.2503262213341111e-16 3.4145545260567463e-16 0
3984.0 1.2576887152754126e-16 3.3861817704336367e-16 0
3985.0 1.2450842924802587e-16 3.3906145559292005e-16 0
3986.0 1.2501981088396247e-16 3.392258097150144e-16 0
3987.0 1.2738134347350508e-16 3.3909890899459725e-16 0
3988.0 1.2759459529655146e-16 3.4488569990395816e-16 0
3989.0 1.2582916532821773e-16 3.561193179367417e-16 0
3990.0 1.2823901661180412e-16 3.6226475127845813e-16 0
3991.0 1.3403876139336177e-16 3.6427910861354786e-16 0
3992.0 1.348603477626537e-16 3.655052745580494e-16 0
3993.0 1.3212515856997506e-16 3.6616829653563904e-16 0
3994.0 1.2888879535221585e-16 3.674571280132369e-16 0
3995.0 1.2533819709624638e-16 3.69138340704358e-16 0
3996.0 1.244450738126824e-16 3.6765967909958677e-16 0
3997.0 1.2500828147600872e-16 3.644493651657531e-16 0
3998.0 1.2698347740698922e-16 3.640010788442549e-16 0
3999.0 1.2963126268643652e-16 3.648684623443724e-16 0
4000.0 1.3143359102930765e-16 3.631728077906027e-16 0
4001.0 1.3288842482878818e-16 3.604237089989336e-16 0
4002.0 1.326355896176938e-16 3.632411684713476e-16 0
4003.0 1.317829829656094e-16 3.6801372735162646e-16 0
4004.0 1.3055825956123045e-16 3.6586905635764755e-16 0
4005.0 1.2922328092405111e-16 3.616748651917938e-16 0
4006.0 1.2909738308978327e-16 3.6334925970126475e-16 0
4007.0 1.2926850006566683e-16 3.6646529223527167e-16 0
4008.0 1.3053477578479095e-16 3.6495636535343674e-16 0
4009.0 1.3201879352299425e-16 3.62527893238931e-16 0
4010.0 1.3236195824273854e-16 3.6542094249854195e-16 0
4011.0 1.3252785155578226e-16 3.691408761722827e-16 0
4012.0 1.2960897829197504e-16 3.7030528108702706e-16 0
4013.0 1.263354022380351e-16 3.711758377774413e-16 0
4014.0 1.2632102839835153e-16 3.5963342420757745e-16 0
4015.0 1.2655864119038502e-16 3.4713129646232127e-16 0
4016.0 1.2875924248905533e-16 3.4929210876866456e-16 0
4017.0 1.3104250081033099e-16 3.520703444390308e-16 0
4018.0 1.330965314363554e-16 3.542933784799257e-16 0
4019.0 1.3515738690210626e-16 3.562702248885502e-16 0
4020.0 1.3760894532059125e-16 3.4768269797429357e-16 0
4021.0 1.3973444358596692e-16 3.4009573896895113e-16 0
4022.0 1.3611128549340883e-16 3.5014945459457325e-16 0
4023.0 1.3281104488047203e-16 3.5947031511260885e-16 0
4024.0 1.3298533504665212e-16 3.6090579379585284e-16 0
4025.0 1.3307546673730856e-16 3.61772986600135e-16 0
4026.0 1.3252671994755806e-16 3.5832610864055226e-16 0
4027.0 1.3126171603497113e-16 3.540035874350198e-16 0
4028.0 1.2586541012988274e-16 3.4463044045366687e-16 0
4029.0 1.2152090538970425e-16 3.3802012942394053e-16 0
4030.0 1.2199675619982542e-16 3.44071766353866e-16 0
4031.0 1.2138722635211678e-16 3.494630642170198e-16 0
4032.0 1.16706313510232e-16 3.523773571442097e-16 0
4033.0 1.12439213539314e-16 3.571488731597747e-16 0
4034.0 1.0946942003480949e-16 3.677427975419342e-16 0
4035.0 1.0768631213939899e-16 3.7630531879765494e-16 0
4036.0 1.0906020269487535e-16 3.7946359778891454e-16 0
4037.0 1.1081304419781837e-16 3.818280514341114e-16 0
4038.0 1.1343119846830047e-16 3.823798504026641e-16 0
4039.0 1.1661589570005236e-16 3.8012778141237014e-16 0
4040.0 1.209205972516985e-16 3.723327184375018e-16 0
4041.0 1.2345161204062514e-16 3.6516666099582866e-16 0
4042.0 1.2292705410402472e-16 3.590842064720066e-16 0
4043.0 1.219380737789446e-16 3.5416396031895815e-16 0
4044.0 1.2024849784899118e-16 3.5099694160866157e-16 0
4045.0 1.2138738304917653e-16 3.4953747305645407e-16 0
4046.0 1.262756221952001e-16 3.503415003164142e-16 0
4047.0 1.3059037943493092e-16 3.524917483976637e-16 0
4048.0 1.3423559523376704e-16 3.5621371237536623e-16 0
4049.0 1.3552508758202181e-16 3.584364612653991e-16 0
4050.0 1.3438925352739157e-16 3.591156987832328e-16 0
4051.0 1.3219904297094563e-16 3.5865105322076227e-16 0
4052.0 1.2905135248544243e-16 3.5714764675201843e-16 0
4053.0 1.2827103600959735e-16 3.5734924188161693e-16 0
4054.0 1.2938549136689094e-16 3.5891546676165435e-16 0
4055.0 1.3008580958733377e-16 3.594864496206521e-16 0
4056.0 1.3049451246380763e-16 3.5935663117864876e-16 0
4057.0 1.3243315611705287e-16 3.572131592638324e-16 0
4058.0 1.3531683985903019e-16 3.5382585929663957e-16 0
4059.0 1.353311301741185e-16 3.5218975326221733e-16 0
4060.0 1.337971212430236e-16 3.51498575943607e-16 0
4061.0 1.3122799186002309e-16 3.537216911726095e-16 0
4062.0 1.2817372224816453e-16 3.5731067696373375e-16 0
4063.0 1.2736171612359268e-16 3.569484106396185e-16 0
4064.0 1.2745561432035398e-16 3.5498978582054157e-16 0
4065.0 1.2749051756271622e-16 3.584182636910877e-16 0
4066.0 1.2750507927920403e-16 3.6370422055904285e-16 0
4067.0 1.2873246194669747e-16 3.6371016432396407e-16 0
4068.0 1.3031202498255752e-16 3.6218289169938844e-16 0
4069.0 1.3033312073336853e-16 3.555585701734962e-16 0
4070.0 1.299798814584757e-16 3.477099663352369e-16 0
4071.0 1.3158255161269344e-16 3.496584409507173e-16 0
4072.0 1.335642089528632e-16 3.535052484534329e-16 0
4073.0 1.3574462732410815e-16 3.5792613764084706e-16 0
4074.0 1.3795499638861528e-16 3.6243353344554353e-16 0
4075.0 1.354737614092878e-16 3.6076141006155936e-16 0
4076.0 1.3247359065826824e-16 3.584057734209358e-16 0
4077.0 1.3067743137142946e-16 3.611018896787881e-16 0
4078.0 1.289694415257512e-16 3.64167944465625e-16 0
4079.0 1.3151267179443788e-16 3.6028461974267566e-16 0
4080.0 1.3421865687981137e-16 3.561352431668993e-16 0
4081.0 1.3553223655286823e-16 3.5388336437070744e-16 0
4082.0 1.3682949196992905e-16 3.5190716238898183e-16 0
4083.0 1.378023907702665e-16 3.599241201073387e-16 0
4084.0 1.386254524973769e-16 3.6748558598430646e-16 0
4085.0 1.3697921885098618e-16 3.6754060587707478e-16 0
4086.0 1.3529441930071323e-16 3.6741770660568085e-16 0
4087.0 1.3321275268331705e-16 3.6546390880065667e-16 0
4088.0 1.3182246134446924e-16 3.6370385594073987e-16 0
4089.0 1.3550564113822993e-16 3.633655481396786e-16 0
4090.0 1.3897313341719888e-16 3.625900841053516e-16 0
4091.0 1.41230656627341e-16 3.593622503962791e-16 0
4092.0 1.4272371413806114e-16 3.5690480470785287e-16 0
4093.0 1.4079583296141253e-16 3.578947997431986e-16 0
4094.0 1.3903319824640654e-16 3.574442400847967e-16 0
4095.0 1.3787745780095435e-16 3.517030110836221e-16 0
4096.0 1.3643381489919527e-16 3.4671789120971477e-16 0
4097.0 1.3410474028158337e-16 3.440581526837686e-16 0
4098.0 1.3272956314791093e-16 3.430885092291072e-16 0
4099.0 1.3384750094709746e-16 3.465361132576553e-16 0
4100.0 1.3388890537187617e-16 3.4806371702619e-16 0
4101.0 1.3151264971718553e-16 3.4527941733538353e-16 0
4102.0 1.307202891770282e-16 3.4629971196718626e-16 0
4103.0 1.3301006195041631e-16 3.5472344310096607e-16 0
4104.0 1.3462138549996316e-16 3.5979352854832237e-16 0
4105.0 1.3508153170726104e-16 3.5917322362824113e-16 0
4106.0 1.3341861598665701e-16 3.6084551963330605e-16 0
4107.0 1.2859979037836956e-16 3.6592574351512913e-16 0
4108.0 1.2727004070155953e-16 3.6856073346670066e-16 0
4109.0 1.3049920553707067e-16 3.680007191622531e-16 0
4110.0 1.3281325699932762e-16 3.68996307267721e-16 0
4111.0 1.3407398836185701e-16 3.717824355766631e-16 0
4112.0 1.3461730231358413e-16 3.710379562251284e-16 0
4113.0 1.3443236985876137e-16 3.6670957675775375e-16 0
4114.0 1.3469076954963685e-16 3.692769603912229e-16 0
4115.0 1.3534609385161326e-16 3.780182660233679e-16 0
4116.0 1.3461161356169492e-16 3.7830848767891173e-16 0
4117.0 1.3278059536341937e-16 3.7193091301179426e-16 0
4118.0 1.3117527183567901e-16 3.6788929485345413e-16 0
4119.0 1.2972656928524562e-16 3.6546871537752436e-16 0
4120.0 1.3102511602382197e-16 2.494274843826244e-16 0
4121.0 1.3399537004429112e-16 6.424783508782108e-17 0
4122.0 1.341818977795263e-16 1.0159300613024874e-21 0
4123.0 1.328895420798046e-16 1.0159300613024874e-21 0
4124.0 1.3271684335433014e-16 1.0159300613024874e-21 0
4125.0 1.3306041515539607e-16 1.0159300613024874e-21 0
4126.0 1.3196893518470554e-16 1.0159300613024874e-21 0
4127.0 1.3030762216154598e-16 1.0159300613024874e-21 0
4128.0 1.2938187847054176e-16 1.436604758211977e-16 0
4129.0 1.2870508135117752e-16 3.359401384045268e-16 0
4130.0 1.305911668187602e-16 3.765848104562151e-16 0
4131.0 1.3320645378911147e-16 3.740856945204478e-16 0
4132.0 1.3312186067762303e-16 3.774918996442934e-16 0
4133.0 1.324033818213131e-16 3.822845733240801e-16 0
4134.0 1.3109958595246272e-16 3.825013491402844e-16 0
4135.0 1.2968531117217498e-16 3.818544216914446e-16 0
4136.0 1.2920005404297675e-16 3.8147446648619777e-16 0
4137.0 1.2885045855863623e-16 3.811334964322607e-16 0
4138.0 1.2976402951592776e-16 3.778942893109767e-16 0
4139.0 1.308118344312733e-16 3.7434709282257005e-16 0
4140.0 1.3234715251048472e-16 3.7107715482675537e-16 0
4141.0 1.3391619426919601e-16 3.6782639616236353e-16 0
4142.0 1.3274754290399464e-16 3.687107650880436e-16 0
4143.0 1.3148447198590707e-16 3.697377493034987e-16 0
4144.0 1.3309037526204006e-16 3.696120982523458e-16 0
4145.0 1.346301347467974e-16 3.6952722470068923e-16 0
4146.0 1.337969840538617e-16 3.7086489920504813e-16 0
4147.0 1.3301200380435168e-16 3.719162421578912e-16 0
4148.0 1.3297188177111106e-16 3.685400483567346e-16 0
4149.0 1.3267420709913232e-16 3.655537513113533e-16 0
4150.0 1.2983772456281555e-16 3.664108353887288e-16 0
4151.0 1.275700921233706e-16 3.674345256277825e-16 0
4152.0 1.2934105500614124e-16 3.6964104921591386e-16 0
4153.0 1.309971519327156e-16 3.709155594888517e-16 0
4154.0 1.3202620006643512e-16 3.6710224527863107e-16 0
4155.0 1.3248020567866943e-16 3.649568852023059e-16 0
4156.0 1.3042068416474035e-16 3.7010219982237454e-16 0
4157.0 1.281841288111102e-16 3.7429078552958784e-16 0
4158.0 1.253108251662045e-16 3.7503824663879626e-16 0
